#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
CfqYVTw3lHM	1482424471000	2014-12-10	2	34	747	-1	15	0	990	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CgXaImoJrWQ	1482424471000	2016-12-22	1	5	417	-1	15	0	234	24	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1	339	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	143	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	74	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	106	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	108	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	81	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	101	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	122	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	66	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	99	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	109	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	82	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
cJpl-PKxS-U	1482424471000	2016-12-22	22	157	195	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D3JXgg-FVlM	1482424471000	2016-12-20	29	4	10	-1	15	0	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d8Z-PsI_kTI	1482424471000	2016-12-21	20	239	15	-1	15	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dGozk5qmILA	1482424471000	2015-06-16	22	79	10	59470	15	0	53	0	0	0	9	6	0	3	11805	43705	0	0	603417	12437	0	27	1	4	0	0	0	6	6	0	0	2908	0	0	0	134379	4290	0	18	2	0	0	0	0	9	6	0	3	6441	97297	0	0	386078	7876	0	27	3	2	0	0	0	6	6	0	0	3000	0	0	0	134955	4338	0	18	4	0	0	0	0	6	6	0	0	3006	0	0	0	135243	4350	0	18	5	1	0	0	0	6	6	0	0	3018	0	0	0	135531	4398	0	18	6	0	0	0	0	7	6	0	1	3827	40491	0	0	234555	5114	0	21	7	0	0	0	0	7	6	0	1	3832	40552	0	0	235215	5131	0	21	8	0	0	0	0	6	6	0	0	3048	0	0	0	136395	4406	0	18	9	0	0	0	0	6	6	0	0	3084	0	0	0	136683	4398	0	18	10	0	0	0	0	6	6	0	0	3078	0	0	0	136971	4404	0	18	11	0	0	0	0	6	6	0	0	3096	0	0	0	137259	4398	0	18	12	0	0	0	0	6	6	0	0	3120	0	0	0	137547	4404	0	18	13	0	0	0	0	6	6	0	0	3099	0	0	0	137835	4416	0	18	14	0	0	0	0	6	6	0	0	3108	0	0	0	138123	4428	0	18		
djV11Xbc914	1482424471000	2010-01-06	10	1078	1160249	326114	15	0	340039979	1199776	39607	84661	7	6	0	1	2332	36074	1	3	470250	1242	0	0	1	424157	1725	62	100	8	8	0	0	16573	95360	1	6	950679	5443	0	0	2	426383	1618	66	98	4	3	1	0	3691	33951	2	3	277580	2773	0	0	3	540251	1486	76	76	12	12	0	0	5266	58933	3	2	252702	6621	0	1	4	526565	2283	66	111	13	13	0	0	50411	346242	5	5	1101318	23772	0	1	5	540046	2269	71	125	9	8	0	1	11402	201451	6	3	874899	9372	0	2	6	446406	1811	69	91	18	12	3	3	98689	605848	5	6	545063	85009	0	10	7	430312	1719	72	119	6	5	1	0	4444	31107	3	1	189411	5355	0	1	8	461272	1866	70	112	11	10	0	1	8547	43792	4	5	566117	7878	0	2	9	536476	1913	80	116	16	15	0	1	34669	821722	7	8	855968	11577	0	1	10	797910	2065	99	152	6	6	0	0	2599	73119	0	0	164451	1004	0	0	11	401455	1813	54	115	12	9	0	3	57985	433541	3	2	745006	13311	0	4	12	385884	1884	82	114	21	17	1	3	19074	172101	9	10	905188	14493	0	4	13	378388	1718	63	110	13	13	0	0	7059	181761	1	3	520342	5731	0	5	14	381670	1694	57	161	7	7	0	0	3373	43324	4	5	473336	2203	0	1		
dkUKNNzffCw	1482424471000	2016-12-07	22	140	42	-1	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dk_ae1b0L80	1482424471000	2016-12-22	22	1	7	-1	15	0	43	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	62	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dPBFwOBvnuE	1482424471000	2015-02-07	17	155	84057	-1	15	0	109466	3698	51	177	0	0	0	0	0	0	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dW18HXWuua0	1482424471000	2016-12-22	20	562	26318	-1	15	0	372	65	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1	5157	467	3	152	0	0	0	0	0	0	0	0	0	0	0	0	2	1728	48	0	17	0	0	0	0	0	0	0	0	0	0	0	0	3	1083	33	0	16	0	0	0	0	0	0	0	0	0	0	0	0	4	983	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	943	12	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	807	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	346	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	122	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	95	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	78	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	93	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	109	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E-PCrCeX8rI	1482424471000	2016-03-08	10	10	2169	30	15	0	1229733	6480	432	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6692	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5736	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5887	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6002	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5858	30	2	0	1	1	0	0	28	3	0	1	187	84	0	0	6	5911	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6804	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7262	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6455	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5900	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5967	33	2	0	1	1	0	0	2	2	0	0	6	28	0	0	12	6525	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6545	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6640	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E891wuFGVbM	1482424471000	2016-12-22	22	355	66334	-1	15	0	321	42	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	5613	70	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	2118	13	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	3	1044	8	1	8	0	0	0	0	0	0	0	0	0	0	0	0	4	836	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	794	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	739	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	502	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	525	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	437	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	330	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	432	8	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	12	399	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	377	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	310	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eef1mgG5zgg	1482424471000	2016-12-22	24	8	7	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eFFgbc5Vcbw	1482424471000	2010-05-03	10	9	5372	22638	15	0	8095830	37576	932	4091	0	0	0	0	0	0	0	0	0	0	0	0	1	8847	36	0	6	1	1	0	0	113	0	1	1	10223	79	0	0	2	8894	60	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3	10403	47	0	4	1	1	0	0	113	0	1	1	10245	79	0	0	4	8374	34	3	2	1	1	0	0	112	0	1	1	10267	79	0	0	5	7807	50	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	7552	29	0	3	1	1	0	0	112	0	1	1	10289	79	0	0	7	8055	42	3	7	2	2	0	0	21464	19185	1	0	194581	801	0	1	8	8578	45	0	3	2	2	0	0	353	3293	2	2	15898	576	0	0	9	9344	47	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	13811	44	0	2	1	1	0	0	114	0	1	1	10333	79	0	0	11	6814	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7115	31	1	5	2	2	0	0	146	52	1	2	10400	178	0	0	13	6678	41	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	7396	42	1	10	1	1	0	0	111	0	1	1	10377	78	0	0		
eJV1suMIH1o	1482424471000	2011-01-17	22	1542	3468	-1	15	0	89543	58	24	16	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eplQEW6NM5Q	1482424471000	2016-12-22	22	109	53	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eqLf7hTLVCo	1482424471000	2012-07-25	10	3	28	-1	15	0	4158	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eRos8qv2fgc	1482424471000	2015-09-21	10	194	2294	-1	15	0	25249	97	5	19	0	0	0	0	0	0	0	0	0	0	0	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	45	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EVsXS4wnNQ8	1482424471000	2011-12-10	10	47	4125	112672	15	0	12946355	35017	2277	4005	19	19	0	0	8537	866	0	16	270179	9336	0	92	1	2958	18	1	2	17	17	0	0	7773	760	0	14	243407	8068	0	82	2	2754	9	0	1	15	15	0	0	7255	651	0	13	210288	7596	0	73	3	2516	9	1	0	18	18	0	0	7952	834	0	14	257610	8160	0	87	4	2493	8	0	1	15	15	0	0	7223	767	0	13	213500	7744	0	73	5	2608	6	2	0	16	16	0	0	7329	746	0	14	230672	7467	0	78	6	2557	4	0	0	18	18	0	0	7988	773	0	15	256291	8228	0	87	7	2931	11	0	1	14	14	0	0	7090	638	0	12	201324	7494	0	68	8	2791	6	0	4	17	17	0	0	7628	802	0	14	245696	7964	0	81	9	3056	21	0	0	15	15	0	0	6854	819	0	12	218376	6716	0	73	10	2551	9	0	0	14	14	0	0	6451	652	0	12	203100	6628	0	69	11	2677	12	0	1	18	18	0	0	8016	773	0	15	258470	8258	0	87	12	2826	22	0	0	14	14	0	0	7107	638	0	12	202968	7509	0	68	13	2735	13	1	0	19	19	0	0	8201	918	0	15	279228	8339	0	92	14	2945	14	1	1	15	15	0	0	7268	767	0	13	217177	7798	0	73		
Ex3tatShHVA	1482424471000	2014-01-13	10	328	48318	-1	15	0	7846	124	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
