#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
1EWcI8KUHtA	1485514020000	2016-05-06	10	1672	169754	-1	15	0	75651	411	59	13	0	0	0	0	0	0	0	0	0	0	0	0	1	336	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	370	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	265	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	385	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	270	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	241	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1G4isv_Fylg	1485514020000	2011-10-19	10	126	8224417	698156	15	0	655019865	2513054	64577	195010	2	2	0	0	353	947	1	2	318276	234	0	0	1	394109	1444	40	55	3	3	0	0	1468	30408	1	2	328994	650	0	0	2	372200	1184	50	61	3	3	0	0	370	843	1	2	8916	857	0	1	3	310476	1113	43	35	4	2	0	2	319035	21426	4	4	978090	315057	0	0	4	343950	1231	38	43	3	3	0	0	9902	9367	1	2	794330	10815	0	0	5	381287	1565	50	53	6	6	0	0	2565	11344	1	1	419784	1956	0	0	6	398164	1403	45	72	5	4	0	1	320136	9258	3	3	703246	305304	0	4	7	396784	1588	47	52	1	1	0	0	125	26	0	1	316813	85	0	0	8	418320	1891	57	97	6	6	0	0	20345	25102	2	3	143170	7142	0	0	9	460820	2070	62	129	1	1	0	0	6671	65200	0	0	79040	1806	0	2	10	405195	1807	55	74	2	2	0	0	1412	7158	0	1	410571	769	0	0	11	390420	1771	50	104	2	2	0	0	590	37917	1	1	83087	319	0	2	12	388857	1769	46	82	7	7	0	0	5807	17367	1	1	60754	4558	0	0	13	416054	2002	60	90	3	3	0	0	1468	8501	2	1	4765	2174	0	4	14	456927	2056	57	110	6	6	0	0	7909	16898	1	4	1002536	7361	0	2		
1kVErSSY23w	1485514020000	2017-01-27	22	65	149	-1	15	0	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1PnEhKaLeKM	1485514020000	2010-09-01	10	25	1729	272	15	0	455741	1598	26	141	2	2	0	0	272	220	2	0	13886	254	0	2	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	281	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	282	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	342	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	272	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	393	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	391	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	490	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	353	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
281QvFga75Q	1485514020000	2017-01-27	20	1011	152	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2KCluIt-3JA	1485514020000	2017-01-18	10	302	12170	-1	15	0	578	43	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2nuViBFD4ik	1485514020000	2016-12-25	22	65	12837	-1	15	0	77616	183	13	20	0	0	0	0	0	0	0	0	0	0	0	0	1	969	4	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	2	668	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	722	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	575	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	490	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	490	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	377	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	321	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	286	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2Q6eFRuYa2w	1485514020000	2014-07-15	10	186	3787166	2090	15	0	175348623	604907	25304	21004	1	1	0	0	253	4507	0	0	11599	38	0	0	1	77292	303	8	11	0	0	0	0	0	0	0	0	0	0	0	0	2	64985	248	11	17	0	0	0	0	0	0	0	0	0	0	0	0	3	53136	218	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4	51539	274	9	13	2	2	0	0	1002	854	0	0	29715	200	0	0	5	63655	371	12	19	0	0	0	0	0	0	0	0	0	0	0	0	6	67756	274	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7	64234	299	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8	78309	290	4	18	1	1	0	0	719	13233	0	0	30586	691	0	0	9	85768	361	8	22	0	0	0	0	0	0	0	0	0	0	0	0	10	72280	298	13	18	1	1	0	0	60	1174	0	0	3536	203	0	0	11	57652	240	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12	59671	262	4	17	0	0	0	0	0	0	0	0	0	0	0	0	13	63932	272	17	14	0	0	0	0	0	0	0	0	0	0	0	0	14	71919	300	16	9	1	1	0	0	56	445	0	0	1661	96	0	0		
2QnFGhbmtVo	1485514020000	2017-01-27	20	155	3065	-1	15	0	11	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	657	38	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2	230	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	63	1	0	-47	0	0	0	0	0	0	0	0	0	0	0	0	4	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	26	-1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3ncP0-WmCBs	1485514020000	2017-01-27	10	835	3930	-1	15	0	320	34	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1138	39	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	669	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	461	7	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	4	433	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	389	8	0	12	0	0	0	0	0	0	0	0	0	0	0	0	6	361	4	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	7	369	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	313	1	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	9	351	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	324	1	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	11	366	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	307	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	288	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3pBnfq6IuNM	1485514020000	2017-01-26	22	64	191	-1	15	0	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3yZko27LkGo	1485514020000	2017-01-26	25	16645	40087	-1	15	0	23335	1470	16	306	0	0	0	0	0	0	0	0	0	0	0	0	1	4209	73	5	22	0	0	0	0	0	0	0	0	0	0	0	0	2	1564	34	1	-323	0	0	0	0	0	0	0	0	0	0	0	0	3	2221	77	3	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	1996	38	3	12	0	0	0	0	0	0	0	0	0	0	0	0	5	1230	25	3	256	0	0	0	0	0	0	0	0	0	0	0	0	6	1257	34	1	10	0	0	0	0	0	0	0	0	0	0	0	0	7	818	12	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	1081	39	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	906	18	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	850	14	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11	804	17	2	13	0	0	0	0	0	0	0	0	0	0	0	0	12	486	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13	606	9	2	19	0	0	0	0	0	0	0	0	0	0	0	0	14	594	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
456gnJvpV9s	1485514020000	2017-01-27	17	85	4	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
4BQPwGeu82k	1485514020000	2009-05-18	10	27	76	-1	15	0	866	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4I5O7JVueUE	1485514020000	2017-01-27	17	12	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4lNHfcy4jUc	1485514020000	2016-06-12	29	586	18097	13226	15	0	114398	1450	93	0	0	0	0	0	0	0	0	0	0	0	0	0	1	65	0	0	0	2	0	0	2	3978	17770	0	0	67132	5873	0	6	2	69	0	0	0	2	0	0	2	637	6569	0	0	9156	1594	0	6	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	87	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	102	1	1	0	1	1	0	0	2792	861	0	0	33397	3082	0	0	6	114	0	1	0	1	0	0	1	3499	4213	0	0	51892	5001	0	3	7	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	147	1	0	0	4	0	0	4	2169	10305	0	0	31717	4593	0	3	9	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	152	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	114	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	146	2	0	0	1	0	0	1	151	2110	0	0	2111	328	0	3		
4P4SnmfD0zo	1485514020000	2017-01-27	24	542	23823	-1	15	0	76	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1220	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	349	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	182	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	115	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4xXaUvjXbTY	1485514020000	2017-01-27	25	212	0	-1	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4y657FbUpik	1485514020000	2016-10-22	24	45002	617150	-1	15	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4yDBK5B633s	1485514020000	2017-01-26	24	51	114994	-1	15	0	42742	6278	26	200	0	0	0	0	0	0	0	0	0	0	0	0	1	6157	537	7	-199	0	0	0	0	0	0	0	0	0	0	0	0	2	4687	349	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2337	193	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	1033	126	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3882	214	0	202	0	0	0	0	0	0	0	0	0	0	0	0	6	1456	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1728	92	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	816	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1093	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	882	38	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	527	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	723	39	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	349	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	389	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4z6cu7Vm7S4	1485514020000	2017-01-25	27	160	1154	5675	15	0	129	0	0	0	1	1	0	0	5675	3979	1	1	51660	2490	0	0	1	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
