-pKclN6mNRc	1482676149000	2016-12-24	24	106	75456	1108	15	0	15686	2720	12	468	0	0	0	0	0	0	0	0	0	0	0	0	1	5481	583	4	57	0	0	0	0	0	0	0	0	0	0	0	0	2	2390	256	3	25	0	0	0	0	0	0	0	0	0	0	0	0	3	2003	176	2	-70	0	0	0	0	0	0	0	0	0	0	0	0	4	1202	106	0	11	0	0	0	0	0	0	0	0	0	0	0	0	5	1166	115	1	18	0	0	0	0	0	0	0	0	0	0	0	0	6	1050	82	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	1841	178	2	25	1	1	0	0	40	0	0	0	11261	53	0	0	8	3907	400	5	38	1	0	0	1	970	68460	0	0	71848	786	0	0	9	9045	775	20	93	1	1	0	0	98	898	0	0	17880	137	0	0	10	4401	388	13	-7	0	0	0	0	0	0	0	0	0	0	0	0	11	5397	372	6	64	0	0	0	0	0	0	0	0	0	0	0	0	12	5456	321	10	44	0	0	0	0	0	0	0	0	0	0	0	0	13	3762	204	3	36	0	0	0	0	0	0	0	0	0	0	0	0	14	3469	237	6	27	0	0	0	0	0	0	0	0	0	0	0	0		
-UuVK1jeG5k	1482676149000	2016-12-25	24	326	10	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-V6AuIXzzZU	1482676149000	2016-12-25	10	235	76	-1	15	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0-r-iHx31ZA	1482676149000	2016-12-25	29	242	4475	-1	15	0	528	59	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	1418	77	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	434	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	267	6	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	176	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	160	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	102	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	82	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	363	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	221	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	275	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	208	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	113	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	81	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
02JoAaQRSnY	1482676149000	2016-12-25	22	156	0	-1	15	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0BRz2ZZrdUI	1482676149000	2016-09-12	27	32	3160	-1	15	0	275	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0PT7ANi5yj0	1482676149000	2016-11-20	20	1049	949098	-1	15	0	235966	10554	128	899	0	0	0	0	0	0	0	0	0	0	0	0	1	162	9	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	195	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	191	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	202	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	257	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	274	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	119	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	280	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	249	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	243	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	186	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	146	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	146	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	185	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
0S5ADSOjVy0	1482676149000	2016-12-25	19	21036	148405	-1	15	0	159	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	408	17	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	96	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38	0	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	4	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0u8KUgUqprw	1482676149000	2008-03-10	24	20	199	6823	15	0	1807239	6311	183	818	7	7	0	0	6823	25346	6	5	203215	7587	0	7	1	741989	2272	131	244	0	0	0	0	0	0	0	0	0	0	0	0	2	27366	61	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	9532	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	5236	17	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	4722	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3719	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2741	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1335	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5476	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	2842	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1239	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1078	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1030	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1223	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
0V0yx3CyoO8	1482676149000	2016-05-13	20	466	9896	-1	15	0	97075	1645	101	232	0	0	0	0	0	0	0	0	0	0	0	0	1	224	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	423	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	218	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	226	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	300	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	209	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	258	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	197	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	204	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	188	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	168	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	203	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	237	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0		
