#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
cBZ2lVTG86k	1482910549000	2011-11-21	10	43	51	-1	15	0	768	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ccRRNtUXHGQ	1482910549000	2009-07-13	24	267	0	-1	15	0	1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CeTdPtWG2aQ	1482910549000	2016-12-14	22	5942	16952	2103786	15	0	1476	16	10	9	15395	15388	0	7	107503	12581	0	15348	697425	657222	0	126994	1	127	0	2	1	13436	13431	0	5	111416	14604	0	13382	1586314	588652	0	110832	2	164	0	0	0	14812	14800	0	12	136201	133424	0	14727	1390641	686419	0	122179	3	125	0	1	0	14522	14511	0	11	125741	13728	0	14415	1143849	693238	0	119969	4	65	1	0	0	15173	15166	0	7	107457	13035	0	14920	1397051	639102	0	125403	5	170	0	3	3	14687	14672	0	15	118617	76634	0	14499	1887574	633140	0	121382	6	125	0	1	1	11889	11881	0	8	111256	37448	0	11793	1189584	558194	0	98262	7	97	0	1	3	17416	17404	0	12	144936	18118	0	17336	1552017	791538	0	143945	8	108	2	0	-2	14934	14882	0	52	240726	25221	0	14839	1496756	791582	0	123263	9	132	1	1	1	18984	18979	0	5	145018	43666	0	18919	1721345	876710	0	156898	10	99	1	0	0	19480	19457	0	23	156442	12629	0	19397	1983381	892869	0	160993	11	116	1	1	0	19353	19346	0	7	172536	48509	0	19301	1892839	899472	0	159965	12	115	0	2	0	18820	18819	0	1	156730	15481	0	18792	2621061	869789	0	155556	13	88	0	0	0	18205	18199	0	6	136025	23127	0	18175	1938503	824949	0	150509	14	106	0	0	0	17276	17264	0	12	133182	31528	0	17246	1936648	778225	0	142781		
CIeRQLkIaxU	1482910549000	2016-12-07	17	11155	48622	295152	15	0	1016	6	1	0	4477	4477	0	0	33584	3622	0	4477	40859338	186287	0	17933	1	22	0	0	0	3056	3056	0	0	24413	936	0	3056	28317793	120572	0	12332	2	34	0	0	0	1475	1475	0	0	10354	3239	0	1475	13737546	69358	0	5833	3	10	0	0	0	3658	3656	0	2	35737	1883	0	3656	23184803	116797	0	14582	4	45	0	0	0	3414	3414	0	0	10522	891	0	3414	498747	31165	0	13600	5	32	0	0	0	4102	4101	0	1	12859	945	0	4101	1095740	37757	0	16448	6	22	0	0	0	4089	4089	0	0	12864	1395	0	4089	1652123	37258	0	16353	7	24	0	0	0	4345	4345	0	0	13733	1558	0	4345	2321808	39657	0	17444	8	14	0	0	0	3163	3163	0	0	10051	525	0	3163	2043138	28957	0	12776	9	20	0	0	0	1389	1389	0	0	4449	1403	0	1389	1055189	12572	0	5547	10	7	1	0	0	4524	4523	0	1	26691	3398	0	4523	3831301	50484	0	18252	11	36	0	0	0	4372	4372	0	0	13997	2225	0	4372	4150805	39937	0	17603	12	23	0	0	0	4429	4428	0	1	54624	19376	0	4428	5146597	78436	0	17860	13	31	0	0	0	4788	4788	0	0	15735	2470	0	4788	5862577	43709	0	19317	14	20	0	0	0	4666	4666	0	0	15539	2792	0	4666	6486060	42659	0	18823		
cK2XPymcBaE	1482910549000	2016-12-27	22	5	4	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cMszDzs6KVA	1482910549000	2016-12-28	20	1205	1570	-1	15	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cO_hRtEpBLs	1482910549000	2016-10-12	1	56	127	89874	15	0	1624	0	0	0	114	113	0	1	5137	12689	15	114	763306	1279	0	288	1	4	0	0	0	89	87	0	2	2693	8851	8	89	451915	12	0	236	2	3	0	0	0	116	106	0	10	4471	11802	29	116	626663	23	0	264	3	19	0	0	0	138	128	0	10	10389	15828	16	138	1002081	74	0	266	4	31	0	0	0	140	138	0	2	9863	17305	20	140	1102630	108	0	281	5	9	0	0	0	129	126	0	3	7617	15688	11	129	931159	83	0	267	6	7	0	0	0	118	117	0	1	7654	13683	12	118	812214	56	0	245	7	4	0	0	0	132	131	0	1	9656	22313	18	132	1016987	2053	0	273	8	3	0	0	0	131	131	0	0	4977	15790	12	131	945057	43	0	281	9	6	0	0	0	116	115	0	1	4692	13335	16	116	810488	44	0	247	10	0	0	0	0	133	129	0	4	5858	15859	17	131	884871	3724	0	286	11	6	0	0	0	129	128	0	1	5704	15306	11	129	912898	962	0	278	12	0	0	0	0	108	108	0	0	3860	12586	16	108	697254	31	0	242	13	4	0	0	0	112	112	0	0	3757	13329	11	112	814620	57	0	227	14	4	0	0	0	103	103	0	0	3546	11962	10	103	688992	34	0	217		
cpH4hMiNqDU	1482910549000	2011-10-30	20	2	17	-1	15	0	89464	132	10	107	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cYscny4YpH4	1482910549000	2016-11-02	22	10	6	152150	15	0	128	9	0	0	30	0	0	30	146207	1037219	0	1	886542	122133	0	0	1	37	1	0	0	2	0	0	2	5183	13273	0	0	14155	5650	0	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	1	0	0	1	760	3222	0	0	5982	756	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dF3muhgfJ98	1482910549000	2016-12-28	25	304	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DGCgW2sQ9Vg	1482910549000	2016-12-26	24	493	1786074	4	15	0	439231	13252	836	104	0	0	0	0	0	0	0	0	0	0	0	0	1	467170	7623	935	3366	1	1	0	0	4	57	1	1	493	28	0	0	2	542471	8864	1118	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	759481	10689	1816	2941	0	0	0	0	0	0	0	0	0	0	0	0	4	629626	7325	1355	1963	0	0	0	0	0	0	0	0	0	0	0	0	5	246852	2362	410	-5074	0	0	0	0	0	0	0	0	0	0	0	0	6	173519	2296	421	580	0	0	0	0	0	0	0	0	0	0	0	0	7	106647	1117	204	3737	0	0	0	0	0	0	0	0	0	0	0	0	8	78487	967	288	314	0	0	0	0	0	0	0	0	0	0	0	0	9	71391	830	217	6159	0	0	0	0	0	0	0	0	0	0	0	0	10	62543	703	187	203	0	0	0	0	0	0	0	0	0	0	0	0	11	63877	719	144	208	0	0	0	0	0	0	0	0	0	0	0	0	12	54521	553	137	156	0	0	0	0	0	0	0	0	0	0	0	0	13	46248	572	105	134	0	0	0	0	0	0	0	0	0	0	0	0	14	36063	482	95	82	0	0	0	0	0	0	0	0	0	0	0	0		
DkOBpj-AWE8	1482910549000	2016-12-23	22	35	0	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dOZguewXCRs	1482910549000	2013-09-22	10	538	250752	-1	15	0	1357684	6977	770	274	0	0	0	0	0	0	0	0	0	0	0	0	1	2994	54	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2301	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3300	42	9	3	0	0	0	0	0	0	0	0	0	0	0	0	4	3421	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5526	121	22	3	0	0	0	0	0	0	0	0	0	0	0	0	6	3061	51	6	1	0	0	0	0	0	0	0	0	0	0	0	0	7	3822	53	11	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4458	101	7	4	0	0	0	0	0	0	0	0	0	0	0	0	9	5779	79	9	2	0	0	0	0	0	0	0	0	0	0	0	0	10	4092	42	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	4396	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3688	43	9	3	0	0	0	0	0	0	0	0	0	0	0	0	13	4080	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	14	4411	60	7	4	0	0	0	0	0	0	0	0	0	0	0	0		
E13jVMczRJg	1482910549000	2016-12-27	10	7695	3116169	494607	15	0	44677	2335	33	219	655	12	0	643	338299	6002552	2	50	16045553	330955	1	2561	1	141947	2889	52	-37	143	9	0	134	44844	1019701	2	15	3290806	66908	0	537	2	95381	1229	19	-12	41	3	0	38	17556	209291	0	1	287717	22391	0	152	3	84123	792	11	115	16	2	0	14	18938	197770	0	1	202837	16846	0	56	4	56700	414	8	67	12	1	0	11	4759	25487	0	2	71457	6734	0	44	5	48584	307	9	-184	18	1	0	17	10871	240018	1	1	1219013	14989	0	68	6	42915	208	8	25	10	4	0	6	2014	19655	0	0	52899	3595	0	24	7	41268	207	3	508	13	6	0	7	6924	96802	0	1	57821	11077	0	40	8	39594	167	5	94	17	0	0	17	4955	71089	0	2	120284	7256	0	68	9	36217	176	2	122	13	2	0	11	7710	85625	0	3	409733	7090	0	44	10	41912	218	4	31	40	2	1	37	14713	387384	0	0	943467	19202	0	35	11	47165	223	10	33	39	1	0	38	11743	306165	0	2	727237	12530	0	44	12	54319	211	4	35	16	4	0	12	5425	372131	2	2	352871	5336	0	36	13	42963	202	3	26	6	0	0	6	5384	70572	0	0	122811	4460	0	12	14	40618	213	3	30	3	0	0	3	472	12425	0	0	76924	456	0	8		
eAaQNACwaLw	1482910549000	2009-03-13	25	638	119035	308	15	0	15100315	93709	18237	230809	0	0	0	0	0	0	0	0	0	0	0	0	1	669	4	1	126	1	1	0	0	33	210	1	1	374	317	0	0	2	655	4	1	107	0	0	0	0	0	0	0	0	0	0	0	0	3	731	11	2	52	1	1	0	0	135	119	1	1	469	905	0	0	4	604	7	0	82	1	1	0	0	138	125	0	1	480	922	0	0	5	753	3	1	66	0	0	0	0	0	0	0	0	0	0	0	0	6	684	7	0	105	0	0	0	0	0	0	0	0	0	0	0	0	7	710	4	0	119	0	0	0	0	0	0	0	0	0	0	0	0	8	590	5	0	54	0	0	0	0	0	0	0	0	0	0	0	0	9	586	5	0	107	0	0	0	0	0	0	0	0	0	0	0	0	10	609	3	0	57	0	0	0	0	0	0	0	0	0	0	0	0	11	746	4	0	42	0	0	0	0	0	0	0	0	0	0	0	0	12	754	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	13	603	1	2	93	0	0	0	0	0	0	0	0	0	0	0	0	14	736	3	1	123	1	1	0	0	2	2	0	0	5	15	0	0		
EbhGEjfCrRE	1482910549000	2016-10-12	23	1044	1243579	31	15	0	681710	11083	320	2495	0	0	0	0	0	0	0	0	0	0	0	0	1	7437	52	4	18	0	0	0	0	0	0	0	0	0	0	0	0	2	7132	44	6	27	0	0	0	0	0	0	0	0	0	0	0	0	3	7037	49	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4	7497	79	3	33	0	0	0	0	0	0	0	0	0	0	0	0	5	8875	95	1	22	0	0	0	0	0	0	0	0	0	0	0	0	6	7660	61	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	6768	45	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8	6023	38	5	21	0	0	0	0	0	0	0	0	0	0	0	0	9	7100	60	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10	6170	51	0	12	1	1	0	0	31	245	1	1	724	166	0	0	11	7935	82	3	31	0	0	0	0	0	0	0	0	0	0	0	0	12	7323	53	7	14	0	0	0	0	0	0	0	0	0	0	0	0	13	5657	58	2	15	0	0	0	0	0	0	0	0	0	0	0	0	14	4653	31	3	9	0	0	0	0	0	0	0	0	0	0	0	0		
EcZQD1Jd-ks	1482910549000	2016-12-25	22	8	2549	-1	15	0	863	128	9	23	0	0	0	0	0	0	0	0	0	0	0	0	1	131	14	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2	358	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	353	26	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	283	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	240	10	1	-7	0	0	0	0	0	0	0	0	0	0	0	0	6	162	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	162	17	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8	183	13	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	196	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	186	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	161	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	184	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	202	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	212	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
EGQlJQ_3-Sg	1482910549000	2007-09-12	10	161	7028	-1	15	0	1283544	2492	46	281	0	0	0	0	0	0	0	0	0	0	0	0	1	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	706	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1268	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	326	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	399	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EKLI8Z8i4j0	1482910549000	2015-02-09	22	8	1900	-1	15	0	206205	1415	843	789	0	0	0	0	0	0	0	0	0	0	0	0	1	204	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	263	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	242	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	252	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	271	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	241	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	225	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	227	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	184	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	164	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
ePsIOseJkDo	1482910549000	2016-12-28	22	2	72	-1	15	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	40	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
