1UwaFdOilpU	1485617650000	2017-01-28	20	52	275	-1	15	0	71	16	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	540	56	2	46	0	0	0	0	0	0	0	0	0	0	0	0	2	227	24	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3	106	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	368	19	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	286	12	1	-12	0	0	0	0	0	0	0	0	0	0	0	0	6	255	11	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	160	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	90	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	109	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	118	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	78	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	40	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	65	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1WolZlDzNMA	1485617650000	2016-12-09	20	51	1143	-1	15	0	2107	156	53	100	0	0	0	0	0	0	0	0	0	0	0	0	1	35	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	38	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	43	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	34	-1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	38	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	48	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	46	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
24EYowTcDXs	1485617650000	2017-01-28	25	1354	263627	7282	15	0	11929	1283	34	739	4	4	0	0	7201	15291	2	4	106456	3651	0	1	1	29183	1537	87	1015	0	0	0	0	0	0	0	0	0	0	0	0	2	12778	210	22	145	0	0	0	0	0	0	0	0	0	0	0	0	3	3119	37	4	14	0	0	0	0	0	0	0	0	0	0	0	0	4	579	7	0	-624	0	0	0	0	0	0	0	0	0	0	0	0	5	368	5	2	8	1	1	0	0	81	0	0	1	72893	1	0	0	6	377	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	204	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	138	-1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	9	134	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	72	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	11	86	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	71	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0		
2gAUrDBTY9s	1485617650000	2017-01-28	24	109	159752	7	15	0	856	458	2	255	0	0	0	0	0	0	0	0	0	0	0	0	1	116052	17652	96	22052	1	1	0	0	7	0	1	1	2	202	0	0	2	30713	2229	11	3011	1	1	0	0	0	0	1	1	1	2	0	0	3	10372	756	6	1302	0	0	0	0	0	0	0	0	0	0	0	0	4	5637	462	1	-8502	0	0	0	0	0	0	0	0	0	0	0	0	5	8110	501	3	946	0	0	0	0	0	0	0	0	0	0	0	0	6	3994	269	3	486	0	0	0	0	0	0	0	0	0	0	0	0	7	3042	279	0	585	0	0	0	0	0	0	0	0	0	0	0	0	8	3492	270	1	590	0	0	0	0	0	0	0	0	0	0	0	0	9	2339	158	1	284	1	1	0	0	0	0	1	1	3	0	0	0	10	1345	159	-1	314	0	0	0	0	0	0	0	0	0	0	0	0	11	1251	126	0	269	0	0	0	0	0	0	0	0	0	0	0	0	12	1823	175	2	337	0	0	0	0	0	0	0	0	0	0	0	0	13	1662	138	1	314	0	0	0	0	0	0	0	0	0	0	0	0	14	1816	216	1	363	0	0	0	0	0	0	0	0	0	0	0	0		
2h3sBdVwUwo	1485617650000	2014-05-09	24	1264	139664	3959	15	0	2163868	21818	238	525	0	0	0	0	0	0	0	0	0	0	0	0	1	2233	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2149	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2674	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2243	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2887	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2835	26	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	2872	43	0	2	1	1	0	0	3936	49838	1	0	96307	2398	0	0	8	3004	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2851	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	3739	61	0	1	1	1	0	0	23	63	0	0	125	24	0	0	11	3675	37	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3605	45	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	4098	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4391	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
2ruXqzWkvdI	1485617650000	2017-01-28	22	211	5279	-1	15	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10836	11	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	3510	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	509	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	148	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	6	85	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
2_6_lEIw8Fw	1485617650000	2017-01-28	22	14	123	-1	15	0	115	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	171	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	61	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2_eGTbSCY8U	1485617650000	2017-01-10	1	9	16678	-1	15	0	538829	15549	661	2764	0	0	0	0	0	0	0	0	0	0	0	0	1	15389	262	13	23	0	0	0	0	0	0	0	0	0	0	0	0	2	6589	51	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3	4626	98	2	19	0	0	0	0	0	0	0	0	0	0	0	0	4	6751	122	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5	8600	129	4	23	0	0	0	0	0	0	0	0	0	0	0	0	6	9510	140	8	27	0	0	0	0	0	0	0	0	0	0	0	0	7	10481	228	15	40	0	0	0	0	0	0	0	0	0	0	0	0	8	11896	179	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9	8660	158	1	15	0	0	0	0	0	0	0	0	0	0	0	0	10	7634	127	10	24	0	0	0	0	0	0	0	0	0	0	0	0	11	7254	114	2	29	0	0	0	0	0	0	0	0	0	0	0	0	12	6660	125	6	13	0	0	0	0	0	0	0	0	0	0	0	0	13	5979	83	6	13	0	0	0	0	0	0	0	0	0	0	0	0	14	4823	76	2	7	0	0	0	0	0	0	0	0	0	0	0	0		
2_w3cU9M04c	1485617650000	2015-10-28	24	7301	18617379	-1	15	0	5363459	31166	2740	4880	0	0	0	0	0	0	0	0	0	0	0	0	1	12864	36	4	9	0	0	0	0	0	0	0	0	0	0	0	0	2	10120	48	4	12	0	0	0	0	0	0	0	0	0	0	0	0	3	10047	37	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	10078	35	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	11593	35	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	7980	28	5	15	0	0	0	0	0	0	0	0	0	0	0	0	7	6444	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	7812	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	7384	33	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	8276	29	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11	8612	32	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10576	27	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13	10261	46	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14	10069	40	3	2	0	0	0	0	0	0	0	0	0	0	0	0		
31nfDQ60i-I	1485617650000	2017-01-28	23	394	613415	617574	15	0	13048	1629	224	559	43	8	0	35	524463	986889	38	37	1746556	470114	0	39	1	93500	4230	380	1383	5	3	0	2	415	6868	4	5	17691	759	0	3	2	31771	941	109	356	1	1	0	0	603	3441	0	1	3633	985	0	0	3	25098	666	65	217	17	5	0	12	32577	181893	17	14	871085	20577	0	0	4	20872	527	58	-546	12	1	0	11	46401	33405	12	12	712288	48805	0	0	5	12676	198	23	69	4	1	0	3	11324	24808	3	4	263590	7897	0	0	6	6141	119	17	215	0	0	0	0	0	0	0	0	0	0	0	0	7	3630	91	15	46	1	1	0	0	1791	5564	1	1	25417	289	0	0	8	2171	51	10	42	0	0	0	0	0	0	0	0	0	0	0	0	9	1377	36	9	16	0	0	0	0	0	0	0	0	0	0	0	0	10	1604	38	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1411	34	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	1393	37	13	9	0	0	0	0	0	0	0	0	0	0	0	0	13	1362	28	24	8	0	0	0	0	0	0	0	0	0	0	0	0	14	998	30	9	10	0	0	0	0	0	0	0	0	0	0	0	0		
3WJAGtYDGPw	1485617650000	2017-01-28	10	46	30551	497140	15	0	2358	462	2	83	43	4	0	39	243492	355175	40	41	670924	43282	5	15	1	4630	197	3	19	22	1	0	21	121881	395425	22	16	571052	16086	3	0	2	2113	68	0	-100	9	0	0	9	42841	114337	9	9	151409	7881	1	0	3	2555	40	7	5	3	1	0	2	38576	12821	3	2	14521	5321	1	4	4	1578	38	3	79	3	0	0	3	582	9123	3	1	15039	599	0	0	5	1247	28	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	966	40	2	0	6	0	0	6	45211	30287	6	5	244000	5839	1	1	7	696	31	0	3	1	0	0	1	1732	8838	1	1	18173	817	0	0	8	627	21	1	4	2	0	0	2	331	9333	2	2	16154	79	0	0	9	551	117	1	3	1	0	0	1	207	53	1	0	2104	673	0	0	10	516	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	382	10	0	2	1	0	0	1	2222	19838	1	1	2543	526	0	0	12	364	14	0	4	1	0	0	1	6	117	1	0	145	30	0	0	13	433	16	0	4	1	0	0	1	59	5251	1	1	6109	65	0	0	14	368	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4-UPtcSxyUk	1485617650000	2016-07-23	20	74	14752	-1	15	0	34184	959	36	684	0	0	0	0	0	0	0	0	0	0	0	0	1	156	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	130	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	87	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	74	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	83	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	61	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	83	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	98	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	96	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	70	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	70	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	84	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
4g-IBFYSb8g	1485617650000	2017-01-28	22	341	8851	-1	15	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
53A7ddhd-ZU	1485617650000	2017-01-28	24	2636	0	16583	15	0	0	2	0	0	7	0	0	7	16583	27629	0	0	116308	5890	0	0	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
