#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-cIIY00w7vM	1485616376000	2017-01-27	22	36	13829	-1	15	0	3227	346	9	97	0	0	0	0	0	0	0	0	0	0	0	0	1	1733	66	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2	821	32	1	-103	0	0	0	0	0	0	0	0	0	0	0	0	3	601	18	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4	555	9	1	68	0	0	0	0	0	0	0	0	0	0	0	0	5	311	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	314	4	0	13	0	0	0	0	0	0	0	0	0	0	0	0	7	647	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1197	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	904	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1020	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	604	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	430	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	267	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	409	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
-eQzgPI2eX4	1485616376000	2014-08-14	10	1227	4624	148	15	0	27493	157	1	45	0	0	0	0	0	0	0	0	0	0	0	0	1	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	80	2	0	0	1	1	0	0	148	10	1	1	8498	21	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	104	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	115	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	77	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	79	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-rs2684bKS8	1485616376000	2017-01-28	20	211	11	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-Tr9VQydYsM	1485616376000	2017-01-28	22	21845	28	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-WlEdNZ-3J8	1485616376000	2017-01-06	29	58	0	-1	15	0	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-wMX6CwRTjg	1485616376000	2016-09-10	2	150	82	4516253	15	0	656	2	0	0	3655	3655	0	0	709604	0	783	0	185877492	973973	0	10	1	14	0	0	0	3816	3815	0	1	744944	69559	852	0	195537915	1022227	0	0	2	10	0	0	0	4007	4007	0	0	782841	0	936	0	207127447	1073712	0	0	3	2	0	0	0	3851	3850	0	1	756540	350	820	1	200321409	1032966	0	0	4	10	1	0	0	3811	3809	0	2	750766	1575	872	1	199643750	1024535	0	0	5	20	0	0	0	3711	3711	0	0	733808	0	860	0	195923621	999803	0	0	6	9	0	0	0	191	190	0	1	37736	350	60	1	10070305	51629	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	1	0	0	1	14	587	0	0	407	33	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-y0Qtxb2FEE	1485616376000	2017-01-20	22	223	5	-1	15	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
0993X888Cnw	1485616376000	2013-01-21	10	3479	19573	-1	15	0	161762	1057	44	99	0	0	0	0	0	0	0	0	0	0	0	0	1	309	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	140	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	179	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	163	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	171	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	167	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0PKTORPydk8	1485616376000	2017-01-28	10	27	107	-1	15	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0YGTu7FhkIw	1485616376000	2017-01-28	10	27	9487	808	15	0	1062	243	0	48	0	0	0	0	0	0	0	0	0	0	0	0	1	1242	161	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2	654	44	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	329	16	0	1	1	1	0	0	808	2146	0	0	3640	120	0	0	4	270	13	0	-15	0	0	0	0	0	0	0	0	0	0	0	0	5	252	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	238	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	197	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	254	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	198	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	174	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	199	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	163	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	184	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	217	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
