3hFbCZYl0os	1481310631000	2015-02-20	27	175	640	116152	15	0	107	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	1	0	0	58174	403	0	0	29295	12	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	1	0	0	57978	458	0	0	29687	12	0	1	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3o3_y4dE_SQ	1481310631000	2016-11-16	20	253	22265	-1	15	0	2407	279	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
3tvWGP5SaEY	1481310631000	2013-04-06	10	12	8857	263	15	0	871501	4172	162	196	0	0	0	0	0	0	0	0	0	0	0	0	1	2102	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1682	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1252	6	0	0	1	1	0	0	263	3266	0	0	141482	302	0	0	4	1437	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1203	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2150	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1547	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1687	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1656	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1449	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1475	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1454	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	1535	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1345	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3_S4KwJ5C38	1481310631000	2016-12-09	23	100	1130501	-1	15	0	227432	26381	148	3701	0	0	0	0	0	0	0	0	0	0	0	0	1	75211	7158	107	854	0	0	0	0	0	0	0	0	0	0	0	0	2	75641	1610	10	290	0	0	0	0	0	0	0	0	0	0	0	0	3	25081	1096	11	225	0	0	0	0	0	0	0	0	0	0	0	0	4	23458	723	8	214	0	0	0	0	0	0	0	0	0	0	0	0	5	19949	1051	13	143	0	0	0	0	0	0	0	0	0	0	0	0	6	32164	536	6	87	0	0	0	0	0	0	0	0	0	0	0	0	7	11841	300	1	82	0	0	0	0	0	0	0	0	0	0	0	0	8	9524	369	2	57	0	0	0	0	0	0	0	0	0	0	0	0	9	24009	656	11	42	0	0	0	0	0	0	0	0	0	0	0	0	10	18568	402	3	-524	0	0	0	0	0	0	0	0	0	0	0	0	11	9095	174	1	41	0	0	0	0	0	0	0	0	0	0	0	0	12	6206	146	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	6042	89	0	7	0	0	0	0	0	0	0	0	0	0	0	0	14	4163	75	2	6	0	0	0	0	0	0	0	0	0	0	0	0		
456VcmFfMYM	1481310631000	2016-12-08	20	1822	2179064	303	15	0	27794	4823	71	589	5	0	0	5	303	21391	5	0	14629	491	0	0	1	34700	473	4	-121	0	0	0	0	0	0	0	0	0	0	0	0	2	6159	209	3	69	0	0	0	0	0	0	0	0	0	0	0	0	3	6355	202	3	11	0	0	0	0	0	0	0	0	0	0	0	0	4	4205	101	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	1548	101	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	2823	51	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	2133	80	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1538	44	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	1012	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1100	39	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	980	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	682	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	647	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	412	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
49CQhRWz4vM	1481310631000	2016-12-09	19	29	40066	-1	15	0	4637	662	1	84	0	0	0	0	0	0	0	0	0	0	0	0	1	4922	660	0	81	0	0	0	0	0	0	0	0	0	0	0	0	2	3927	162	1	24	0	0	0	0	0	0	0	0	0	0	0	0	3	1198	75	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	801	44	0	19	0	0	0	0	0	0	0	0	0	0	0	0	5	691	44	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1036	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	723	25	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	8	459	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	399	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	514	19	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	452	26	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1274	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	624	19	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	413	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
4M6kfWxI_C0	1481310631000	2016-12-09	10	402	176	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4vGkA6bl4r4	1481310631000	2016-12-09	10	4	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5nLv1Psw_iA	1481310631000	2016-12-09	20	558	26106	-1	15	0	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	664	98	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2	471	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	72	3	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	48	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	86	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5ofC5c2EBZw	1481310631000	2016-11-22	24	84	180673	-1	15	0	22268	1571	12	238	0	0	0	0	0	0	0	0	0	0	0	0	1	895	41	3	7	0	0	0	0	0	0	0	0	0	0	0	0	2	1274	63	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3	934	52	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	607	42	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	496	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1274	70	1	10	0	0	0	0	0	0	0	0	0	0	0	0	7	706	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	781	42	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	748	38	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	952	50	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	872	55	0	9	0	0	0	0	0	0	0	0	0	0	0	0	12	880	52	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	908	42	0	11	0	0	0	0	0	0	0	0	0	0	0	0	14	842	39	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
61vX_Yc3aU0	1481310631000	2015-11-18	10	973	185142	-1	15	0	115431	1605	14	198	0	0	0	0	0	0	0	0	0	0	0	0	1	421	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	526	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	275	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	294	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	211	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	315	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	456	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	377	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	316	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	350	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	13	397	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	346	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6bVuuGzqLKc	1481310631000	2016-12-08	23	393	1206	-1	15	0	1019	91	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1	3692	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2405	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2066	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1478	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2450	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1894	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1794	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1842	29	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	1514	30	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	1278	17	2	8	0	0	0	0	0	0	0	0	0	0	0	0	12	1355	17	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1537	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14	1530	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
6MxI8CJpHhk	1481310631000	2012-04-11	24	26547	13515576	-1	15	0	917315	2296	330	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14677	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8945	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4298	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3727	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3595	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5855	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4562	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5918	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6911	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6412	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6511	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6151	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7072	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7663	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0		
6stW8ypoQwI	1481310631000	2015-07-22	28	35	823	-1	15	0	22224	332	30	58	0	0	0	0	0	0	0	0	0	0	0	0	1	456	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	303	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	230	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	298	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	201	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	317	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	222	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	175	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	162	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	198	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	175	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6vG0wyrQYNE	1481310631000	2016-04-12	29	5	3	-1	15	0	826	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
