#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
DmpfDmTfbHg	1482910634000	2016-12-27	20	1224	1348732	-1	15	0	77831	5086	65	1043	0	0	0	0	0	0	0	0	0	0	0	0	1	39225	1275	16	151	0	0	0	0	0	0	0	0	0	0	0	0	2	7455	274	5	-268	0	0	0	0	0	0	0	0	0	0	0	0	3	4500	124	1	12	0	0	0	0	0	0	0	0	0	0	0	0	4	2453	78	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	2230	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1615	47	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7	1148	36	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	710	21	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	638	17	0	195	0	0	0	0	0	0	0	0	0	0	0	0	10	516	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	552	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	524	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	343	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	370	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
DQMz_kwBdLM	1482910634000	2016-11-23	1	2	6	-1	15	0	2635	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	226	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	337	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	317	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	288	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	383	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	367	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	290	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	299	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DTiZ0aCm3rs	1482910634000	2016-12-18	10	2075	9563099	180484	15	0	6576410	379082	7318	41390	117	81	0	36	49842	304801	19	38	2939034	26274	0	78	1	239682	2270	78	214	39	3	28	8	40099	202067	8	18	2592363	17038	0	31	2	225229	2036	53	171	14	7	0	7	9783	126997	2	3	278723	7023	0	22	3	204779	2051	59	200	8	3	0	5	1936	23097	6	8	160776	2425	0	1	4	168071	1542	56	115	5	2	0	3	2143	13768	2	1	171558	1178	0	1	5	160642	1544	53	138	2	1	0	1	132	186	2	1	2102	156	0	0	6	146015	1482	47	133	4	4	0	0	1433	58158	2	1	50087	3167	0	3	7	149213	1414	51	105	3	3	0	0	315	1257	2	0	106999	834	0	2	8	149346	1350	40	133	41	40	0	1	9790	127904	27	12	602685	11500	0	49	9	132630	1268	35	149	6	5	0	1	731	4263	5	1	57683	1707	0	5	10	134745	1301	25	350	5	4	0	1	50399	70265	1	0	137918	2269	0	5	11	124043	1261	31	86	1	0	0	1	2071	218	1	1	13359	2035	0	0	12	119736	914	32	70	2	2	0	0	557	3567	0	0	19967	931	0	0	13	110176	818	27	65	2	2	0	0	4616	33427	1	0	61210	640	0	2	14	103829	925	34	69	3	1	0	2	6637	18800	2	2	79547	3004	0	2		
dTvJ_gvkt0Y	1482910634000	2016-12-28	20	420	4022	-1	15	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	34	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	73	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	2	0	-9	0	0	0	0	0	0	0	0	0	0	0	0	6	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	91	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
EE3aUkvWmoE	1482910634000	2016-12-28	20	380	34	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EfnDkNpXDBk	1482910634000	2016-12-27	20	3057	51613649	4496	15	0	2268255	219229	3180	22870	3	3	0	0	702	18500	2	2	35799	1277	0	0	1	1211287	58919	1045	4888	4	4	0	0	1967	89744	1	1	156072	1082	0	0	2	459641	18684	374	-13035	2	2	0	0	1036	1444	0	2	64826	762	0	0	3	316205	11509	238	1060	1	1	0	0	362	19720	0	0	89721	51	0	0	4	210073	6184	152	604	0	0	0	0	0	0	0	0	0	0	0	0	5	189343	6244	116	-1704	0	0	0	0	0	0	0	0	0	0	0	0	6	170198	5552	114	442	0	0	0	0	0	0	0	0	0	0	0	0	7	207275	5324	115	1470	0	0	0	0	0	0	0	0	0	0	0	0	8	125155	3608	55	403	1	1	0	0	429	1734	1	1	2288	1210	0	0	9	88677	2485	54	4260	0	0	0	0	0	0	0	0	0	0	0	0	10	91724	2386	46	263	0	0	0	0	0	0	0	0	0	0	0	0	11	90721	2287	36	207	0	0	0	0	0	0	0	0	0	0	0	0	12	99300	2138	6	211	0	0	0	0	0	0	0	0	0	0	0	0	13	72767	2040	40	135	0	0	0	0	0	0	0	0	0	0	0	0	14	77032	1951	33	181	0	0	0	0	0	0	0	0	0	0	0	0		
ehS6exPhuro	1482910634000	2016-12-23	20	87	127	-1	15	0	33	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	115	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EiMersG_Nfk	1482910634000	2016-12-28	20	575	1435	-1	15	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	620	32	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	98	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	51	1	0	-27	0	0	0	0	0	0	0	0	0	0	0	0	6	87	1	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	54	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	44	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EJPUhvqqN50	1482910634000	2016-09-25	10	10	13188	-1	15	0	34724	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	1	262	1027	15	11	0	0	0	0	0	0	0	0	0	0	0	0	2	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	139	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	92	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	215	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	252	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	183	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	154	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	173	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
elYMH3BvfyI	1482910634000	2016-12-28	20	671	2021	-1	15	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eOgywuGgPu4	1482910634000	2016-01-08	28	42	1265	-1	15	0	49519	336	21	93	0	0	0	0	0	0	0	0	0	0	0	0	1	396	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	358	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	347	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	340	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	345	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	351	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	325	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	313	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	292	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	308	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	314	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ETSqwrRZ9oI	1482910634000	2016-12-27	24	857	2548160	-1	15	0	109238	12536	681	2447	0	0	0	0	0	0	0	0	0	0	0	0	1	73011	4556	303	882	0	0	0	0	0	0	0	0	0	0	0	0	2	31154	1598	114	-1224	0	0	0	0	0	0	0	0	0	0	0	0	3	21343	1052	83	277	0	0	0	0	0	0	0	0	0	0	0	0	4	34110	1177	85	322	0	0	0	0	0	0	0	0	0	0	0	0	5	31520	1258	99	-600	0	0	0	0	0	0	0	0	0	0	0	0	6	20006	710	75	241	0	0	0	0	0	0	0	0	0	0	0	0	7	11349	439	34	1039	0	0	0	0	0	0	0	0	0	0	0	0	8	9379	300	24	90	0	0	0	0	0	0	0	0	0	0	0	0	9	9209	205	22	860	0	0	0	0	0	0	0	0	0	0	0	0	10	8014	157	8	55	0	0	0	0	0	0	0	0	0	0	0	0	11	7638	137	16	29	0	0	0	0	0	0	0	0	0	0	0	0	12	5684	92	10	26	0	0	0	0	0	0	0	0	0	0	0	0	13	6352	172	20	36	0	0	0	0	0	0	0	0	0	0	0	0	14	7721	218	19	67	0	0	0	0	0	0	0	0	0	0	0	0		
EUycJfQld2Q	1482910634000	2016-12-27	10	7	377	0	15	0	464	34	0	24	1	0	0	1	0	0	1	0	23	0	0	0	1	6108	18	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	125	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	87	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	56	3	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	6	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	65	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	50	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	72	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	90	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	12	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EvSzG0-x-Fk	1482910634000	2016-12-27	1	13	899	-1	15	0	8213	413	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1	1497	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	390	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	493	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	312	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	250	5	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	157	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	62	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eZfIk8n49xk	1482910634000	2016-06-22	22	27	5895	-1	15	0	41822	887	4	112	0	0	0	0	0	0	0	0	0	0	0	0	1	428	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	433	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	493	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	423	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	454	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	473	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	376	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	413	10	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	9	387	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	456	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	465	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	425	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	344	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	321	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
f49xSP5Es4I	1482910634000	2016-12-28	22	2133	2406	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F5i9Wt1YAdY	1482910634000	2016-08-01	24	22	84	-1	15	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fhlrW9fvTFQ	1482910634000	2016-12-28	10	285	7476	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FI8PdK0NYfk	1482910634000	2016-12-27	24	2430	318977	397674	15	0	114113	7946	42	849	9	5	0	4	329336	56397	7	9	127859	94815	2	1	1	190254	5478	35	424	2	2	0	0	210	656	1	2	2008	150	0	0	2	97459	1633	19	110	4	4	0	0	419	3405	3	4	13065	466	0	3	3	102412	1263	15	126	10	5	0	5	58568	70577	9	9	239362	11111	0	6	4	142284	1351	36	120	2	2	0	0	267	379	0	2	123	321	0	0	5	112434	1311	33	-847	1	1	0	0	26	0	1	0	1154	39	0	0	6	118633	1041	5	96	3	3	0	0	499	311	2	1	3710	559	0	0	7	116552	1044	18	495	1	0	0	1	7596	1708	1	1	26396	939	0	1	8	110953	869	19	82	0	0	0	0	0	0	0	0	0	0	0	0	9	102675	721	18	277	0	0	0	0	0	0	0	0	0	0	0	0	10	107350	615	10	61	1	1	0	0	753	1758	0	1	11013	220	0	0	11	100738	585	6	26	0	0	0	0	0	0	0	0	0	0	0	0	12	87044	480	9	35	0	0	0	0	0	0	0	0	0	0	0	0	13	86195	516	9	42	0	0	0	0	0	0	0	0	0	0	0	0	14	84522	479	19	59	0	0	0	0	0	0	0	0	0	0	0	0		
FMCf-jUq0to	1482910634000	2016-12-28	25	1499	15600	-1	15	0	181	12	4	12	0	0	0	0	0	0	0	0	0	0	0	0	1	846	48	4	74	0	0	0	0	0	0	0	0	0	0	0	0	2	219	8	1	-82	0	0	0	0	0	0	0	0	0	0	0	0	3	78	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	77	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FPWF0tyDrKk	1482910634000	2013-10-27	10	20	258	-1	15	0	283720	644	32	32	0	0	0	0	0	0	0	0	0	0	0	0	1	495	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	492	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	464	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	458	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	459	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	449	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	487	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	435	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	507	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	515	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	486	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	470	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	503	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
