#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
1gaGZGki0Ig	1482407347000	2016-12-22	17	658	61	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1GULbmm9UfI	1482407347000	2013-01-11	10	421	1044	-1	14	0	13363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1sjhzvHimWM	1482407347000	2013-09-23	10	545	1357953	-1	14	0	2054723	16043	352	722	0	0	0	0	0	0	0	0	0	0	0	0	1	508	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	495	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	433	6	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	367	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	400	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	404	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	446	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	434	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	457	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	436	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	331	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	398	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	396	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
1ySKweDCBbI	1482407347000	2015-04-05	10	59	153458	2422	14	0	977688	5040	579	490	0	0	0	0	0	0	0	0	0	0	0	0	1	4235	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3990	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3451	10	1	1	1	1	0	0	943	26740	0	0	44106	276	0	0	4	3940	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4966	24	1	0	2	2	0	0	1078	31774	0	0	49924	282	0	0	6	5514	29	0	-1	1	1	0	0	401	3081	0	0	17375	276	0	0	7	5002	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4981	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4876	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	4107	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3166	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4141	34	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13	3895	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
21Lf6dKGq_w	1482407347000	2016-12-22	20	131	26552	-1	14	0	34	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1287	167	6	67	0	0	0	0	0	0	0	0	0	0	0	0	2	118	10	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	3	88	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	43	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	116	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2kizzgZW3Tw	1482407347000	2016-12-20	23	4	50	310	14	0	481	10	0	0	6	6	0	0	310	18	0	6	51	4170	0	0	1	131	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2nTB-MMAQF0	1482407347000	2014-11-19	22	49	13327	949	14	0	1032532	7561	61	306	0	0	0	0	0	0	0	0	0	0	0	0	1	1577	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1644	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1590	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1277	7	0	0	1	1	0	0	229	708	0	1	89428	184	0	0	5	1283	8	0	0	11	11	0	0	290	1169	0	6	20493	1121	0	22	6	1350	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1320	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1414	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1302	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1090	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1161	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1461	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1162	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2RBuZcsFoiA	1482407347000	2016-12-22	24	598	583	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3CmM7otyFLQ	1482407347000	2016-12-22	20	122	979	-1	14	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	46	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3ozHRGhaxdo	1482407347000	2016-06-03	27	77	265	40	14	0	168	2	0	0	1	0	0	1	40	213	1	1	258	34	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3WSFf76LYfI	1482407347000	2016-12-21	17	8306	262144	201724	14	0	383	50	3	0	5	3	1	1	201724	52568	0	0	456469	9796	1	6	1	59948	71	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	480	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4r0Ih6gKbCM	1482407347000	2016-12-09	20	69	11393	-1	14	0	4156	259	8	100	0	0	0	0	0	0	0	0	0	0	0	0	1	313	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	206	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	215	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	98	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	107	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	125	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	210	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	265	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	151	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	178	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	174	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	158	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	154	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4s5x7Br8Wy8	1482407347000	2016-03-03	10	9	3795	-1	14	0	322579	8631	595	2680	0	0	0	0	0	0	0	0	0	0	0	0	1	1317	26	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1154	23	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	763	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	593	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	544	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	636	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	505	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	612	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	481	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	563	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	419	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	488	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	511	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
4zkME-2KIKo	1482407347000	2016-12-20	24	486	1471903	100	14	0	489552	29837	384	4555	0	0	0	0	0	0	0	0	0	0	0	0	1	21195	835	17	101	0	0	0	0	0	0	0	0	0	0	0	0	2	83063	3275	49	438	0	0	0	0	0	0	0	0	0	0	0	0	3	79145	2339	53	244	0	0	0	0	0	0	0	0	0	0	0	0	4	21399	524	11	60	0	0	0	0	0	0	0	0	0	0	0	0	5	10766	267	6	25	0	0	0	0	0	0	0	0	0	0	0	0	6	11697	292	7	56	1	1	0	0	100	663	1	1	758	230	0	0	7	10046	239	1	35	0	0	0	0	0	0	0	0	0	0	0	0	8	6393	168	1	15	0	0	0	0	0	0	0	0	0	0	0	0	9	7377	200	1	34	0	0	0	0	0	0	0	0	0	0	0	0	10	5565	138	3	18	0	0	0	0	0	0	0	0	0	0	0	0	11	7485	196	4	26	0	0	0	0	0	0	0	0	0	0	0	0	12	9604	254	3	25	0	0	0	0	0	0	0	0	0	0	0	0	13	7344	135	5	13	0	0	0	0	0	0	0	0	0	0	0	0		
53SIcp8qt_c	1482407347000	2016-12-22	22	51	149327	475	14	0	2722	304	0	58	0	0	0	0	0	0	0	0	0	0	0	0	1	30646	2442	13	315	0	0	0	0	0	0	0	0	0	0	0	0	2	9090	326	5	26	0	0	0	0	0	0	0	0	0	0	0	0	3	4020	157	1	22	0	0	0	0	0	0	0	0	0	0	0	0	4	2141	94	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	2698	79	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	1969	75	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	1617	51	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	886	35	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	931	36	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	464	12	0	2	1	1	0	0	475	8838	1	1	20049	1223	0	0	11	416	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	354	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	313	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
57PcVXfBCgQ	1482407347000	2016-12-22	28	1550	250075	-1	14	0	376	69	3	28	0	0	0	0	0	0	0	0	0	0	0	0	1	16925	1587	197	673	0	0	0	0	0	0	0	0	0	0	0	0	2	2047	76	9	31	0	0	0	0	0	0	0	0	0	0	0	0	3	288	4	1	-127	0	0	0	0	0	0	0	0	0	0	0	0	4	231	11	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	155	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	124	4	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	60	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	63	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	29	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
59FyT0tbcVM	1482407347000	2009-07-12	1	3	301	74495	14	0	317214	483	19	18	0	0	0	0	0	0	0	0	0	0	0	0	1	1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	205	0	0	0	1	1	0	0	37258	3383	1	0	41964	31988	0	0	5	200	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	311	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5j2PkGrKsV8	1482407347000	2016-12-15	20	1618	702344	-1	14	0	319481	45379	527	7969	0	0	0	0	0	0	0	0	0	0	0	0	1	9003	441	10	41	0	0	0	0	0	0	0	0	0	0	0	0	2	7388	247	7	24	0	0	0	0	0	0	0	0	0	0	0	0	3	4071	115	3	29	0	0	0	0	0	0	0	0	0	0	0	0	4	2668	86	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	3101	109	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	4246	144	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	2915	111	2	18	0	0	0	0	0	0	0	0	0	0	0	0	8	3736	128	-1	20	0	0	0	0	0	0	0	0	0	0	0	0	9	2476	84	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1922	57	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11	1962	72	1	6	0	0	0	0	0	0	0	0	0	0	0	0	12	1921	55	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1722	56	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
5pNBDk2Gj1U	1482407347000	2016-12-20	22	1376	6303	-1	14	0	215	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	115	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5rys2k2iffo	1482407347000	2016-12-19	24	5853	1488231	251	14	0	54937	792	7	46	0	0	0	0	0	0	0	0	0	0	0	0	1	41820	410	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	22974	205	2	25	1	1	0	0	251	253	0	1	50162	405	0	0	3	8996	43	0	13	0	0	0	0	0	0	0	0	0	0	0	0	4	3841	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3163	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3191	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3156	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6562	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5894	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2795	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2691	15	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2415	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1877	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
60gG9ERTkmI	1482407347000	2016-12-21	24	820	1177762	-1	14	0	139003	15208	519	951	0	0	0	0	0	0	0	0	0	0	0	0	1	64615	4286	150	-180	0	0	0	0	0	0	0	0	0	0	0	0	2	34304	1632	43	203	0	0	0	0	0	0	0	0	0	0	0	0	3	21927	839	40	41	0	0	0	0	0	0	0	0	0	0	0	0	4	19237	673	30	38	0	0	0	0	0	0	0	0	0	0	0	0	5	18717	579	18	17	0	0	0	0	0	0	0	0	0	0	0	0	6	21237	694	25	5	0	0	0	0	0	0	0	0	0	0	0	0	7	18982	524	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8	15670	329	16	5	0	0	0	0	0	0	0	0	0	0	0	0	9	14201	268	11	4	0	0	0	0	0	0	0	0	0	0	0	0	10	9571	172	17	18	0	0	0	0	0	0	0	0	0	0	0	0	11	13974	393	22	8	0	0	0	0	0	0	0	0	0	0	0	0	12	14168	288	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13	20986	378	23	10	0	0	0	0	0	0	0	0	0	0	0	0		
67Tv4ViO97M	1482407347000	2016-12-21	20	19	11	-1	14	0	8	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6A8FrzL9W58	1482407347000	2016-12-22	20	797	241714	269	14	0	5873	731	6	75	1	1	0	0	269	584	0	1	256	397	0	0	1	3360	154	1	8	0	0	0	0	0	0	0	0	0	0	0	0	2	601	31	2	-16	0	0	0	0	0	0	0	0	0	0	0	0	3	440	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	220	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	162	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	287	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	115	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	91	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	93	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
