#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-9twqV8NkW0	1482910467000	2016-12-28	28	117	968	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
03snwniXiDI	1482910467000	2016-12-28	27	127	833	4408	15	0	55	0	0	0	2	2	0	0	4408	2726	0	0	18541	1251	0	3	1	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0BeGCzwzvds	1482910467000	2016-12-28	28	1365	609919	-1	15	0	397	64	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1	17715	1838	54	612	0	0	0	0	0	0	0	0	0	0	0	0	2	2640	179	6	53	0	0	0	0	0	0	0	0	0	0	0	0	3	1064	45	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4	575	22	1	13	0	0	0	0	0	0	0	0	0	0	0	0	5	401	15	0	-706	0	0	0	0	0	0	0	0	0	0	0	0	6	302	27	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	305	19	0	170	0	0	0	0	0	0	0	0	0	0	0	0	8	175	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	125	6	0	435	0	0	0	0	0	0	0	0	0	0	0	0	10	141	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	137	6	0	-20	0	0	0	0	0	0	0	0	0	0	0	0	12	114	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	82	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	82	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0OUFL4c-CLs	1482910467000	2016-12-28	25	35920	141329	1226	15	0	73	1	0	0	3	0	0	3	1226	91071	3	3	124372	655	0	6	1	343	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0uIxwmZcGLA	1482910467000	2016-12-05	1	199	479380	-1	15	0	950659	1267	483	209	0	0	0	0	0	0	0	0	0	0	0	0	1	16844	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	2	14959	17	12	6	0	0	0	0	0	0	0	0	0	0	0	0	3	15315	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	4	15368	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19697	20	14	5	0	0	0	0	0	0	0	0	0	0	0	0	6	18569	18	17	3	0	0	0	0	0	0	0	0	0	0	0	0	7	18972	26	13	3	0	0	0	0	0	0	0	0	0	0	0	0	8	16933	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	9	11635	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	11891	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	12159	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10115	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9029	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	8707	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0		
0uVVQ5DBICg	1482910467000	2016-12-27	22	18	1	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1ke70SxpWL4	1482910467000	2010-06-22	24	36	4972	193438	15	0	396807	5010	41	431	270	0	0	270	135225	2179719	249	114	11901091	106869	0	0	1	1552	51	0	1	124	0	0	124	44905	982509	43	43	6116587	42493	0	0	2	2021	83	0	3	11	0	0	11	4332	165490	8	9	613268	5789	0	0	3	714	22	0	1	6	0	0	6	1749	64271	6	4	277021	4482	0	0	4	340	5	0	1	2	0	0	2	677	3781	2	1	139053	1378	0	0	5	329	11	0	-45	5	0	0	5	778	51662	4	1	95832	3322	0	0	6	283	10	-1	0	4	0	0	4	1960	31597	2	2	184292	4119	0	0	7	222	9	0	2	3	0	0	3	1457	8624	0	1	276787	805	0	0	8	248	8	0	4	2	0	0	2	631	545	2	2	11470	605	0	0	9	229	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	229	5	0	0	2	0	0	2	42	4259	2	0	470	325	0	0	11	243	5	0	0	2	0	0	2	360	3493	2	1	22716	995	0	0	12	206	3	0	1	1	0	0	1	465	3732	0	0	126619	360	0	0	13	227	5	0	2	2	0	0	2	395	757	1	0	50950	378	0	0	14	220	1	0	1	3	0	0	3	462	2854	3	2	17818	723	0	0		
1O3g7WXYU5Y	1482910467000	2016-12-27	10	137	703654	559341	15	0	38203	7013	52	580	16	3	0	13	289422	117367	0	0	98819	9163	1	0	1	16293	1452	13	98	4	3	0	1	1109	32078	0	0	23999	1559	0	0	2	10730	698	7	33	1	0	0	1	1452	5863	0	0	3117	2361	0	0	3	11030	631	2	58	1	1	0	0	436	12822	0	0	21227	298	0	0	4	8846	373	5	16	1	1	0	0	294	37310	0	0	15561	314	0	0	5	8051	362	7	-239	6	1	0	5	263357	28981	0	0	47961	4487	1	0	6	7419	268	1	21	1	0	0	1	246	9367	0	0	6754	588	0	0	7	8007	327	5	94	1	0	0	1	13	385	0	0	180	356	0	0	8	6422	163	3	15	1	1	0	0	396	5704	0	0	18651	755	0	0	9	6149	180	1	119	1	1	0	0	2272	239	1	0	6531	264	0	0	10	6744	165	2	19	1	1	0	0	344	125	0	0	2944	25	0	0	11	7151	278	2	13	0	0	0	0	0	0	0	0	0	0	0	0	12	7807	272	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	9332	304	2	23	0	0	0	0	0	0	0	0	0	0	0	0	14	10193	289	3	11	0	0	0	0	0	0	0	0	0	0	0	0		
1Uc3kdkcYkQ	1482910467000	2016-12-28	10	16	16	2371	15	0	8	0	0	0	4	0	0	4	2371	47674	0	1	48626	1033	0	0	1	64	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	42	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	68	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1vkICdurTkE	1482910467000	2016-08-01	22	106	232	-1	15	0	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
