#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
DhR-aYQOIhY	1481310016000	2016-12-09	20	79	4047	-1	15	0	289	70	1	36	0	0	0	0	0	0	0	0	0	0	0	0	1	324	46	2	53	0	0	0	0	0	0	0	0	0	0	0	0	2	245	16	0	13	0	0	0	0	0	0	0	0	0	0	0	0	3	125	7	0	-14	0	0	0	0	0	0	0	0	0	0	0	0	4	157	11	1	14	0	0	0	0	0	0	0	0	0	0	0	0	5	77	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	94	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	43	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	8	43	0	1	-4	0	0	0	0	0	0	0	0	0	0	0	0	9	35	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	21	2	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	11	20	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	18	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
djZGWP-Imjs	1481310016000	2016-12-09	27	158	2025711	299345	15	0	350265	61316	6137	9940	70	2	0	68	291072	932028	0	13	666385	90249	2	0	1	107022	27864	2656	3511	21	0	0	21	2703	283777	0	3	141584	3057	0	0	2	264776	14546	1376	1667	5	0	0	5	1389	43914	0	0	47005	602	0	0	3	97982	5935	597	-2697	1	0	0	1	9	820	0	0	657	50	0	0	4	81587	5608	610	746	6	0	0	6	522	54989	0	2	22822	335	0	0	5	110113	7762	905	1035	2	1	0	1	137	7801	0	0	9893	135	0	0	6	208209	6756	903	834	1	1	0	0	419	5525	0	0	9749	165	0	0	7	100219	6284	909	1061	2	0	0	2	403	7276	0	0	7486	657	0	0	8	185657	5973	761	910	1	0	0	1	33	2205	0	0	1592	98	0	0	9	129388	4640	598	228	1	1	0	0	2523	5413	0	0	3760	238	0	0	10	76745	2659	392	513	0	0	0	0	0	0	0	0	0	0	0	0	11	70675	2458	310	514	1	0	0	1	4	47	0	0	14	66	0	0	12	77520	3160	413	428	2	0	0	2	131	2413	0	0	2148	72	0	0	13	91186	2914	402	387	0	0	0	0	0	0	0	0	0	0	0	0	14	86864	2183	261	328	0	0	0	0	0	0	0	0	0	0	0	0		
DKQu7z8x8L0	1481310016000	2016-12-09	22	396	1203	-1	15	0	209	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1674	50	2	11	0	0	0	0	0	0	0	0	0	0	0	0	2	4501	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3	839	3	1	-6	0	0	0	0	0	0	0	0	0	0	0	0	4	1875	38	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5	3008	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1714	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	294	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	137	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	43	0	0	-7	0	0	0	0	0	0	0	0	0	0	0	0		
DNpyhYzCaq8	1481310016000	2016-12-09	20	84	686	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DNT9uJ19uO0	1481310016000	2016-12-09	24	193	4264	-1	15	0	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	238	76	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2	128	10	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	3	20	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	4	24	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	16	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DSvHAl1vxGI	1481310016000	2016-07-30	22	2	2259	-1	15	0	872652	7098	289	1053	0	0	0	0	0	0	0	0	0	0	0	0	1	18355	120	3	30	0	0	0	0	0	0	0	0	0	0	0	0	2	19864	117	11	15	0	0	0	0	0	0	0	0	0	0	0	0	3	12906	78	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4	12783	77	4	15	0	0	0	0	0	0	0	0	0	0	0	0	5	6674	54	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	13927	60	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	9690	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8	11728	69	0	15	0	0	0	0	0	0	0	0	0	0	0	0	9	13739	85	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10	12237	83	6	43	0	0	0	0	0	0	0	0	0	0	0	0	11	15168	87	9	26	0	0	0	0	0	0	0	0	0	0	0	0	12	16738	107	9	-5	0	0	0	0	0	0	0	0	0	0	0	0	13	18120	106	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14	21708	100	14	8	0	0	0	0	0	0	0	0	0	0	0	0		
dVNdTXEJv1A	1481310016000	2014-02-13	10	1076	1142173	3509	15	0	4517301	19862	580	1682	1	1	0	0	140	158	1	0	718	354	0	0	1	7724	33	2	4	1	1	0	0	434	109	1	1	7927	401	0	0	2	8530	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	4739	22	-1	3	1	1	0	0	660	14390	0	1	17603	395	0	0	4	4793	23	0	5	1	1	0	0	21	0	0	0	716	26	0	0	5	3831	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10862	29	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	6312	20	1	1	1	1	0	0	159	97	0	1	9427	220	0	0	8	7243	22	0	1	1	1	0	0	210	49	0	0	3929	897	0	0	9	6640	27	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	5143	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5102	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5508	32	0	1	1	1	0	0	1885	38703	1	1	21701	1334	0	0	13	5710	20	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	5804	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
dv__k14zSi0	1481310016000	2016-12-09	22	855	10348	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E7pbFPj4KC4	1481310016000	2016-11-09	10	8	36	-1	15	0	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EE97RK-0rAg	1481310016000	2016-09-21	24	9	50	372460	15	0	106	2	0	0	96	96	0	0	23111	3072	0	0	3564982	120176	0	0	1	2	0	0	0	96	96	0	0	22964	3072	0	0	3608759	120094	0	0	2	0	0	0	0	96	96	0	0	22905	3072	0	0	3652745	120095	0	0	3	0	0	0	0	96	96	0	0	22967	3072	0	0	3696626	120188	0	0	4	0	0	0	0	96	96	0	0	23269	3072	0	0	3740427	120190	0	0	5	0	0	0	0	96	96	0	0	23274	3072	0	0	3783643	120024	0	0	6	1	0	0	0	96	96	0	0	23162	3072	0	0	3824136	119996	0	0	7	0	0	0	0	96	96	0	0	23089	2718	0	0	3864039	119978	0	0	8	0	0	0	0	96	96	0	0	25398	2496	0	0	3905280	124606	0	0	9	0	0	0	0	96	96	0	0	26833	2496	0	0	3945983	124640	0	0	10	3	0	0	0	96	96	0	0	27016	2496	0	0	3984235	124606	0	0	11	0	0	0	0	96	96	0	0	27090	2496	0	0	4022565	124604	0	0	12	0	0	0	0	96	96	0	0	27029	2496	0	0	4060990	124522	0	0	13	2	0	0	0	96	96	0	0	27193	2496	0	0	4099280	124505	0	0	14	2	0	0	0	96	96	0	0	27160	2496	0	0	4137527	124735	0	0		
EH0Y7CfgaTQ	1481310016000	2016-11-20	22	69	14	-1	15	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eK0KVPq40gE	1481310016000	2016-12-09	10	1575	28908	-1	15	0	6	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	62	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eR4uRHvB24A	1481310016000	2016-12-09	20	856	14713	-1	15	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	231	60	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2	86	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	30	3	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	35	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	36	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	13	2	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	17	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ESa13Q1kJ9Y	1481310016000	2012-05-24	19	1307	141224	-1	15	0	41412	205	7	95	0	0	0	0	0	0	0	0	0	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EVG4EImuVRg	1481310016000	2016-12-09	20	611	8704	-1	15	0	8	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1583	73	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2	1171	5	0	-13	0	0	0	0	0	0	0	0	0	0	0	0	3	128	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	4	222	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	480	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1336	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	991	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1498	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1271	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1043	11	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	1549	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1834	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1819	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1710	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
EyzTLo-5Euo	1481310016000	2016-12-08	25	899	81596	130595	15	0	1735	289	7	130	51	1	0	50	95951	752250	51	36	3995561	105975	0	0	1	2124	41	1	23	3	1	0	2	9974	17975	3	3	112387	6941	0	0	2	1436	30	2	-66	3	1	0	2	20190	17814	3	2	34673	12333	0	3	3	502	15	0	49	1	0	0	1	1118	7428	1	1	17043	1022	0	0	4	291	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	181	12	1	3	3	0	0	3	3362	7066	3	3	44430	7120	0	0	6	346	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	153	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	97	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	120	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	113	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	85	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	110	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	48	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
FIE8Wq6M7qY	1481310016000	2016-12-09	22	815	4256	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	179	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	136	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FoVXAzu6xlg	1481310016000	2016-08-28	22	363	59487	74074	15	0	1784	58	1	10	25	25	0	0	6360	505	0	0	2871935	18748	0	0	1	2	0	0	0	25	25	0	0	6363	505	0	0	2892878	18831	0	0	2	6	0	0	0	24	24	0	0	4709	384	0	0	2802556	15906	0	0	3	2	0	0	0	24	24	0	0	4675	384	0	0	2822810	15887	0	0	4	0	0	0	0	24	24	0	0	4703	384	0	0	2843112	15887	0	0	5	0	1	0	0	24	24	0	0	4701	384	0	0	2863381	15839	0	0	6	4	0	0	0	24	24	0	0	4645	384	0	0	2883650	15834	0	0	7	0	0	0	0	24	24	0	0	4678	384	0	0	2903960	15815	0	0	8	0	0	0	0	24	24	0	0	4670	384	0	0	2924231	15933	0	0	9	2	0	0	0	24	24	0	0	4706	384	0	0	2944512	16003	0	0	10	0	0	0	0	24	24	0	0	4753	384	0	0	2964788	16005	0	0	11	0	0	0	0	24	24	0	0	4769	384	0	0	2985062	15997	0	0	12	2	0	0	0	24	24	0	0	4796	384	0	0	3005358	16001	0	0	13	0	1	0	0	24	24	0	0	4793	384	0	0	3025628	15997	0	0	14	1	0	0	0	24	24	0	0	4753	384	0	0	3045950	16008	0	0		
Fv51RFYnS14	1481310016000	2016-12-09	20	267	19920	-1	15	0	77	13	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	2122	212	29	245	0	0	0	0	0	0	0	0	0	0	0	0	2	804	17	-1	21	0	0	0	0	0	0	0	0	0	0	0	0	3	196	8	0	14	0	0	0	0	0	0	0	0	0	0	0	0	4	173	8	1	14	0	0	0	0	0	0	0	0	0	0	0	0	5	182	15	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	303	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	123	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	138	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	71	1	2	-29	0	0	0	0	0	0	0	0	0	0	0	0	10	51	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FYTcCeZuHQU	1481310016000	2016-04-14	22	1025	207	2504	15	0	48	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	1	1	0	0	2504	234	0	0	20345	342	0	0		
G3dNNi54qko	1481310016000	2015-06-18	24	236	6991	1480	15	0	12571	153	1	4	1	1	0	0	83	14	0	0	269983	19	0	0	1	5	0	0	0	1	1	0	0	83	14	0	0	270206	19	0	0	2	4	0	0	0	1	1	0	0	81	14	0	0	270430	19	0	0	3	0	0	0	0	2	2	0	0	162	28	0	0	541532	38	0	0	4	0	0	0	0	1	1	0	0	81	14	0	0	271102	19	0	0	5	2	0	0	0	1	1	0	0	82	14	0	0	271326	19	0	0	6	6	0	0	0	1	1	0	0	82	14	0	0	271550	19	0	0	7	4	0	0	0	2	2	0	0	168	28	0	0	543772	38	0	0	8	0	0	0	0	1	1	0	0	84	14	0	0	272222	19	0	0	9	5	0	0	0	1	1	0	0	82	14	0	0	272446	19	0	0	10	2	0	0	0	1	1	0	0	82	14	0	0	272670	19	0	0	11	5	0	0	0	2	2	0	0	164	28	0	0	546012	38	0	0	12	0	0	0	0	1	1	0	0	82	14	0	0	273343	19	0	0	13	5	0	0	0	1	1	0	0	82	14	0	0	273568	19	0	0	14	0	0	0	0	1	1	0	0	82	14	0	0	273793	19	0	0		
