#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-5C6kG57J7Q	1481878402000	2016-02-19	23	1055	851371	673	15	0	3316794	46143	448	1996	0	0	0	0	0	0	0	0	0	0	0	0	1	3232	36	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	2081	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2232	39	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1738	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2104	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1938	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1872	20	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	2039	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1871	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2006	22	-1	-1	1	1	0	0	673	31069	1	0	168109	1898	0	0	11	2104	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1649	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2135	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2505	36	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
-CZwFNh4utM	1481878402000	2016-12-13	24	272	1325844	87233	15	0	2181974	33961	2382	5586	5	3	0	2	73980	95568	5	5	97160	5261	1	0	1	188680	1389	161	480	2	1	0	1	708	3548	2	1	31381	534	0	0	2	150914	950	99	1148	2	2	0	0	368	4074	1	2	25692	631	0	1	3	115964	748	73	293	2	1	0	1	447	388	2	2	1061	372	0	0	4	74660	462	50	218	5	4	0	1	10541	20557	4	4	104082	3311	0	3	5	112136	778	37	188	0	0	0	0	0	0	0	0	0	0	0	0	6	103270	811	39	214	1	1	0	0	349	1626	0	0	149439	284	0	0	7	70337	492	26	118	0	0	0	0	0	0	0	0	0	0	0	0	8	55770	327	16	81	0	0	0	0	0	0	0	0	0	0	0	0	9	68805	251	7	58	0	0	0	0	0	0	0	0	0	0	0	0	10	44422	160	3	34	0	0	0	0	0	0	0	0	0	0	0	0	11	36217	167	5	27	0	0	0	0	0	0	0	0	0	0	0	0	12	30880	163	7	35	0	0	0	0	0	0	0	0	0	0	0	0	13	31641	140	4	32	0	0	0	0	0	0	0	0	0	0	0	0	14	30777	116	4	35	1	1	0	0	840	217	0	0	1610	1051	0	3		
-FoIQGkZxys	1481878402000	2016-12-13	22	33	1410	-1	15	0	203	37	4	18	0	0	0	0	0	0	0	0	0	0	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	32	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-IXylGqFt8k	1481878402000	2013-04-23	22	7112	52164	-1	15	0	9904	135	6	20	0	0	0	0	0	0	0	0	0	0	0	0	1	58	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-JLtbDTxDCI	1481878402000	2014-11-08	26	55	265	3526	15	0	980	17	0	0	1	0	0	1	3526	1028	1	1	67112	1984	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-JxMzbDZJoE	1481878402000	2016-01-22	10	23	13	-1	15	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
04e8DhnYn48	1481878402000	2016-07-05	20	115	368398	-1	15	0	250824	13716	164	3469	0	0	0	0	0	0	0	0	0	0	0	0	1	817	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	888	23	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	653	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	411	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	604	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	507	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	460	10	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	403	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	392	8	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	10	347	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	425	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	412	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	340	6	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	14	326	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
0ATfJhuzSn4	1481878402000	2016-12-08	20	614	90062	-1	15	0	13242	1293	5	118	0	0	0	0	0	0	0	0	0	0	0	0	1	199	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	121	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	87	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	103	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	102	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	108	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	75	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	70	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	55	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0nxg2rUqzYI	1481878402000	2016-12-15	20	1328	20976	-1	15	0	1021	86	9	55	0	0	0	0	0	0	0	0	0	0	0	0	1	303	7	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2	79	1	0	-13	0	0	0	0	0	0	0	0	0	0	0	0	3	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
0Qxf-CeTckk	1481878402000	2016-11-22	22	334	0	102904	15	0	19	0	0	0	38	38	0	0	9870	1267	0	38	207071	23385	0	0	1	0	0	0	0	65	65	0	0	13705	2061	0	65	312639	29780	0	0	2	1	0	0	0	87	87	0	0	18044	2694	0	87	436578	38983	0	0	3	1	0	0	0	64	64	0	0	10184	1179	0	64	307633	22843	0	0	4	0	0	0	0	56	56	0	0	8880	1141	0	56	288223	19468	0	0	5	1	0	0	0	17	17	0	0	2785	352	0	17	89332	6003	0	0	6	1	0	0	0	49	49	0	0	9853	1375	0	49	274686	22945	0	0	7	2	0	0	0	58	58	0	0	13491	1960	0	58	344675	33028	0	0	8	0	0	0	0	43	43	0	0	9808	1450	0	43	259171	23584	0	0	9	0	0	0	0	29	29	0	0	6284	866	0	29	178801	15493	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
