#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-qC9KiUTk6U	1482698397000	2016-12-25	24	904	9989815	35037	15	0	202743	21958	318	3331	15	15	0	0	13296	109571	0	0	353183	7467	0	0	1	690723	64439	1080	5575	6	6	0	0	4376	10743	0	0	295279	3758	0	0	2	307920	15936	282	1888	2	2	0	0	6843	23536	0	0	72903	709	0	0	3	176690	8621	164	-10283	1	1	0	0	30	17	0	0	750	17	0	0	4	178215	6166	122	-208	0	0	0	0	0	0	0	0	0	0	0	0	5	101127	3841	82	-42	0	0	0	0	0	0	0	0	0	0	0	0	6	113589	3182	63	272	2	2	0	0	10350	19139	0	0	52660	761	0	0	7	58673	1595	21	95	0	0	0	0	0	0	0	0	0	0	0	0	8	65986	2070	41	-480	0	0	0	0	0	0	0	0	0	0	0	0	9	47440	1619	36	135	0	0	0	0	0	0	0	0	0	0	0	0	10	52435	1699	35	-75	0	0	0	0	0	0	0	0	0	0	0	0	11	52061	1392	21	129	1	1	0	0	142	33	0	0	884	244	0	12	12	35310	1152	13	-144	0	0	0	0	0	0	0	0	0	0	0	0	13	36499	978	32	51	0	0	0	0	0	0	0	0	0	0	0	0	14	35470	960	23	-79	0	0	0	0	0	0	0	0	0	0	0	0		
-sdeXbNUoBI	1482698397000	2016-12-25	23	267	179772	3473	15	0	2844	311	5	22	2	2	0	0	3162	44013	0	2	112759	966	0	0	1	43643	464	17	34	0	0	0	0	0	0	0	0	0	0	0	0	2	19941	195	6	11	2	2	0	0	311	1739	0	2	26377	180	0	0	3	17077	140	3	-29	0	0	0	0	0	0	0	0	0	0	0	0	4	10845	68	4	30	0	0	0	0	0	0	0	0	0	0	0	0	5	10615	89	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	11465	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	4416	36	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	3533	19	3	-11	0	0	0	0	0	0	0	0	0	0	0	0	9	2172	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	2292	15	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	1942	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2131	18	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	2286	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1883	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
03TgkCVDlrA	1482698397000	2008-06-14	10	42	5655	10989	15	0	4868305	25602	1046	1650	0	0	0	0	0	0	0	0	0	0	0	0	1	9287	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7905	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	8465	60	-1	11	0	0	0	0	0	0	0	0	0	0	0	0	4	7835	50	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	8962	52	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	12011	93	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	14283	72	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	8673	64	2	-173	2	2	0	0	6233	9796	2	2	316902	6073	0	0	9	6871	43	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	8852	43	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11	8433	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9610	68	1	3	3	1	0	2	4756	74518	3	3	39424	5876	0	3	13	11655	79	8	1	0	0	0	0	0	0	0	0	0	0	0	0	14	12945	67	4	8	0	0	0	0	0	0	0	0	0	0	0	0		
05gtlXLxpbg	1482698397000	2016-12-25	22	2069	1291805	106	15	0	29884	4008	401	1979	1	1	0	0	106	610	0	1	620	234	0	0	1	176946	12175	1446	4518	0	0	0	0	0	0	0	0	0	0	0	0	2	30160	1182	118	360	0	0	0	0	0	0	0	0	0	0	0	0	3	11820	419	33	-2219	0	0	0	0	0	0	0	0	0	0	0	0	4	7190	256	27	818	0	0	0	0	0	0	0	0	0	0	0	0	5	4404	134	16	3	0	0	0	0	0	0	0	0	0	0	0	0	6	3138	82	12	29	0	0	0	0	0	0	0	0	0	0	0	0	7	1791	43	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8	1848	55	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9	1858	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1425	24	5	11	0	0	0	0	0	0	0	0	0	0	0	0	11	1004	25	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12	718	14	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	950	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1015	14	1	7	0	0	0	0	0	0	0	0	0	0	0	0		
0DUArTPheps	1482698397000	2016-12-25	24	344	2649	-1	15	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	271	39	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2	87	7	0	17	0	0	0	0	0	0	0	0	0	0	0	0	3	42	5	0	-19	0	0	0	0	0	0	0	0	0	0	0	0	4	30	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	5	40	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	22	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0GjWwvtEKM4	1482698397000	2016-12-25	24	5	164	-1	15	0	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	125	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0OSBbZWn6vs	1482698397000	2016-12-25	22	2	2	5177	15	0	136	7	0	4	1	1	0	0	5177	13075	0	1	81272	2183	0	0	1	13	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0vfMwByB5So	1482698397000	2016-12-23	20	24	3481	5916	15	0	839	195	3	40	0	0	0	0	0	0	0	0	0	0	0	0	1	280	27	0	3	3	2	0	1	5916	11607	0	0	94748	637	0	0	2	309	36	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	348	21	0	-9	0	0	0	0	0	0	0	0	0	0	0	0	4	425	28	0	17	0	0	0	0	0	0	0	0	0	0	0	0	5	239	17	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	6	199	17	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	168	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	114	7	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	9	104	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	124	6	0	13	0	0	0	0	0	0	0	0	0	0	0	0	11	57	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	66	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	102	15	0	12	0	0	0	0	0	0	0	0	0	0	0	0	14	70	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1B2y3eu9mGM	1482698397000	2016-12-25	20	18	12	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1GHSvxh-9y8	1482698397000	2016-12-19	10	24	808	-1	15	0	375	75	6	41	0	0	0	0	0	0	0	0	0	0	0	0	1	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1wFrgmbvVJU	1482698397000	2016-12-25	20	228	8835	-1	15	0	105	39	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1	438	118	3	22	0	0	0	0	0	0	0	0	0	0	0	0	2	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	70	5	1	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	28	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
