#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
dUP6Z-dcGGo	1482404768000	2015-03-27	26	246	519705	-1	14	0	265153	7212	132	341	0	0	0	0	0	0	0	0	0	0	0	0	1	269	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	164	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	110	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	218	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	237	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	257	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	253	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	286	5	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	375	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	302	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
dYHzIM8-p6o	1482404768000	2016-07-08	24	45	59122	-1	14	0	312022	2718	230	600	0	0	0	0	0	0	0	0	0	0	0	0	1	6040	53	2	8	0	0	0	0	0	0	0	0	0	0	0	0	2	6089	67	10	16	0	0	0	0	0	0	0	0	0	0	0	0	3	7230	77	15	14	0	0	0	0	0	0	0	0	0	0	0	0	4	13872	74	17	5	0	0	0	0	0	0	0	0	0	0	0	0	5	7442	53	10	4	0	0	0	0	0	0	0	0	0	0	0	0	6	8261	86	5	18	0	0	0	0	0	0	0	0	0	0	0	0	7	8374	90	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8	6179	61	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9	7671	68	16	8	0	0	0	0	0	0	0	0	0	0	0	0	10	7578	62	5	13	0	0	0	0	0	0	0	0	0	0	0	0	11	10342	85	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12	8658	104	10	15	0	0	0	0	0	0	0	0	0	0	0	0	13	6770	55	11	4	0	0	0	0	0	0	0	0	0	0	0	0		
dZ7-ECNJuto	1482404768000	2016-12-22	20	32	544	-1	14	0	7	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	100	22	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2	18	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E-fSP1y0RAo	1482404768000	2016-12-16	24	161	34406	50775	14	0	269026	21230	159	1483	8	7	0	1	4844	116455	1	1	327565	4047	0	0	1	76792	4279	41	399	11	10	0	1	6028	37491	4	6	135626	4947	0	0	2	151665	7769	121	270	14	12	0	2	4474	104775	3	3	515302	1991	0	0	3	138621	5917	110	457	2	2	0	0	189	45	0	1	6871	481	0	0	4	106543	4401	95	361	10	5	0	5	29125	112891	4	6	352725	3670	0	0	5	121716	5753	86	340	2	1	0	1	749	6314	2	2	124122	1671	0	0	6	71757	2808	52	204	0	0	0	0	0	0	0	0	0	0	0	0	7	78736	3073	43	255	3	3	0	0	951	22829	1	1	64840	1153	0	0	8	53904	1811	31	124	3	3	0	0	989	19861	0	1	25534	468	0	0	9	38319	1295	15	98	0	0	0	0	0	0	0	0	0	0	0	0	10	42368	1137	12	112	0	0	0	0	0	0	0	0	0	0	0	0	11	30483	924	12	64	4	3	0	1	1747	88472	3	2	112098	953	0	0	12	31946	1096	19	104	3	3	0	0	974	40015	1	1	40738	466	0	0	13	28657	889	10	83	2	2	0	0	705	57589	0	0	110921	1308	0	0		
E5gZxZ_DY80	1482404768000	2016-12-22	22	599	2016	-1	14	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	133	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	430	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	563	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	561	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1250	4	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	1293	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	529	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	315	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ea7gsRhM1IE	1482404768000	2016-12-22	20	308	1184	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eCuOygjiQhc	1482404768000	2016-12-22	1	88	29	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	357	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	519	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	921	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	982	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	826	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EEs58tOlYQ8	1482404768000	2016-12-22	1	82	0	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	82	12	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eL6nIaBMx4M	1482404768000	2016-06-12	22	44	35139	6353	14	0	211776	4526	29	542	1	0	0	1	145	463	0	0	9304	129	0	0	1	544	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	529	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	449	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	321	4	0	0	1	1	0	0	134	2744	0	0	8537	77	0	0	5	473	5	0	0	1	1	0	0	646	6301	0	0	38287	367	0	0	6	477	12	0	0	1	1	0	0	3307	1291	0	0	9436	590	0	0	7	460	6	0	0	1	1	0	0	1799	19354	0	0	81602	1315	0	0	8	462	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	392	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	459	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	428	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	467	9	1	1	1	0	0	1	322	12738	0	0	16100	45	0	0	13	443	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eOzrp9j202E	1482404768000	2016-12-22	22	5	1	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ePB0G7BPktQ	1482404768000	2016-12-18	22	562	459563	-1	14	0	41691	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	1	2153	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	1361	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	1069	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1010	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	983	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1064	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	810	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	706	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1034	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	685	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	886	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	396	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
e_HXZ3O8RqM	1482404768000	2016-12-22	25	1231	1043	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
f9MolHBdqkw	1482404768000	2015-12-16	22	70	1511	-1	14	0	20701	108	66	34	0	0	0	0	0	0	0	0	0	0	0	0	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	103	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	121	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	116	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
FN4eDk1pq6U	1482404768000	2013-03-27	28	3174	498309	2990501	14	0	79441	693	13	33	1	1	0	0	136003	290	1	1	11499	10212	0	1	1	59	1	0	0	1	1	0	0	135991	290	1	1	11518	10213	0	1	2	58	0	0	0	1	1	0	0	135995	290	1	1	11536	10213	0	1	3	46	1	0	0	2	2	0	0	271938	580	2	2	23112	20400	0	2	4	27	0	0	0	2	2	0	0	271928	579	2	2	23162	20401	0	2	5	48	2	0	1	1	1	0	0	135946	289	1	1	11601	10199	0	1	6	52	0	0	0	2	2	0	0	271888	578	2	2	23240	20399	0	2	7	53	0	0	0	1	1	0	0	135924	289	1	1	11643	10199	0	1	8	51	0	0	0	2	2	0	0	271846	578	2	2	23332	20394	0	2	9	54	0	0	0	1	1	0	0	135914	289	1	1	11690	10196	0	1	10	51	1	1	0	2	2	0	0	271810	579	2	2	23419	20406	0	2	11	49	0	0	0	1	1	0	0	135896	290	1	1	11733	10208	0	1	12	63	0	0	0	2	2	0	0	271780	580	2	2	23508	20414	0	2	13	64	0	0	0	1	1	0	0	135884	290	1	1	11779	10207	0	1		
fRCBAMGMe3Q	1482404768000	2015-01-07	20	2269	13404201	-1	14	0	10219336	76086	3039	6190	0	0	0	0	0	0	0	0	0	0	0	0	1	2941	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2854	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2566	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	2228	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3320	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	3882	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	3964	27	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	4258	21	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	5087	45	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	10	4472	34	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	5256	43	3	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	4867	30	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	4089	41	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
FYqHsLqtSpM	1482404768000	2016-12-21	22	64	77750	-1	14	0	16756	1861	6	201	0	0	0	0	0	0	0	0	0	0	0	0	1	7842	364	4	24	0	0	0	0	0	0	0	0	0	0	0	0	2	6431	379	2	21	0	0	0	0	0	0	0	0	0	0	0	0	3	7890	269	2	25	0	0	0	0	0	0	0	0	0	0	0	0	4	11540	499	2	13	0	0	0	0	0	0	0	0	0	0	0	0	5	14713	652	4	19	0	0	0	0	0	0	0	0	0	0	0	0	6	9993	283	0	-41	0	0	0	0	0	0	0	0	0	0	0	0	7	6344	216	0	46	0	0	0	0	0	0	0	0	0	0	0	0	8	4799	125	1	15	0	0	0	0	0	0	0	0	0	0	0	0	9	4816	98	1	12	0	0	0	0	0	0	0	0	0	0	0	0	10	3485	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	4343	153	0	-42	0	0	0	0	0	0	0	0	0	0	0	0	12	5282	156	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	5076	135	0	22	0	0	0	0	0	0	0	0	0	0	0	0		
fYwGwWAM854	1482404768000	2015-09-13	24	28	668	-1	14	0	11889	364	10	49	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Fz5XX0Kdtsk	1482404768000	2016-12-22	20	607	160652	93	14	0	1074	123	0	56	1	1	0	0	93	46	1	1	17489	118	0	1	1	12387	585	3	96	0	0	0	0	0	0	0	0	0	0	0	0	2	2325	64	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3	1234	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	962	11	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	947	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	757	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	595	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	628	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	524	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	404	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	538	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	520	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	473	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
G7fPceULoKc	1482404768000	2016-12-22	29	529	17797	211	14	0	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	283	109	0	0	1	1	0	0	15	40	1	0	307	176	0	2	2	237	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	82	10	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	64	8	1	0	1	1	0	0	3	0	0	0	14	25	0	0	5	42	3	0	0	1	1	0	0	64	191	0	0	314	807	0	0	6	63	8	0	0	1	1	0	0	127	92	1	0	458	428	0	0	7	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	1	1	0	0	2	0	1	0	18	33	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
G8UT-wjKqCE	1482404768000	2016-12-21	20	168	5826	-1	14	0	1524	230	7	62	0	0	0	0	0	0	0	0	0	0	0	0	1	625	48	1	12	0	0	0	0	0	0	0	0	0	0	0	0	2	138	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	80	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	90	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	103	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	193	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	107	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	113	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	64	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	80	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	60	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
gg7odj4FpVE	1482404768000	2013-10-21	10	27	246729	3657	14	0	17959302	63543	2722	1936	0	0	0	0	0	0	0	0	0	0	0	0	1	29678	70	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2	30103	58	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3	39575	53	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	24092	53	3	4	1	1	0	0	1644	748	0	0	104726	2126	0	0	5	31168	42	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	28021	59	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	31464	56	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	32393	64	6	3	1	1	0	0	527	25867	0	0	21900	201	0	0	9	34210	60	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	41427	77	4	1	1	1	0	0	1132	42082	0	0	103812	1396	0	0	11	22393	59	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	27122	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13	26289	46	3	0	1	1	0	0	354	405	0	0	974	831	0	0		
GoRYkklOVBw	1482404768000	2016-12-15	20	1894	685734	-1	14	0	65812	7460	29	5673	0	0	0	0	0	0	0	0	0	0	0	0	1	1585	72	0	199	0	0	0	0	0	0	0	0	0	0	0	0	2	1464	59	0	175	0	0	0	0	0	0	0	0	0	0	0	0	3	1289	54	0	167	0	0	0	0	0	0	0	0	0	0	0	0	4	1422	145	1	290	0	0	0	0	0	0	0	0	0	0	0	0	5	2013	73	0	107	0	0	0	0	0	0	0	0	0	0	0	0	6	197	-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	126	-2	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	8	114	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	93	-2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	63	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	63	-2	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	13	132	5	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
gPmP6yEVTpo	1482404768000	2016-12-22	22	952	2423777	-1	14	0	129861	12255	295	2331	0	0	0	0	0	0	0	0	0	0	0	0	1	85465	4829	133	649	0	0	0	0	0	0	0	0	0	0	0	0	2	37429	1450	30	-326	0	0	0	0	0	0	0	0	0	0	0	0	3	14662	445	15	56	0	0	0	0	0	0	0	0	0	0	0	0	4	11044	256	5	42	0	0	0	0	0	0	0	0	0	0	0	0	5	12789	378	9	39	0	0	0	0	0	0	0	0	0	0	0	0	6	7953	194	3	36	0	0	0	0	0	0	0	0	0	0	0	0	7	5457	139	4	18	0	0	0	0	0	0	0	0	0	0	0	0	8	3914	111	0	16	0	0	0	0	0	0	0	0	0	0	0	0	9	2532	76	2	10	0	0	0	0	0	0	0	0	0	0	0	0	10	1644	40	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1697	44	2	17	0	0	0	0	0	0	0	0	0	0	0	0	12	1994	70	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13	1790	64	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
