#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
cbKpkIb-c-g	1481360723000	2014-02-12	10	890	400045	5997	15	0	752876	3710	88	86	1	0	0	1	2351	525	1	1	6892	460	0	1	1	292	0	0	0	1	0	0	1	481	0	1	1	1054	2680	0	1	2	194	2	0	0	1	0	0	1	2157	0	1	1	4103	4687	0	1	3	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	163	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	232	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	178	0	0	0	1	0	0	1	1008	0	1	1	1960	3094	0	1	14	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cfCSWRugEic	1481360723000	2016-12-08	20	639	18580	-1	15	0	4879	58	2	35	0	0	0	0	0	0	0	0	0	0	0	0	1	577	6	1	-12	0	0	0	0	0	0	0	0	0	0	0	0	2	307	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	223	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	4	282	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	141	3	-1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	426	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	124	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cjQ-a8MWGEI	1481360723000	2016-12-10	20	1	1	-1	15	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CLyEjxxmEtU	1481360723000	2016-12-10	10	541	6496	-1	15	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	129	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cMZraT7l2ew	1481360723000	2016-12-07	19	6350	33285	1659	15	0	4091	150	4	14	7	0	0	7	1587	50601	0	0	63190	1813	0	0	1	1616	28	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	2427	39	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	1565	22	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	1249	13	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	564	15	1	7	1	0	0	1	72	878	0	1	399	317	0	0	6	1224	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	634	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	795	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	520	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	346	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	381	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	463	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	406	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	478	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
coxX2QynKyY	1481360723000	2014-02-03	10	11	3116	-1	15	0	123347	509	6	12	0	0	0	0	0	0	0	0	0	0	0	0	1	74	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	92	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	98	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cUEvXUhJBIw	1481360723000	2011-11-28	22	3	715	-1	15	0	269284	858	37	72	0	0	0	0	0	0	0	0	0	0	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	87	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	142	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cxMA0o3SR30	1481360723000	2016-11-12	22	315	0	197636	15	0	10	1	0	0	73	73	0	0	15572	2512	0	73	306373	32891	0	0	1	0	0	0	0	83	83	0	0	12957	1403	0	82	328190	29548	0	0	2	0	0	0	0	71	71	0	0	10353	995	0	71	303610	23050	0	0	3	1	0	0	0	74	74	0	0	14889	1554	0	74	352862	35361	0	0	4	0	0	0	0	94	94	0	0	22655	2765	0	94	487197	54839	0	0	5	0	0	0	0	22	22	0	0	5136	619	0	22	116803	12546	0	0	6	1	0	0	0	60	60	0	0	13706	1997	0	60	304930	30636	0	0	7	0	0	0	0	77	77	0	0	16313	2682	0	77	361093	34521	0	0	8	0	0	0	0	95	95	0	0	19183	2930	0	95	476863	41413	0	0	9	0	0	0	0	84	84	0	0	13234	1567	0	84	403132	29738	0	0	10	0	0	0	0	66	66	0	0	10826	1210	0	66	343512	24357	0	0	11	0	0	0	0	24	24	0	0	3662	428	0	24	127840	8099	0	0	12	0	0	0	0	48	48	0	0	10133	1394	0	48	267369	24200	0	0	13	0	0	0	0	74	74	0	0	17944	2605	0	74	439857	42862	0	0	14	0	0	0	0	52	52	0	0	11073	1758	0	52	312799	26106	0	0		
Dar-mHHdytM	1481360723000	2016-03-28	25	646	2645	-1	15	0	5637	8	3	12	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dd3btVhwr48	1481360723000	2010-08-30	10	4	1228	13507	15	0	4249329	13508	209	2352	0	0	0	0	0	0	0	0	0	0	0	0	1	1768	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1298	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1305	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1278	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	625	3	1	0	1	1	0	0	609	51190	1	0	18648	142	0	0	6	2408	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1779	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1925	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1646	7	0	0	1	1	0	0	80	0	1	1	23373	306	0	0	10	1639	6	0	0	1	1	0	0	10135	2776	1	1	110738	1983	0	1	11	2090	9	1	1	3	2	0	1	2620	268969	0	0	199966	1055	0	0	12	1616	3	0	4	2	2	0	0	63	3188	2	2	81868	214	0	0	13	1782	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	2015	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
dFxdrTUsu3E	1481360723000	2016-11-21	10	104	1598	-1	15	0	1698	61	3	11	0	0	0	0	0	0	0	0	0	0	0	0	1	76	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	55	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	51	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	31	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	91	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	86	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	82	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	60	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	62	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DgpWLZUxhTE	1481360723000	2016-11-01	29	587	11758	222380	15	0	2971	30	0	0	28	16	0	12	221866	30332	0	2	317445	65363	1	25	1	2832	12	0	0	1	1	0	0	410	414	0	0	289	551	0	0	2	467	1	0	0	1	0	0	1	104	492	0	0	785	119	0	1	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dkH78CGsjhc	1481360723000	2016-12-09	20	10	40048	147801	15	0	43420	2587	14	269	14	11	0	3	72447	161472	9	11	459682	8638	1	0	1	26144	680	10	-262	15	3	0	12	72210	391774	14	12	346718	8255	1	0	2	8504	266	5	33	2	1	0	1	1872	47283	0	1	83518	680	0	0	3	8145	164	4	277	1	1	0	0	50	595	1	1	4983	306	0	0	4	5002	136	1	10	1	1	0	0	85	2	0	0	289	131	0	0	5	3171	98	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	6955	38	0	15	2	1	0	1	952	3937	2	2	17373	462	0	0	7	1546	23	0	3	1	1	0	0	185	6504	1	1	4891	545	0	0	8	762	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	547	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	389	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	329	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	282	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	264	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	502	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
DrWiRdFajTQ	1481360723000	2013-09-02	10	294	58815	-1	15	0	68508	357	9	10	0	0	0	0	0	0	0	0	0	0	0	0	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E9SBwZ0pl3c	1481360723000	2015-07-30	23	27	280	-1	15	0	2700	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EcAo68IQV_c	1481360723000	2016-12-09	23	220	2918336	1693	15	0	955479	95862	1078	16429	2	1	0	1	671	74489	2	1	49340	284	0	0	1	727547	29158	422	4278	3	3	0	0	684	21206	2	3	45054	347	0	0	2	190605	7987	153	1241	1	1	0	0	338	14475	1	0	6670	297	0	0	3	93326	3756	87	-2742	0	0	0	0	0	0	0	0	0	0	0	0	4	59747	2532	43	584	0	0	0	0	0	0	0	0	0	0	0	0	5	41080	1977	61	525	0	0	0	0	0	0	0	0	0	0	0	0	6	94165	1274	31	328	0	0	0	0	0	0	0	0	0	0	0	0	7	44193	1182	27	337	0	0	0	0	0	0	0	0	0	0	0	0	8	52376	1307	40	351	0	0	0	0	0	0	0	0	0	0	0	0	9	49875	1257	20	339	0	0	0	0	0	0	0	0	0	0	0	0	10	40967	1072	23	365	0	0	0	0	0	0	0	0	0	0	0	0	11	38822	897	32	911	0	0	0	0	0	0	0	0	0	0	0	0	12	34474	881	22	329	0	0	0	0	0	0	0	0	0	0	0	0	13	31949	818	9	384	0	0	0	0	0	0	0	0	0	0	0	0	14	34258	921	13	248	0	0	0	0	0	0	0	0	0	0	0	0		
EE661HEOKcg	1481360723000	2016-12-09	24	757	137713	-1	15	0	86194	370	83	84	0	0	0	0	0	0	0	0	0	0	0	0	1	26983	38	14	-84	0	0	0	0	0	0	0	0	0	0	0	0	2	7547	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3194	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	4	1740	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	884	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1663	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	645	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1988	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1730	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	1496	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1942	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2186	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1690	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1517	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ejtNa1Li-0E	1481360723000	2016-11-28	17	26549	13520336	-1	15	0	1772594	24360	530	1435	0	0	0	0	0	0	0	0	0	0	0	0	1	48351	178	15	10	0	0	0	0	0	0	0	0	0	0	0	0	2	47286	180	10	7	0	0	0	0	0	0	0	0	0	0	0	0	3	40468	185	11	17	0	0	0	0	0	0	0	0	0	0	0	0	4	38852	168	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5	17951	159	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6	52763	117	7	-2	0	0	0	0	0	0	0	0	0	0	0	0	7	28399	112	7	-15	0	0	0	0	0	0	0	0	0	0	0	0	8	69906	451	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9	63027	264	8	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	35058	219	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11	37289	130	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12	35409	144	6	12	0	0	0	0	0	0	0	0	0	0	0	0	13	34855	140	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14	25546	108	3	8	0	0	0	0	0	0	0	0	0	0	0	0		
ek_SKil6EeI	1481360723000	2014-01-11	26	48	558	-1	15	0	29268	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EpNbMc88sw8	1481360723000	2016-12-09	22	178	132096	-1	15	0	26690	2418	17	98	0	0	0	0	0	0	0	0	0	0	0	0	1	16652	863	10	22	0	0	0	0	0	0	0	0	0	0	0	0	2	6449	312	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3	3069	110	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	2234	99	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1053	92	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	4013	64	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1237	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1028	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1095	45	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1390	66	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1073	42	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	1191	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	862	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	645	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
EQ4VmHgNrkE	1481360723000	2014-06-19	22	14	571	-1	15	0	235604	1384	41	101	0	0	0	0	0	0	0	0	0	0	0	0	1	737	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	616	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	466	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	447	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	919	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	679	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	681	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	680	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	571	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	656	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	549	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	614	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	655	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
