#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
b4Lkz6JlXJ4	1481881594000	2014-12-16	10	1244	164857	-1	15	0	207938	891	11	29	0	0	0	0	0	0	0	0	0	0	0	0	1	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	272	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	286	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	222	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
b6qlc3lStM4	1481881594000	2016-12-15	24	72	6546	192390	15	0	36487	1223	24	437	62	27	1	34	135766	1026337	52	46	2884019	156431	0	40	1	41451	447	13	200	12	4	0	8	28713	278440	11	12	739938	27300	0	4	2	12944	141	3	-121	6	3	0	3	10524	59374	3	5	127737	11678	0	0	3	6444	85	3	48	5	3	0	2	14071	37537	3	5	40032	10666	0	1	4	4627	53	3	57	1	1	0	0	1164	373	1	1	664	1096	0	0	5	2635	24	3	51	1	0	0	1	1779	9720	0	1	50640	2285	0	0	6	1435	20	2	11	0	0	0	0	0	0	0	0	0	0	0	0	7	1155	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	743	12	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	649	7	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	481	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	11	529	3	0	14	1	0	0	1	373	28045	1	1	34592	318	0	0	12	531	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	13	572	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	14	509	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0		
bcINR1m2u1o	1481881594000	2016-11-25	26	3107	14548	441839	15	0	3951	725	7	115	1343	216	0	1127	371010	14231909	0	26	16193084	775040	0	1346	1	20	3	0	0	309	26	0	283	46245	2821990	0	7	3129891	117496	0	306	2	24	1	0	0	111	21	0	90	9618	982401	0	2	1174309	31743	0	111	3	23	0	0	0	46	3	0	43	2601	280673	0	0	360322	6969	0	46	4	12	0	0	-4	51	19	0	32	3959	457744	0	0	563511	13840	0	51	5	26	1	0	0	43	21	0	22	2649	301558	0	0	459899	9243	0	43	6	10	0	0	1	24	2	0	22	2161	156481	0	0	172698	6481	0	24	7	14	2	0	2	12	0	0	12	439	170415	0	0	197629	1632	0	12	8	8	1	0	1	13	0	0	13	249	37812	0	0	43292	824	0	13	9	14	1	0	0	42	21	0	21	1638	296751	0	0	430410	4713	0	41	10	15	0	0	0	3	0	0	3	41	8651	0	0	9515	70	0	3	11	15	-1	0	0	8	0	0	8	287	140984	0	0	174927	1255	0	7	12	26	0	0	0	10	0	0	10	418	68953	0	0	77131	1008	0	9	13	4	0	0	-1	7	0	0	7	149	14891	0	0	29392	750	0	5	14	2	0	0	0	6	0	0	6	375	104681	0	0	107184	983	0	6		
BECert5hgrs	1481881594000	2016-11-11	20	1453	1637822	-1	15	0	458515	44061	369	1139	0	0	0	0	0	0	0	0	0	0	0	0	1	800	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	593	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	640	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	615	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	663	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	718	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	465	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	458	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	355	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	372	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	401	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	499	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	414	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	474	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BoibpdxjO98	1481881594000	2009-09-14	10	134	5867	-1	15	0	15797	110	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	76	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bTB1yqmhs3I	1481881594000	2016-12-14	10	1185	3288539	-1	15	0	307825	19836	212	786	0	0	0	0	0	0	0	0	0	0	0	0	1	62534	1532	27	37	0	0	0	0	0	0	0	0	0	0	0	0	2	23345	393	-1	-159	0	0	0	0	0	0	0	0	0	0	0	0	3	14632	263	2	13	0	0	0	0	0	0	0	0	0	0	0	0	4	14191	199	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	13493	181	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6	12852	156	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	9873	117	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	7874	74	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	6363	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	4741	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	5588	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5543	56	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	4818	49	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	4839	43	1	4	0	0	0	0	0	0	0	0	0	0	0	0		
BWFAs2RudSE	1481881594000	2011-11-26	19	226	504	-1	15	0	1114	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C2_WOBYxweE	1481881594000	2016-12-10	10	90	34908	450	15	0	90314	4509	40	265	3	3	0	0	426	3319	0	1	11643	805	0	0	1	14134	258	2	12	0	0	0	0	0	0	0	0	0	0	0	0	2	9951	187	2	13	0	0	0	0	0	0	0	0	0	0	0	0	3	7930	152	1	17	0	0	0	0	0	0	0	0	0	0	0	0	4	8061	119	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	8131	116	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	7651	115	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6615	86	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	5856	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6019	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4178	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5835	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5648	55	0	1	1	1	0	0	24	24	0	0	383	50	0	0	13	5542	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5111	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
c6sAxLuV1gs	1481881594000	2016-12-15	22	9	41	-1	15	0	23	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C8IYZkoWodE	1481881594000	2016-09-11	22	1	256	15276	15	0	362274	2784	30	116	2	2	0	0	521	6494	0	0	35985	436	0	0	1	8009	38	1	8	0	0	0	0	0	0	0	0	0	0	0	0	2	7749	29	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	6308	52	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	6440	35	0	3	1	1	0	0	792	35	0	0	456	1338	0	0	5	6761	30	0	2	2	2	0	0	261	1407	0	0	142560	393	0	0	6	6413	30	1	2	1	1	0	0	724	137	0	0	33320	319	0	0	7	7477	37	1	8	1	1	0	0	518	0	0	0	29925	1174	0	0	8	6696	35	-1	14	5	3	0	2	11700	331352	0	0	391879	3213	0	0	9	6123	29	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	6687	32	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	5798	26	0	7	1	1	0	0	32	546	0	0	43379	33	0	0	12	6153	27	0	4	1	1	0	0	728	7297	0	0	55185	488	0	0	13	5847	35	1	17	0	0	0	0	0	0	0	0	0	0	0	0	14	6784	29	2	9	0	0	0	0	0	0	0	0	0	0	0	0		
Cf-4Zx44DSQ	1481881594000	2016-12-15	22	139	11860	102	15	0	1552	153	2	0	1	1	0	0	102	5	0	1	6652	58	0	0	1	1565	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	570	15	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	401	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	165	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	162	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	119	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	108	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	122	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	92	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	106	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cF1zMxjKApc	1481881594000	2014-06-11	10	5108	8274809	5520	15	0	74130322	130730	5298	6550	2	2	0	0	1238	8643	0	0	57115	351	0	0	1	118838	104	4	11	0	0	0	0	0	0	0	0	0	0	0	0	2	116546	104	3	4	1	1	0	0	23	117	0	1	291	112	0	0	3	110590	98	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4	98579	101	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5	118467	97	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	96708	89	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7	106243	90	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8	92862	106	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9	90062	92	8	6	3	3	0	0	3264	4933	0	1	111495	871	0	0	10	107212	64	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11	108922	78	7	11	2	2	0	0	342	5411	0	0	8388	485	0	0	12	110249	85	2	5	1	1	0	0	5	131	0	0	199	51	0	0	13	102952	85	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14	103346	70	4	8	2	2	0	0	648	2280	0	0	42900	477	0	0		
cq-INF00d00	1481881594000	2016-12-15	25	547	51377	-1	15	0	27043	285	54	313	0	0	0	0	0	0	0	0	0	0	0	0	1	46670	131	27	161	0	0	0	0	0	0	0	0	0	0	0	0	2	5833	20	2	-36	0	0	0	0	0	0	0	0	0	0	0	0	3	6902	21	4	39	0	0	0	0	0	0	0	0	0	0	0	0	4	675	3	0	54	0	0	0	0	0	0	0	0	0	0	0	0	5	491	3	0	30	0	0	0	0	0	0	0	0	0	0	0	0	6	511	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	7	402	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	326	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	182	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	10	242	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	11	179	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	184	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	152	0	0	-83	0	0	0	0	0	0	0	0	0	0	0	0	14	122	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cSLAO7zxS2M	1481881594000	2014-01-25	10	123	2701781	3666	15	0	66971236	567847	13527	26570	0	0	0	0	0	0	0	0	0	0	0	0	1	42760	307	10	12	0	0	0	0	0	0	0	0	0	0	0	0	2	41703	295	10	19	1	1	0	0	12	0	0	0	4677	11	0	0	3	37538	251	9	12	0	0	0	0	0	0	0	0	0	0	0	0	4	33674	260	1	19	0	0	0	0	0	0	0	0	0	0	0	0	5	41385	278	5	17	1	1	0	0	130	26	0	1	261278	84	0	0	6	38763	286	4	23	0	0	0	0	0	0	0	0	0	0	0	0	7	43434	311	7	13	0	0	0	0	0	0	0	0	0	0	0	0	8	40865	270	6	18	4	4	0	0	1422	7478	1	2	330050	454	0	0	9	39061	265	10	22	1	1	0	0	2102	686	0	1	9715	1595	0	0	10	37479	281	5	19	0	0	0	0	0	0	0	0	0	0	0	0	11	37346	252	4	18	0	0	0	0	0	0	0	0	0	0	0	0	12	40394	288	4	23	0	0	0	0	0	0	0	0	0	0	0	0	13	39275	293	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14	41675	267	1	15	0	0	0	0	0	0	0	0	0	0	0	0		
CYfYdDs5FLc	1481881594000	2016-12-16	20	2222	168232	2094	15	0	1215	127	8	0	1	1	0	0	1140	561	0	0	12679	337	0	1	1	36299	157	15	0	1	1	0	0	415	283	0	0	49478	133	0	0	2	14397	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15785	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8908	17	-1	0	2	2	0	0	539	7305	0	0	218181	713	0	0	5	4131	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2382	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1850	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	919	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	821	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	712	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	643	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
d96J_IiL54c	1481881594000	2016-12-16	20	20	126	-1	15	0	18	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	48	8	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dHRRbCULrY8	1481881594000	2016-12-14	1	261	0	-1	15	0	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dj6r4YABZMg	1481881594000	2007-12-11	10	22	1896	32258	15	0	2620533	4158	131	209	9	9	0	0	2201	95	0	0	36935	3600	0	72	1	2305	4	0	1	7	7	0	0	1961	67	0	0	37213	3039	0	65	2	2188	8	0	0	7	7	0	0	2467	229	0	0	53086	4128	0	55	3	1822	2	1	0	9	9	0	0	2947	236	0	0	53658	4816	0	75	4	1829	3	1	0	6	6	0	0	3005	368	0	0	44883	4545	0	53	5	2128	6	0	1	5	5	0	0	1509	142	0	0	16425	2233	0	40	6	2139	6	0	0	9	9	0	0	2252	75	0	0	35323	3531	0	71	7	2806	1	1	1	4	4	0	0	1203	75	0	0	28976	1848	0	28	8	2587	4	0	0	9	9	0	0	2060	69	0	0	33758	3295	0	76	9	2385	6	0	1	7	7	0	0	1951	68	0	0	35032	3076	0	67	10	2174	3	0	0	9	9	0	0	2448	95	0	0	39793	3709	0	76	11	1915	2	1	0	6	6	0	0	1295	48	0	0	15445	2156	0	51	12	2056	8	0	0	6	5	0	1	3972	11783	0	1	62549	5601	0	43	13	2066	12	0	0	7	7	0	0	1816	65	0	0	24926	2948	0	67	14	2360	7	0	0	5	5	0	0	1171	19	0	0	7945	1917	0	47		
DjMkfARvGE8	1481881594000	2016-10-17	10	216	556701	11008	15	0	671849	13923	51	963	0	0	0	0	0	0	0	0	0	0	0	0	1	6690	94	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	6828	96	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	6441	96	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	6450	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	6871	86	2	5	1	1	0	0	1107	12012	0	0	35943	440	0	0	6	5870	81	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	5934	59	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	5631	67	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	5149	79	0	1	2	2	0	0	473	1588	1	2	39369	792	0	0	10	5522	63	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	5267	64	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5768	75	0	4	2	2	0	0	255	1669	0	0	27970	376	0	0	13	5340	69	0	3	3	1	0	2	9032	69090	0	0	170030	414	0	0	14	6083	93	1	1	1	1	0	0	141	446	0	0	2601	636	0	0		
DWLCMBKwVrY	1481881594000	2009-02-11	10	785	435088	-1	15	0	1022725	6232	75	574	0	0	0	0	0	0	0	0	0	0	0	0	1	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	198	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	176	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	160	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	187	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	193	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	159	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e-TIlOu1zEM	1481881594000	2016-12-15	24	81	164004	712	15	0	32076	2783	14	416	0	0	0	0	0	0	0	0	0	0	0	0	1	85325	2188	30	242	0	0	0	0	0	0	0	0	0	0	0	0	2	42067	686	16	-106	0	0	0	0	0	0	0	0	0	0	0	0	3	52894	939	15	70	0	0	0	0	0	0	0	0	0	0	0	0	4	63972	915	38	77	1	1	0	0	10	45	0	1	124	55	0	0	5	63168	742	23	72	0	0	0	0	0	0	0	0	0	0	0	0	6	61556	645	30	83	1	1	0	0	702	998	0	1	4434	1338	0	1	7	62294	538	23	58	0	0	0	0	0	0	0	0	0	0	0	0	8	60102	465	24	30	0	0	0	0	0	0	0	0	0	0	0	0	9	56050	443	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10	52312	397	19	25	0	0	0	0	0	0	0	0	0	0	0	0	11	49207	374	13	28	0	0	0	0	0	0	0	0	0	0	0	0	12	51652	387	19	35	0	0	0	0	0	0	0	0	0	0	0	0	13	51850	397	21	37	0	0	0	0	0	0	0	0	0	0	0	0	14	53916	393	24	41	0	0	0	0	0	0	0	0	0	0	0	0		
