4d2DyutWm0c	1481878309000	2010-05-31	1	46	179	-1	15	0	77192	197	4	28	0	0	0	0	0	0	0	0	0	0	0	0	1	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	94	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	92	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	204	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	154	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4FCZaRSaOTw	1481878309000	2011-02-20	10	46	804	3390	15	0	92444	353	7	45	0	0	0	0	0	0	0	0	0	0	0	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	115	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	123	1	0	0	1	1	0	0	3390	21408	1	0	28477	4929	0	0		
4LIITHE1PmA	1481878309000	2016-12-16	25	965	302	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	61	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4RZDFQ3oYbg	1481878309000	2014-05-08	10	958	419606	17031	15	0	6493878	70690	1292	2649	1	1	0	0	931	220839	1	0	127045	954	0	0	1	8255	88	3	-1	2	2	0	0	1288	51622	0	0	66987	410	0	0	2	8363	80	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	8150	95	2	4	3	3	0	0	8075	25399	0	1	122002	7436	0	0	4	7340	95	3	2	2	2	0	0	930	24607	1	1	37474	535	0	0	5	8920	105	1	2	1	1	0	0	164	3911	0	0	2288	472	0	0	6	8111	78	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	8752	103	2	2	1	1	0	0	116	2523	0	0	7446	121	0	0	8	9260	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	8229	81	1	2	1	1	0	0	465	16136	0	0	25734	311	0	0	10	7172	98	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	7754	109	2	2	2	1	0	1	938	5625	0	1	39662	828	0	0	12	7951	105	2	4	3	3	0	0	1140	44326	3	1	46406	777	0	0	13	7950	114	2	3	1	1	0	0	173	985	1	1	17311	70	0	0	14	8565	114	3	4	2	2	0	0	2811	7621	0	0	36040	912	0	0		
4sFcvB1WDJg	1481878309000	2011-01-11	10	8	5	-1	15	0	3296	33	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4WIFGu62Sao	1481878309000	2016-12-16	25	73	46	-1	15	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5-xXyExWmSs	1481878309000	2016-12-03	24	23	144	1001	15	0	3979	201	39	85	0	0	0	0	0	0	0	0	0	0	0	0	1	1029	30	13	21	0	0	0	0	0	0	0	0	0	0	0	0	2	907	29	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	438	13	5	17	0	0	0	0	0	0	0	0	0	0	0	0	4	347	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	397	13	3	13	0	0	0	0	0	0	0	0	0	0	0	0	6	238	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	288	9	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8	417	15	2	14	0	0	0	0	0	0	0	0	0	0	0	0	9	271	10	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	369	11	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11	308	14	3	6	1	1	0	0	954	82182	1	1	140084	236	0	4	12	328	9	3	2	1	1	0	0	47	0	1	1	473	33	0	0	13	525	24	17	19	0	0	0	0	0	0	0	0	0	0	0	0	14	1108	42	26	18	0	0	0	0	0	0	0	0	0	0	0	0		
587adhTcgtk	1481878309000	2013-06-05	10	11	313	-1	15	0	5159	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5e6XEEYOX7E	1481878309000	2016-11-19	22	334	0	6053	15	0	7	0	0	0	6	6	0	0	1259	190	0	6	29544	2985	0	0	1	0	0	0	0	5	5	0	0	973	301	0	5	23076	1906	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	2	0	0	350	62	0	2	10002	830	0	0	4	0	0	0	0	3	3	0	0	515	85	0	3	15565	1090	0	0	5	0	0	0	0	3	3	0	0	417	42	0	3	15094	936	0	0	6	0	0	0	0	4	4	0	0	733	104	0	3	21514	1775	0	0	7	0	0	0	0	2	2	0	0	545	56	0	2	11549	1295	0	0	8	0	0	0	0	4	4	0	0	843	142	0	4	23698	2142	0	0	9	0	0	0	0	2	2	0	0	418	58	0	2	11721	961	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
60RV9kAk0gQ	1481878309000	2010-11-24	22	940	320	-1	15	0	799	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6D5IZtDCS5c	1481878309000	2016-11-01	1	355	294069	145698	15	0	14408727	15662	1061	1063	3	3	0	0	2768	11536	3	3	235374	1319	0	0	1	44514	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	2	49069	117	16	6	4	4	0	0	5551	19424	1	2	35608	4139	0	2	3	46421	69	10	0	2	2	0	0	1045	5549	1	2	79392	559	0	0	4	43160	80	15	5	4	4	0	0	132040	9322	3	3	33838	2564	0	8	5	47061	87	17	3	3	2	0	1	1273	1381	1	2	69333	2187	0	2	6	43574	72	15	1	1	1	0	0	433	210	0	1	21740	238	0	0	7	33094	52	4	2	2	2	0	0	1352	1389	1	1	3285	762	0	1	8	37586	49	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9	29001	45	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	6574	47	1	1	1	1	0	0	1236	33418	0	1	14901	687	0	0	11	4097	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3006	39	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	3121	42	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	2794	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
6IB5cj4aHBQ	1481878309000	2016-12-15	20	276	31534	-1	15	0	2803	120	2	29	0	0	0	0	0	0	0	0	0	0	0	0	1	1178	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	607	5	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	3	653	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	451	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	500	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	371	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	389	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	287	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	288	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	268	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	338	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	342	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	278	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	364	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6kTtmr0Xv_g	1481878309000	2016-12-12	20	1003	10642	-1	15	0	80	12	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6l0g4b50Y44	1481878309000	2016-12-14	10	41	23094	155	15	0	28932	1173	9	49	0	0	0	0	0	0	0	0	0	0	0	0	1	7145	189	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	7299	106	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	3	8966	188	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	6596	135	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	5696	85	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3887	37	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	3235	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2770	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2662	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2602	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2047	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2148	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2293	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2292	27	0	0	1	1	0	0	155	1646	0	0	1283	160	0	0		
