#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
DLeTNHI5I5o	1479989112000	2016-11-24	20	374	858745	7	14	0	3799	543	0	45	1	1	0	0	7	23	0	0	246	42	0	0	1	154073	19836	64	474	0	0	0	0	0	0	0	0	0	0	0	0	2	71916	3691	16	79	0	0	0	0	0	0	0	0	0	0	0	0	3	21686	1086	2	31	0	0	0	0	0	0	0	0	0	0	0	0	4	8286	651	3	19	0	0	0	0	0	0	0	0	0	0	0	0	5	20009	490	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	11487	336	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	10751	262	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	3976	146	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	3515	97	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	3036	96	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	2615	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2086	74	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2226	80	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
DLVXI0ZPriQ	1479989112000	2015-01-04	10	101	65	-1	14	0	1399	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e04rvRBwyM4	1479989112000	2016-11-24	20	1060	266464	-1	14	0	600	115	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1	1538	322	4	50	0	0	0	0	0	0	0	0	0	0	0	0	2	179	35	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	3	145	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	64	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	58	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e10d5x8RxsI	1479989112000	2011-06-23	10	7	633	-1	14	0	1214305	3388	119	275	0	0	0	0	0	0	0	0	0	0	0	0	1	712	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	850	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	773	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	399	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	998	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	720	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	691	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	694	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	769	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	787	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	682	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	652	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	620	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
e6SG27hNJTM	1479989112000	2016-11-24	20	959	392	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ej94Ap2zpOo	1479989112000	2016-11-20	20	728	85366	6661	14	0	69258	2541	151	931	2	0	0	2	235	2545	2	1	4528	433	0	0	1	12160	232	31	-103	7	7	0	0	6082	80360	4	2	195979	6408	0	0	2	21022	267	56	74	2	2	0	0	226	11422	1	1	18278	221	0	0	3	39118	790	98	287	1	1	0	0	19	119	1	1	1729	19	0	0	4	11072	423	45	124	1	1	0	0	99	313	1	1	17351	75	0	0	5	21291	69	11	49	0	0	0	0	0	0	0	0	0	0	0	0	6	3947	125	12	44	0	0	0	0	0	0	0	0	0	0	0	0	7	5556	41	1	17	0	0	0	0	0	0	0	0	0	0	0	0	8	1391	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1273	19	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	1754	20	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	2072	28	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12	1739	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1352	21	1	6	0	0	0	0	0	0	0	0	0	0	0	0		
EjYVuTQp1H0	1479989112000	2016-11-23	20	2566	4982421	412	14	0	820502	91284	541	6616	0	0	0	0	0	0	0	0	0	0	0	0	1	176299	9550	102	446	1	1	0	0	412	11676	0	0	16762	411	0	0	2	48635	2455	19	-1023	0	0	0	0	0	0	0	0	0	0	0	0	3	30179	1358	14	77	0	0	0	0	0	0	0	0	0	0	0	0	4	12149	832	5	35	0	0	0	0	0	0	0	0	0	0	0	0	5	26416	626	13	26	0	0	0	0	0	0	0	0	0	0	0	0	6	12518	426	6	19	0	0	0	0	0	0	0	0	0	0	0	0	7	8857	325	2	24	0	0	0	0	0	0	0	0	0	0	0	0	8	6375	258	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	5455	213	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10	5841	186	3	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	5627	196	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4916	194	7	4	0	0	0	0	0	0	0	0	0	0	0	0	13	6538	201	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
EomiuQUZWzE	1479989112000	2016-11-24	22	62	394	2388	14	0	134	4	0	0	2	0	0	2	2388	4253	0	0	7078	2964	0	4	1	80	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EtdvWbe8pXM	1479989112000	2014-04-27	10	36	2920	129195	14	0	1748240	7951	149	836	15	15	0	0	9415	777	0	14	210063	9898	0	73	1	2929	13	0	1	15	15	0	0	7428	741	0	14	203769	7435	0	74	2	2994	11	0	0	16	16	0	0	8231	848	0	14	222537	8169	0	77	3	3498	13	0	0	16	16	0	0	8673	895	0	15	222784	8651	0	77	4	1582	21	0	0	20	20	0	0	10129	1102	0	19	277954	10218	0	97	5	4507	12	0	0	19	19	0	0	10612	989	0	18	259889	11086	0	92	6	3057	8	0	2	18	18	0	0	8770	923	0	17	245679	8953	0	88	7	3981	26	0	0	17	17	0	0	9245	933	0	15	238647	9393	0	82	8	6091	20	1	0	15	15	0	0	8372	808	0	14	213169	8453	0	72	9	5059	26	0	0	18	18	0	0	11751	18631	0	16	244806	11260	0	83	10	4733	21	0	1	15	15	0	0	8661	741	0	14	208752	8898	0	73	11	3967	19	0	0	16	16	0	0	7876	859	0	15	220881	7595	0	77	12	3919	23	0	1	18	18	0	0	10343	916	0	16	255964	10967	0	87	13	5143	22	2	0	15	15	0	0	8381	907	0	14	211466	8492	0	73		
eTJfe5AO9Bk	1479989112000	2016-11-22	22	303	50620	132	14	0	14671	1328	171	437	1	1	0	0	132	2271	0	0	9836	39	0	0	1	1239	42	2	13	0	0	0	0	0	0	0	0	0	0	0	0	2	648	49	2	13	0	0	0	0	0	0	0	0	0	0	0	0	3	566	27	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	250	23	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	724	30	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	389	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	335	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	260	21	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	217	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	358	28	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	214	11	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	168	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E_yAjh9NrI8	1479989112000	2016-11-24	25	2746	1441	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fDIvDifqwXM	1479989112000	2015-09-06	22	55	910	-1	14	0	263553	635	33	19	0	0	0	0	0	0	0	0	0	0	0	0	1	1045	5	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	2	986	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	902	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	460	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1011	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	757	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	726	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	851	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	829	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	559	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	719	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fG5vUDyyScE	1479989112000	2016-11-24	17	514	0	-1	14	0	789	105	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1	6510	33	0	-25	0	0	0	0	0	0	0	0	0	0	0	0	2	1119	10	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3	1051	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	428	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	788	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	298	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	278	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	289	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fgbahOMiQUk	1479989112000	2015-06-15	22	79	10	56340	14	0	15	0	0	0	9	7	0	2	3430	270	0	0	150602	5384	0	27	1	0	0	0	0	7	7	0	0	3278	0	0	0	147325	4900	0	21	2	0	0	0	0	8	7	0	1	4105	271	0	0	319180	5487	0	24	3	0	0	0	0	7	7	0	0	3284	0	0	0	147997	4904	0	21	4	0	0	0	0	9	7	0	2	4944	542	0	0	491389	6081	0	27	5	0	0	0	0	8	7	0	1	4381	24875	0	0	184500	6224	0	24	6	0	0	0	0	8	7	0	1	3615	34251	0	0	179941	5205	0	24	7	0	0	0	0	9	7	0	2	4116	19062	0	1	222157	5813	0	27	8	1	0	0	0	9	7	0	2	7464	922	0	0	377751	9619	0	27	9	0	0	0	0	7	7	0	0	3290	0	0	0	150013	4921	0	21	10	0	0	0	0	7	7	0	0	3298	0	0	0	150349	4921	0	21	11	0	0	0	0	7	7	0	0	3280	0	0	0	150685	4921	0	21	12	0	0	0	0	7	7	0	0	3254	0	0	0	151021	4921	0	21	13	0	0	0	0	7	7	0	0	3227	0	0	0	151357	4925	0	21		
Fhp-_qHN5tk	1479989112000	2016-11-24	25	24906	638856	22809	14	0	306	34	0	8	3	1	0	2	22809	22097	0	0	306683	1703	0	0	1	7217	395	3	70	0	0	0	0	0	0	0	0	0	0	0	0	2	802	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	156	5	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	4	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Fna56a_r41s	1479989112000	2014-09-08	10	638	2468585	16392	14	0	2093352	11816	226	467	7	6	0	1	15778	60471	1	0	210916	3376	0	3	1	14688	80	1	2	1	1	0	0	251	0	0	0	138327	92	0	0	2	11131	51	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	11048	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	4940	39	-1	0	1	1	0	0	310	30998	1	0	122757	293	0	0	5	10349	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6560	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6378	38	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	6205	26	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	7077	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8215	22	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	7087	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5451	32	1	2	1	1	0	0	53	353	0	0	233	63	0	0	13	5292	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
fnt3wGH2a_k	1479989112000	2015-07-03	24	20	721	-1	14	0	34536	416	3	23	0	0	0	0	0	0	0	0	0	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fypmW4bg_-Y	1479989112000	2016-11-24	20	111	35	-1	14	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
g-0x9ezWQWQ	1479989112000	2016-11-24	27	22	52	-1	14	0	36	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	142	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	57	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	57	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	62	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
G-q09AjHGwU	1479989112000	2014-09-11	1	3594	561600	80	14	0	203290	296	7	10	1	0	0	1	80	3282	0	0	2965	96	0	0	1	847	1	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	572	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	335	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	481	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	463	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	357	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	538	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
g2N0TkfrQhY	1479989112000	2013-10-15	10	638	2468576	84938	14	0	12479390	46911	966	2915	31	16	2	13	59086	627293	9	5	1144840	31041	0	10	1	91196	356	6	18	1	0	0	1	947	1395	0	1	114965	677	0	0	2	50466	191	4	5	3	3	0	0	4069	120863	0	1	139315	3926	0	0	3	42049	163	0	6	3	2	0	1	2864	13073	0	1	15390	1616	0	0	4	16292	106	1	4	5	3	0	2	11722	183881	4	2	214875	1197	0	2	5	39976	85	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	25953	97	2	3	2	2	0	0	1149	64	1	2	9432	1214	0	0	7	25040	91	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	25720	76	1	6	1	0	1	0	172	701	0	1	2209	348	0	0	9	29480	92	2	4	4	4	0	0	2412	68328	3	3	101567	1494	0	1	10	30920	96	5	3	2	1	0	1	290	2731	2	0	12681	302	0	0	11	29415	74	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	28109	89	3	2	5	4	0	1	1478	5966	1	1	74959	1300	0	0	13	27168	62	1	2	2	2	0	0	287	5292	0	0	7970	190	0	0		
G3Aweo-74kY	1479989112000	2016-09-01	24	185	157761	-1	14	0	113920	1232	1503	877	0	0	0	0	0	0	0	0	0	0	0	0	1	631	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	85	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	86	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	42	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
GEvaHu0mhJ8	1479989112000	2014-02-22	1	195	32600	-1	14	0	163426	823	12	69	0	0	0	0	0	0	0	0	0	0	0	0	1	195	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	286	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	101	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	182	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	271	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	206	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
