#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
3-Oe1XzxCw8	1481878815000	2012-09-30	24	1089	37041	504	15	0	3036955	12304	776	1241	1	1	0	0	128	3997	0	0	3819	46	0	1	1	5456	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	5893	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4074	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3434	12	0	0	1	1	0	0	364	13160	0	0	9522	1125	0	0	5	4244	15	1	0	1	1	0	0	12	19	0	1	8	39	0	0	6	3889	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	4345	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4829	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4041	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3126	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2811	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3039	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13	3419	7	0	9	0	0	0	0	0	0	0	0	0	0	0	0	14	3618	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
38bMDYCuiBQ	1481878815000	2016-12-16	20	206	4272	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	635	36	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2	104	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	48	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3QNIgb4o9B4	1481878815000	2016-11-12	24	9784	153031	-1	15	0	642105	911	44	200	0	0	0	0	0	0	0	0	0	0	0	0	1	10380	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7796	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6433	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	5381	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	6642	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	4846	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4335	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	7303	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4884	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	4630	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	4113	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4019	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3670	11	2	33	0	0	0	0	0	0	0	0	0	0	0	0	14	3372	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
3r2c9K8ad9o	1481878815000	2016-12-10	22	5	64	-1	15	0	1595	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	596	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	732	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	501	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	690	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	745	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	420	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	773	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	816	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1008	11	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	849	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	904	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	883	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	850	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	950	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
3Tqtpw7C4r8	1481878815000	2016-12-15	10	653	1867429	21247	15	0	67556	3967	32	459	5	5	0	0	4892	15885	0	1	74608	5638	0	0	1	43815	843	16	87	3	3	0	0	2943	82	1	1	18035	4831	0	0	2	24449	339	5	-442	1	1	0	0	2540	0	0	0	1047	4121	0	0	3	18165	253	4	11	2	1	0	1	2663	661	0	1	11888	4263	0	0	4	12252	164	1	3	1	1	0	0	2562	0	0	0	1089	4188	0	0	5	13046	116	1	-2	3	2	0	1	5305	549	1	0	3654	4330	0	0	6	10068	101	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	7696	74	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	6970	60	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	5953	54	2	-12	0	0	0	0	0	0	0	0	0	0	0	0	10	6169	45	0	0	1	1	0	0	342	38523	0	0	112059	489	0	0	11	6218	54	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5668	52	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	5355	46	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	6311	48	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
48T49QMci5c	1481878815000	2007-12-22	1	3	75	-1	15	0	61561	248	1	67	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4l6MQyWus7E	1481878815000	2016-12-07	24	1290	32610	-1	15	0	2127	60	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	110	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	160	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	102	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	121	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	81	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5JFxbHREpLQ	1481878815000	2016-12-16	22	43	94	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5ZMOSeR_lkk	1481878815000	2016-12-16	24	17	281	-1	15	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	185	14	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6CqXgs-7ico	1481878815000	2010-06-02	10	182	40910	4494	15	0	31050179	163813	3475	15911	0	0	0	0	0	0	0	0	0	0	0	0	1	12650	64	5	3	1	1	0	0	4149	2174	1	1	81690	2312	0	1	2	13291	86	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3	10753	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	9979	55	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5	12279	69	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	11083	65	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	11367	68	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	12292	83	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	10936	64	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	9962	62	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	9723	57	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10084	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	10641	66	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14	11091	81	0	4	1	1	0	0	345	227	0	1	162	98	0	0		
6q7a3kQsfnk	1481878815000	2016-11-30	20	3064	392064	-1	15	0	50519	1501	97	141	0	0	0	0	0	0	0	0	0	0	0	0	1	4256	75	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2	4301	51	5	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	2889	41	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	2830	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4006	42	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6	3203	33	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	2677	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2336	21	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9	2182	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1446	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1286	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1222	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1092	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1391	19	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
6XH15i_FtNc	1481878815000	2012-06-01	10	115	4804	9456	15	0	787396	8473	44	151	0	0	0	0	0	0	0	0	0	0	0	0	1	13937	107	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	11570	72	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	10250	62	1	2	1	1	0	0	32	123	0	1	1597	93	0	0	4	10075	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	10099	48	0	2	2	2	0	0	8066	236815	2	0	207010	3586	0	1	6	8825	57	0	0	1	1	0	0	1307	3497	0	0	40693	2072	0	0	7	8375	50	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	8248	45	0	2	1	1	0	0	51	991	0	0	2609	69	0	0	9	6962	39	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	6677	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6979	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7637	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	7046	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	6637	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
76BOCM1udXk	1481878815000	2016-07-07	24	25	569	-1	15	0	3097	48	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
76y2Bu7n3ts	1481878815000	2016-11-28	24	217	318869	-1	15	0	54934	599	326	215	0	0	0	0	0	0	0	0	0	0	0	0	1	3811	27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	2	3825	29	16	2	0	0	0	0	0	0	0	0	0	0	0	0	3	3391	24	15	9	0	0	0	0	0	0	0	0	0	0	0	0	4	3095	49	20	12	0	0	0	0	0	0	0	0	0	0	0	0	5	2543	27	9	3	0	0	0	0	0	0	0	0	0	0	0	0	6	6178	68	25	13	0	0	0	0	0	0	0	0	0	0	0	0	7	5943	54	21	23	0	0	0	0	0	0	0	0	0	0	0	0	8	5390	53	26	31	0	0	0	0	0	0	0	0	0	0	0	0	9	3219	19	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10	4417	37	27	45	0	0	0	0	0	0	0	0	0	0	0	0	11	4086	37	16	11	0	0	0	0	0	0	0	0	0	0	0	0	12	4273	44	26	28	0	0	0	0	0	0	0	0	0	0	0	0	13	5907	42	20	13	0	0	0	0	0	0	0	0	0	0	0	0	14	8268	71	45	53	0	0	0	0	0	0	0	0	0	0	0	0		
7wjVkxkl1I4	1481878815000	2016-12-16	20	4184	48072	-1	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3096	226	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2	843	22	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	264	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7WogX4MwF4s	1481878815000	2016-08-28	22	368	60179	168744	15	0	2398	84	1	7	48	48	0	0	10817	552	0	0	3704369	30539	0	0	1	2	0	0	0	48	48	0	0	10834	552	0	0	3732137	30660	0	0	2	2	0	0	0	48	48	0	0	10910	552	0	0	3759932	31041	0	0	3	0	0	0	0	48	48	0	0	10966	552	0	0	3787684	31054	0	0	4	2	0	0	0	48	48	0	0	11102	552	0	0	3815450	31051	0	0	5	0	0	0	0	48	48	0	0	11192	552	0	0	3843235	31048	0	0	6	1	0	0	0	48	48	0	0	11277	552	0	0	3870985	31043	0	0	7	0	0	0	0	48	48	0	0	11270	552	0	0	3898811	31053	0	0	8	1	0	0	0	48	48	0	0	11228	552	0	0	3926599	31054	0	0	9	2	0	0	0	48	48	0	0	11277	552	0	0	3954308	31056	0	0	10	2	0	0	0	48	48	0	0	11393	552	0	0	3982051	31051	0	0	11	0	0	0	0	48	48	0	0	11426	552	0	0	4009798	31046	0	0	12	2	0	0	0	50	49	0	1	11808	647	0	0	4075320	32238	0	0	13	0	0	0	0	48	48	0	0	11595	552	0	0	4065345	31080	0	0	14	0	0	0	0	48	48	0	0	11649	552	0	0	4093120	31078	0	0		
89YUz4XUVwg	1481878815000	2016-12-16	20	505	263	-1	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8KhTcHCu3nI	1481878815000	2015-10-05	22	27	8	10439	15	0	1878	4	0	0	2	2	0	0	994	197	0	0	3534	927	0	0	1	0	0	0	0	2	2	0	0	992	198	0	0	3544	926	0	0	2	2	0	0	0	2	2	0	0	994	198	0	0	3550	927	0	0	3	0	0	0	0	2	2	0	0	989	198	0	0	3555	926	0	0	4	1	0	0	0	2	2	0	0	989	198	0	0	3557	926	0	0	5	6	0	0	0	2	2	0	0	979	200	0	0	3565	917	0	0	6	5	0	0	0	2	2	0	0	978	200	0	0	3569	916	0	0	7	9	0	0	0	2	2	0	0	978	200	0	0	3573	915	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	1	1	0	0	512	70	0	0	1556	476	0	0	10	0	0	0	0	1	1	0	0	510	70	0	0	1558	475	0	0	11	0	0	0	0	1	1	0	0	509	70	0	0	1559	476	0	0	12	3	0	0	0	1	1	0	0	508	70	0	0	1560	475	0	0	13	0	0	0	0	1	1	0	0	507	70	0	0	1561	475	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8zE6k3djBP4	1481878815000	2016-12-16	20	31	7	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
92PDgIQVkWU	1481878815000	2016-12-16	20	111	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9GYIuAXv7MA	1481878815000	2011-01-06	24	306	1392	9503	15	0	4876	2	0	0	2	2	0	0	316	0	0	0	69527	364	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	4	4	0	0	4506	8	0	0	151014	6439	0	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	1	0	0	2093	4	0	0	40759	3041	0	2	7	4	0	0	0	3	2	0	1	2113	1521	0	0	232686	2605	0	4	8	3	0	0	0	1	1	0	0	158	0	0	0	35240	184	0	2	9	2	0	0	0	1	1	0	0	158	0	0	0	35325	184	0	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	1	1	0	0	159	0	0	0	35547	184	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
