#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
1tnyLdv4pPs	1480511393000	2013-04-08	24	50	1356	4320	14	0	903201	1626	41	59	24	24	0	0	288	120	0	0	471274	240	0	0	1	1938	-1	0	0	24	24	0	0	288	120	0	0	471848	240	0	0	2	2236	3	0	0	24	24	0	0	288	120	0	0	472426	240	0	0	3	2416	3	0	0	24	24	0	0	288	120	0	0	473002	240	0	0	4	2647	3	0	1	24	24	0	0	288	120	0	0	473580	240	0	0	5	2091	0	0	0	24	24	0	0	288	120	0	0	474156	240	0	0	6	2025	3	0	0	24	24	0	0	288	120	0	0	474732	240	0	0	7	1900	7	0	1	24	24	0	0	288	120	0	0	475306	240	0	0	8	2272	3	0	0	24	24	0	0	288	120	0	0	475882	240	0	0	9	1791	0	0	0	24	24	0	0	288	120	0	0	476460	240	0	0	10	3069	10	0	0	24	24	0	0	288	120	0	0	477036	240	0	0	11	3012	2	0	0	24	24	0	0	288	120	0	0	477610	240	0	0	12	2272	2	0	0	24	24	0	0	288	120	0	0	478188	240	0	0	13	1931	3	0	0	24	24	0	0	288	120	0	0	478764	240	0	0		
2EarI65CO7c	1480511393000	2009-08-28	24	13	248	-1	14	0	824980	1181	36	102	0	0	0	0	0	0	0	0	0	0	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	221	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	163	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	289	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2EP3fDx644w	1480511393000	2011-09-30	10	89	2075	-1	14	0	146035	1317	13	575	0	0	0	0	0	0	0	0	0	0	0	0	1	71	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	72	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	81	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	89	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	96	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	91	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3bR4lYXAb48	1480511393000	2016-09-13	17	11	557	-1	14	0	48521	279	7	33	0	0	0	0	0	0	0	0	0	0	0	0	1	405	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	425	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	419	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	373	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	385	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	315	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	492	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	411	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	369	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3EHnnqAQWo8	1480511393000	2016-11-29	28	840	25615	-1	14	0	451	23	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1	714	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	297	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	101	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	458	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3M2KiRom1kM	1480511393000	2016-11-30	22	5	14613	11118773	14	0	2753	472	3	50	1	0	0	1	403	41476	0	0	39684	295	0	0	1	11328	1209	14	64	0	0	0	0	0	0	0	0	0	0	0	0	2	6247	329	5	16	0	0	0	0	0	0	0	0	0	0	0	0	3	4245	278	2	22	0	0	0	0	0	0	0	0	0	0	0	0	4	4057	249	7	-35	3	1	0	2	11118370	39795	0	1	290074	4076	1	0	5	2541	146	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4852	321	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7	6142	392	4	20	0	0	0	0	0	0	0	0	0	0	0	0	8	5063	338	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	2062	219	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10	9361	432	8	14	0	0	0	0	0	0	0	0	0	0	0	0	11	5705	284	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12	1721	87	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1985	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
3QDDzaY1LtU	1480511393000	2011-07-23	10	19	5995	5782	14	0	10317510	38137	977	2621	0	0	0	0	0	0	0	0	0	0	0	0	1	6569	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5898	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	6886	32	1	0	1	1	0	0	1393	3	0	0	25512	744	0	0	4	8205	47	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	7010	45	0	2	1	1	0	0	2042	5750	0	0	4798	2330	0	0	6	5795	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	4975	22	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	5246	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	3995	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8802	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8375	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6599	14	2	1	1	1	0	0	2347	5626	0	0	28025	2170	0	0	13	5371	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4BmCqnuh198	1480511393000	2016-11-28	20	2015	75916	-1	14	0	4201	172	3	113	0	0	0	0	0	0	0	0	0	0	0	0	1	569	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	224	4	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	3	214	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	122	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	62	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4jNtEeAtnZM	1480511393000	2016-11-30	25	10434	368997	30987	14	0	11010	1083	18	392	6	4	0	2	30987	86534	5	6	749545	22425	0	0	1	74247	2569	76	938	0	0	0	0	0	0	0	0	0	0	0	0	2	11927	241	10	-235	0	0	0	0	0	0	0	0	0	0	0	0	3	6882	94	3	36	0	0	0	0	0	0	0	0	0	0	0	0	4	5009	48	0	23	0	0	0	0	0	0	0	0	0	0	0	0	5	1145	22	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	531	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	96	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	20	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	46	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	36	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	57	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0		
4UY1Srmf2fg	1480511393000	2012-12-04	22	397	16726	-1	14	0	270294	2010	187	0	0	0	0	0	0	0	0	0	0	0	0	0	1	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	154	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	200	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	171	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	140	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	171	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	173	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4XaDeC2LEdA	1480511393000	2008-11-25	10	18	2110	-1	14	0	1577774	17036	273	3877	0	0	0	0	0	0	0	0	0	0	0	0	1	567	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	521	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	452	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	508	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	590	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	554	13	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	392	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	395	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	352	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	655	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	578	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	511	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	486	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
4YQq2FE6_jw	1480511393000	2016-09-01	10	25	37	-1	14	0	114	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4ZoVDL4Qz0I	1480511393000	2016-10-23	24	27	665	-1	14	0	36480	668	7	35	0	0	0	0	0	0	0	0	0	0	0	0	1	1276	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	835	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	747	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1974	45	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	651	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	584	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1038	28	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	946	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	563	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1574	50	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	2466	34	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1043	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1640	29	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
5cJkiPLL2xY	1480511393000	2016-11-30	27	334	65307	-1	14	0	327	40	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	2784	531	1	78	0	0	0	0	0	0	0	0	0	0	0	0	2	1096	99	1	-17	0	0	0	0	0	0	0	0	0	0	0	0	3	626	73	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	386	34	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	350	31	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	347	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	223	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	187	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	117	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	228	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	176	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	223	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	197	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
5ir55hJhhoc	1480511393000	2016-11-28	1	252	55851	168715	14	0	802071	16718	1972	4712	38	5	0	33	17157	294655	0	2	339624	9258	0	33	1	293275	3377	443	-812	27	0	0	27	51932	352166	0	1	314334	6668	0	27	2	219112	1989	254	786	28	1	0	27	13511	241280	0	2	221025	6019	0	27	3	144376	1392	195	522	17	2	0	15	10209	126757	0	1	76163	5622	0	16	4	123857	807	114	377	11	2	0	9	4432	114827	0	1	167239	2464	0	9	5	71173	339	60	147	18	2	0	16	9156	129590	0	0	139473	3541	0	15	6	43128	227	29	-645	10	2	0	8	1114	33513	0	1	37990	3540	0	8	7	33494	230	20	969	35	2	0	33	18891	678280	0	2	657146	9126	0	34	8	31639	163	33	99	24	0	0	24	8053	128168	0	3	232866	5839	0	24	9	27705	232	29	72	15	0	0	15	6026	151226	0	5	168704	2959	0	15	10	47843	268	40	138	13	0	0	13	16677	323728	0	0	232204	3958	0	13	11	47394	224	22	83	5	0	0	5	1922	11390	0	1	12514	2803	0	5	12	34426	122	15	61	3	0	0	3	4270	41938	0	0	38198	90	0	3	13	24045	130	19	68	6	0	0	6	1032	23714	0	1	12796	1125	0	6		
60ItHLz5WEA	1480511393000	2015-12-04	10	69	3491016	371785	14	0	786068222	4768755	116206	292043	10	10	0	0	24524	43383	3	6	310023	13482	0	0	1	1588498	9403	268	654	11	9	1	1	7155	24848	3	4	32395	7681	0	5	2	1705606	11474	292	772	9	9	0	0	3989	41517	3	4	84505	2268	0	4	3	1863251	13504	260	1162	14	13	0	1	27266	69606	2	2	272185	7518	0	1	4	2047194	13821	281	1083	15	12	0	3	77859	30114	5	5	182640	71995	0	2	5	1833896	10902	237	729	19	17	0	2	35700	89821	1	6	399954	8234	0	0	6	1651661	10881	221	-30702	21	19	0	2	5234	53666	3	8	128052	3664	0	2	7	1684757	11623	302	916	15	13	0	2	108789	21971	5	5	176638	91731	0	3	8	1736343	12567	302	1068	8	7	0	1	5381	115252	1	2	255502	4147	0	0	9	1461246	13478	301	1107	7	6	0	1	4688	61555	3	3	108762	3438	0	0	10	2602496	15010	290	996	5	4	0	1	2056	78047	1	0	138155	1563	0	4	11	2360278	14079	340	1103	18	18	0	0	40391	23573	5	6	284063	11329	0	1	12	2109749	11926	268	807	9	9	0	0	7414	31773	1	1	115323	2275	0	1	13	1759131	11246	250	824	9	9	0	0	17212	47728	3	4	255511	6480	0	7		
62lSoumfv1g	1480511393000	2014-11-10	1	11	233	-1	14	0	39484	178	47	86	0	0	0	0	0	0	0	0	0	0	0	0	1	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	75	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	89	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
687R_IdRjUk	1480511393000	2016-11-30	20	5	5	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6Byolru0xBo	1480511393000	2016-11-30	22	396	65431	1703	14	0	15340	2348	38	166	3	2	0	1	1703	23667	1	0	14367	2820	0	1	1	30816	1946	45	98	0	0	0	0	0	0	0	0	0	0	0	0	2	7352	311	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3	3162	88	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	4199	95	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	1620	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1162	35	1	-30	0	0	0	0	0	0	0	0	0	0	0	0	7	614	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	288	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	144	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	228	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	108	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	114	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6GiyEKBlLUo	1480511393000	2013-07-09	22	368	93	-1	14	0	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6J5DJyl0dZk	1480511393000	2016-11-30	20	82	321	-1	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6nodZGlBPL4	1480511393000	2016-11-29	1	1594	96657	13805	14	0	7509	139	1	5	2	2	0	0	1324	298	2	2	8338	335	0	0	1	4878	42	1	1	1	1	0	0	16	812	1	0	8789	32	0	0	2	4801	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	3048	17	0	-1	2	1	0	1	6384	45	1	1	35483	1361	1	0	4	5781	26	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	7786	42	0	0	1	1	0	0	370	9219	0	0	64132	254	0	0	6	13594	54	1	-3	0	0	0	0	0	0	0	0	0	0	0	0	7	13366	28	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	7134	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7054	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10468	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7521	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7064	23	1	2	1	1	0	0	5711	54427	1	1	170259	497	0	0	13	5257	18	1	4	0	0	0	0	0	0	0	0	0	0	0	0		
