#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
1Qx7BZF60us	1482153575000	2016-12-19	20	741	2574093	-1	14	0	44080	5484	39	736	0	0	0	0	0	0	0	0	0	0	0	0	1	357017	17965	123	837	0	0	0	0	0	0	0	0	0	0	0	0	2	72331	2218	22	84	0	0	0	0	0	0	0	0	0	0	0	0	3	21822	684	5	-401	0	0	0	0	0	0	0	0	0	0	0	0	4	19843	516	5	26	0	0	0	0	0	0	0	0	0	0	0	0	5	11598	341	3	12	0	0	0	0	0	0	0	0	0	0	0	0	6	6668	184	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	4074	88	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2548	65	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2294	55	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	1791	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1278	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	924	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	758	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1R2haUlIkCU	1482153575000	2015-03-10	24	245	901304	0	14	0	1173469	49991	713	641	0	0	0	0	0	0	0	0	0	0	0	0	1	8589	140	5	12	1	1	0	0	0	0	0	0	339	5	0	0	2	2474	148	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	8161	287	21	4	0	0	0	0	0	0	0	0	0	0	0	0	4	6511	192	12	1	0	0	0	0	0	0	0	0	0	0	0	0	5	4601	165	7	2	0	0	0	0	0	0	0	0	0	0	0	0	6	6089	200	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6108	192	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	7082	224	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	3532	90	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10	5538	175	8	3	0	0	0	0	0	0	0	0	0	0	0	0	11	5070	129	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4393	196	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13	5538	178	6	1	0	0	0	0	0	0	0	0	0	0	0	0		
1venuDsqXBc	1482153575000	2016-12-19	20	41	30	2	14	0	0	0	0	0	2	1	0	1	2	1	0	0	3	8	0	0	1	14	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
28M-EFT_O64	1482153575000	2016-01-20	10	53	204433	712	14	0	3243774	25133	258	1996	0	0	0	0	0	0	0	0	0	0	0	0	1	6723	32	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	8241	48	2	13	0	0	0	0	0	0	0	0	0	0	0	0	3	8700	55	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	9708	47	-1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	10085	68	1	12	0	0	0	0	0	0	0	0	0	0	0	0	6	8776	51	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	8881	74	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	8565	63	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	9127	58	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	10271	66	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	10013	55	1	5	5	1	0	4	575	34550	0	0	91301	543	0	0	12	8312	53	2	7	3	0	0	3	137	4616	0	0	19319	215	0	0	13	6744	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
2D40d43tnWI	1482153575000	2016-12-15	22	164	391321	31606	14	0	215557	6798	116	632	4	3	0	1	5459	54719	1	1	147165	1929	0	0	1	12925	331	10	100	0	0	0	0	0	0	0	0	0	0	0	0	2	11103	275	7	76	2	2	0	0	2394	11972	1	0	70792	1125	0	0	3	11941	225	9	50	1	1	0	0	441	32499	0	1	46702	652	0	0	4	7517	170	7	40	1	1	0	0	317	138	0	0	2954	738	0	0	5	5676	116	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6	4776	99	1	12	0	0	0	0	0	0	0	0	0	0	0	0	7	4005	76	7	25	0	0	0	0	0	0	0	0	0	0	0	0	8	4115	86	2	17	0	0	0	0	0	0	0	0	0	0	0	0	9	5744	97	5	18	0	0	0	0	0	0	0	0	0	0	0	0	10	3914	68	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11	3104	68	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12	2382	42	2	3	6	4	0	2	14547	63500	3	5	575109	2757	0	0	13	2423	53	0	11	1	1	0	0	8448	1595	1	1	421212	160	0	0		
2hVl-LN6x9U	1482153575000	2016-12-19	20	34	17	-1	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	29	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2kkv16y7iV4	1482153575000	2010-12-02	10	355	25394	-1	14	0	84989	358	13	29	0	0	0	0	0	0	0	0	0	0	0	0	1	615	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	748	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	787	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	866	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2209	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1597	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	189	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2tZ8NlD6grs	1482153575000	2016-12-19	26	486	39687	-1	14	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	608	61	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	154	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	73	3	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	63	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	37	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3bBkXQDZq1g	1482153575000	2016-12-09	29	3114	14611	7830362	14	0	764	164	0	43	2732	282	1	2449	846887	27065558	0	54	31312636	1558825	0	2784	1	41	4	0	-1	1909	312	0	1597	536015	18819455	0	59	21749565	987275	0	1970	2	55	3	0	1	2197	274	16	1907	649149	23578123	0	41	27560453	1208944	0	2239	3	56	4	0	-42	1630	222	0	1408	487341	16868419	0	26	19594568	956428	0	1635	4	34	4	0	1	1715	213	0	1502	449611	18622558	0	32	21054220	945069	0	1697	5	46	2	0	-2	1375	213	0	1162	384612	15970775	0	28	18632843	788177	0	1370	6	48	4	0	5	1956	222	0	1734	559817	19539907	0	62	22506293	1092176	0	1986	7	79	6	0	-5	798	150	0	648	193726	7540426	0	18	9227813	342740	0	802	8	66	3	0	4	3900	694	43	3163	1096778	39304099	0	212	45516921	2139947	0	4137	9	57	5	0	-3	4366	476	296	3594	1240940	42247408	0	125	49909683	2452918	0	4879	10	76	6	1	1	4054	328	31	3695	1086958	46705296	0	88	53265535	2425132	0	4279	11	65	3	0	1	629	3	4	622	65994	6219016	0	10	6871374	176919	0	702	12	29	2	0	0	335	4	2	329	59671	3816579	0	2	4624076	141243	0	395	13	34	1	0	0	250	13	0	237	23461	2316046	0	4	2660099	79878	0	248		
3Ee2Gboa5pA	1482153575000	2016-12-19	25	10692	383147	4644	14	0	9756	1080	5	249	4	4	0	0	4644	28373	3	4	245943	2342	0	0	1	64904	1893	35	397	0	0	0	0	0	0	0	0	0	0	0	0	2	2797	37	0	-160	0	0	0	0	0	0	0	0	0	0	0	0	3	544	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	360	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	367	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	37	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	54	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
3PolZfWZMP0	1482153575000	2015-11-12	24	108	266746	-1	14	0	120222	11888	73	478	0	0	0	0	0	0	0	0	0	0	0	0	1	137	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	114	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	121	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	80	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	78	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	92	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	102	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	97	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	127	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	120	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	82	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3RSNDVEskws	1482153575000	2016-12-13	1	427	163918	729843	14	0	16529	0	0	1	364	1	0	363	659618	4971527	0	40	10600711	337202	0	364	1	5327	0	0	3	23	1	0	22	11884	238378	0	3	847463	16148	0	22	2	13016	0	0	22	9	1	0	8	9700	88201	0	0	75413	8531	0	8	3	33040	0	0	-24	1	0	0	1	567	6347	0	0	14295	998	0	1	4	16818	0	0	1	2	2	0	0	484	0	0	0	1062	5066	0	2	5	13748	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	6	6136	0	0	0	2	1	0	1	154	1835	0	0	8107	144	0	1	7	4996	0	0	0	5	1	0	4	7956	120685	0	0	310749	3116	0	5	8	3813	0	0	1	2	0	0	2	3459	10400	0	0	267982	4259	0	2	9	3805	0	0	0	3	1	0	2	30844	7929	0	0	71545	2438	0	3	10	3994	0	0	-1	2	2	0	0	4447	705	0	0	35889	423	0	1	11	5162	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5525	0	0	1	1	1	0	0	157	2324	0	0	39648	53	0	0	13	6957	0	0	1	1	1	0	0	573	432	0	1	90754	268	0	0		
3xOSv-gi63U	1482153575000	2016-12-19	1	235	140	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
42eNnb_iqGk	1482153575000	2016-12-19	20	304	617696	-1	14	0	2152	267	4	60	0	0	0	0	0	0	0	0	0	0	0	0	1	52711	2584	76	192	0	0	0	0	0	0	0	0	0	0	0	0	2	21864	384	17	25	0	0	0	0	0	0	0	0	0	0	0	0	3	10987	197	7	-36	0	0	0	0	0	0	0	0	0	0	0	0	4	8426	129	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5	11169	178	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6	6006	72	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7	4693	56	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	3849	66	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	4470	59	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10	3415	58	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	3734	56	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	2597	42	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	2213	37	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
4c3xsiOvLJ4	1482153575000	2012-12-18	27	289	3582869	-1	14	0	35892883	0	0	301	0	0	0	0	0	0	0	0	0	0	0	0	1	242474	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2	270177	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	289065	0	0	-112	0	0	0	0	0	0	0	0	0	0	0	0	4	308403	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	5	337455	0	0	-27	0	0	0	0	0	0	0	0	0	0	0	0	6	339707	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	7	286337	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	269109	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	9	285820	0	0	-40	0	0	0	0	0	0	0	0	0	0	0	0	10	296124	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	304331	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	12	319418	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	13	339969	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0		
4dJ0VLY0-8g	1482153575000	2016-12-05	22	17	2147	-1	14	0	10884	369	0	87	0	0	0	0	0	0	0	0	0	0	0	0	1	256	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	177	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	156	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	152	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	200	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	161	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	119	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	606	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	289	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4JjNtrvar3I	1482153575000	2016-12-18	20	23	698	-1	14	0	88	23	9	17	0	0	0	0	0	0	0	0	0	0	0	0	1	32	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	2	13	2	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	3	8	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4OHlBzfpCcM	1482153575000	2016-12-19	22	10	2913	48	14	0	47	24	0	10	1	1	0	0	48	123	0	0	1378	178	0	0	1	893	253	8	104	0	0	0	0	0	0	0	0	0	0	0	0	2	261	20	0	17	0	0	0	0	0	0	0	0	0	0	0	0	3	140	16	0	-17	0	0	0	0	0	0	0	0	0	0	0	0	4	129	10	1	11	0	0	0	0	0	0	0	0	0	0	0	0	5	146	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	81	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	113	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	168	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	255	18	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	337	25	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	329	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	226	17	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	130	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
4SgiU_Q1iIQ	1482153575000	2016-12-19	24	6	15104	241251	14	0	72	11	0	1	5	1	0	4	241251	57466	0	1	98240	2495	2	0	1	4864	309	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2	1411	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	756	18	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	383	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	237	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	204	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	326	11	0	31	0	0	0	0	0	0	0	0	0	0	0	0	11	274	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5hH_c5FWkAk	1482153575000	2016-09-22	20	154	2140	-1	14	0	2471	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5KYAMP1EK-o	1482153575000	2016-12-18	28	26	43	-1	14	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	53	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	48	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	65	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	48	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	132	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	183	5	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	7	128	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	121	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	276	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	315	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	360	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5yp0AcPcklY	1482153575000	2016-12-19	25	1260	0	1658	14	0	122	2	0	0	1	0	0	1	387	22513	0	0	40719	463	0	0	1	98	0	0	0	1	0	0	1	1271	42876	0	0	65355	791	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
