1SMvH4tY4lw	1481350588000	2016-11-23	22	706	2083	-1	15	0	305	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1ZDlXVurAjc	1481350588000	2016-12-10	28	1114	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2HYAu0IRO3Q	1481350588000	2016-12-10	2	171	59	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2yQzVlF3WYY	1481350588000	2016-11-15	10	41	11	13532	15	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	1	7927	63167	2	2	497712	6548	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	1	1	0	0	5605	224	1	1	282998	5591	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2zwHD8NFOqE	1481350588000	2016-12-09	20	2581	375237	1	15	0	55868	3419	137	2147	0	0	0	0	0	0	0	0	0	0	0	0	1	63536	508	27	320	1	1	0	0	1	5	1	1	9	7	0	0	2	4526	111	6	56	0	0	0	0	0	0	0	0	0	0	0	0	3	2199	50	1	-329	0	0	0	0	0	0	0	0	0	0	0	0	4	2057	51	0	14	0	0	0	0	0	0	0	0	0	0	0	0	5	1971	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	1530	14	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7	529	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	294	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	229	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	159	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	147	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	113	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	104	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	113	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
3JWTaaS7LdU	1481350588000	2010-09-28	10	56	1588840	91674	15	0	339381085	1627882	45035	108230	6	5	0	1	12802	116205	1	3	382250	13777	0	0	1	599077	1985	68	75	4	4	0	0	5746	410	1	4	528274	5916	0	0	2	393680	1743	70	82	4	3	0	1	8387	4893	2	2	38196	2882	0	2	3	309020	1654	52	90	4	4	0	0	2459	457	2	1	265069	4578	0	0	4	221765	1660	72	89	3	3	0	0	703	6102	0	1	8240	686	0	0	5	313478	1653	67	88	6	4	0	2	3136	73115	4	3	314119	2333	0	3	6	618592	1695	51	98	2	2	0	0	1387	628	0	1	304915	5061	0	0	7	421462	1814	64	88	3	3	0	0	2272	68620	1	1	70577	2182	0	0	8	455479	2027	71	100	3	3	0	0	2472	6812	2	1	57711	2501	0	1	9	402190	1897	79	103	3	3	0	0	1753	25246	0	2	129056	619	0	0	10	371871	1739	69	86	2	2	0	0	1096	1442	0	0	60442	619	0	0	11	419343	1855	55	95	8	2	0	6	4930	103460	5	5	203736	6225	0	10	12	397292	1892	61	75	9	7	0	2	26551	72541	4	6	446367	10776	0	3	13	425766	2076	69	76	1	1	0	0	284	0	1	1	13733	1467	0	0	14	449791	2007	83	110	3	2	0	1	17696	175904	1	2	131176	1679	0	1		
4e5T8aDShwU	1481350588000	2016-11-20	22	287	1227	-1	15	0	41243	61	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4668	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5761	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4245	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4309	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6412	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14854	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10988	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9751	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11373	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8878	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8648	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7145	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6059	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6396	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
4nyt7-SQU40	1481350588000	2016-12-10	24	874	0	-1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4Rpv3aSMwU4	1481350588000	2016-12-10	20	81	5	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4WzgX02SEXg	1481350588000	2016-09-11	20	38	141	-1	15	0	3019	140	3	94	0	0	0	0	0	0	0	0	0	0	0	0	1	80	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	61	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	31	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	31	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	74	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	59	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
53uHDbU-6Vw	1481350588000	2016-12-03	24	37	2044	-1	15	0	1783	184	30	12	0	0	0	0	0	0	0	0	0	0	0	0	1	199	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	96	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5bywuCQEDsY	1481350588000	2016-12-10	24	41	345168	13	15	0	29211	6358	54	830	0	0	0	0	0	0	0	0	0	0	0	0	1	40364	6487	81	496	0	0	0	0	0	0	0	0	0	0	0	0	2	13251	1019	7	51	0	0	0	0	0	0	0	0	0	0	0	0	3	10103	1394	20	113	0	0	0	0	0	0	0	0	0	0	0	0	4	5120	611	10	43	1	1	0	0	13	159	1	0	60	30	0	0	5	4552	437	7	38	0	0	0	0	0	0	0	0	0	0	0	0	6	6453	268	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7	2898	141	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	2196	164	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	1982	118	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10	1606	94	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11	4476	258	2	-145	0	0	0	0	0	0	0	0	0	0	0	0	12	2199	130	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	1964	118	2	14	0	0	0	0	0	0	0	0	0	0	0	0	14	1349	74	1	4	0	0	0	0	0	0	0	0	0	0	0	0		
5FAeWOxyMZM	1481350588000	2012-03-01	22	197	590	5016	15	0	20445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	216	58	0	0	6975	418	0	0	2	0	0	0	0	2	2	0	0	435	116	0	0	13994	836	0	0	3	2	0	0	0	2	2	0	0	433	116	0	0	14039	834	0	0	4	0	0	0	0	2	2	0	0	433	116	0	0	14077	834	0	0	5	0	0	0	0	1	1	0	0	217	58	0	0	7063	417	0	0	6	2	0	0	0	2	2	0	0	434	116	0	0	14164	834	0	0	7	0	0	0	0	1	1	0	0	218	58	0	0	7101	417	0	0	8	7	0	0	0	2	2	0	0	441	116	0	0	14233	834	0	0	9	4	0	0	0	1	1	0	0	221	58	0	0	7132	417	0	0	10	4	0	0	0	2	2	0	0	442	116	0	0	14311	834	0	0	11	2	0	0	0	2	2	0	0	439	116	0	0	14354	834	0	0	12	0	0	0	0	1	1	0	0	218	58	0	0	7195	417	0	0	13	2	0	0	0	2	2	0	0	435	116	0	0	14431	835	0	0	14	4	0	0	0	2	2	0	0	434	116	0	0	14473	836	0	0		
5fMLakjTQQ8	1481350588000	2016-12-09	20	3488	218672	-1	15	0	1328	185	4	49	0	0	0	0	0	0	0	0	0	0	0	0	1	6003	121	2	15	0	0	0	0	0	0	0	0	0	0	0	0	2	1399	35	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	658	19	0	-19	0	0	0	0	0	0	0	0	0	0	0	0	4	220	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	237	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	127	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	148	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	145	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	84	4	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	97	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	112	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	14	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5GHth-bt0Qs	1481350588000	2016-11-03	25	22	1727	13913	15	0	244870	660	62	0	1	0	0	1	13047	37925	1	1	257028	14218	0	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	1	1	0	0	866	13	1	1	14042	2074	0	0	14	721	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
