-dPDBhNpgwI	1483726804000	2017-01-06	20	306	45	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-eD9OY8kMc4	1483726804000	2012-04-06	10	95	521	-1	15	0	191154	990	19	104	0	0	0	0	0	0	0	0	0	0	0	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	106	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	113	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	133	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	99	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	106	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	93	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	116	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	129	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
-F_8qaQ3DD0	1483726804000	2016-12-23	15	973	4751	278859	15	0	2934007	50613	1065	760	48	37	0	11	235386	451071	41	42	1541931	44697	1	24	1	617538	4564	52	1672	11	8	2	1	5669	110340	7	10	208816	3775	0	0	2	393047	2340	27	826	12	9	0	3	14114	70820	10	11	253987	3860	1	0	3	200454	1190	19	56	8	7	1	0	9111	38164	6	6	118040	9723	0	1	4	145109	764	16	-3	4	2	0	2	1966	54865	2	3	108881	3304	0	0	5	94186	560	7	44	4	4	0	0	3568	19721	1	1	47990	1087	0	0	6	80097	437	10	26	6	5	0	1	5004	109071	4	4	135985	3920	0	2	7	48277	287	11	21	0	0	0	0	0	0	0	0	0	0	0	0	8	31613	193	2	14	1	0	0	1	200	941	0	0	6468	285	0	0	9	25605	146	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	19392	136	1	5	2	2	0	0	1276	377	2	2	6025	1078	0	0	11	17706	125	4	-6	0	0	0	0	0	0	0	0	0	0	0	0	12	24259	125	1	-5	0	0	0	0	0	0	0	0	0	0	0	0	13	25626	189	1	9	0	0	0	0	0	0	0	0	0	0	0	0	14	13766	98	2	-1	1	1	0	0	2565	3137	0	1	46516	930	0	0		
-HnsDH7mOnA	1483726804000	2017-01-05	10	20	116108	152216	15	0	52169	2707	119	353	234	232	0	2	66923	603407	233	230	1332249	115526	1	0	1	49685	805	47	-311	79	75	0	4	38800	188113	78	76	630726	131430	0	0	2	35917	729	63	301	38	38	0	0	11922	145687	37	37	301005	18565	0	1	3	29806	619	63	78	32	31	0	1	10023	328588	29	27	289447	8793	0	0	4	25854	394	43	33	41	41	0	0	9122	124498	39	39	276896	11966	0	2	5	21582	373	32	45	25	25	0	0	3776	69481	25	25	91826	8157	0	4	6	12947	180	26	55	30	29	0	1	6442	9586	30	21	51289	35549	0	1	7	12347	137	11	10	20	20	0	0	3617	39263	20	20	67449	7445	0	0	8	11117	138	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9	10768	106	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10	8687	116	14	14	3	0	0	3	62	1469	3	0	1823	486	0	0	11	9481	107	8	19	3	1	0	2	354	2479	2	0	5737	601	0	0	12	8047	109	8	13	2	0	0	2	598	7750	1	0	29838	348	0	0	13	8527	111	6	16	4	3	0	1	577	6896	2	1	14211	1456	0	2	14	9303	110	13	15	0	0	0	0	0	0	0	0	0	0	0	0		
-jml3BA1Rp8	1483726804000	2016-08-31	19	140	116861	-1	15	0	35220	1890	26	60	0	0	0	0	0	0	0	0	0	0	0	0	1	382	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	518	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	405	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	315	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	466	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	358	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	304	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	157	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	115	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	95	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	82	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	78	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	179	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-P9U7nDbr0A	1483726804000	2013-07-16	10	88	269425	-1	15	0	124800	1564	15	119	0	0	0	0	0	0	0	0	0	0	0	0	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	77	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
02_9evJVC7g	1483726804000	2017-01-01	22	20	165	-1	15	0	134	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0asvzeLD8a8	1483726804000	2016-12-18	19	9	2816	-1	15	0	106523	325	4	8	0	0	0	0	0	0	0	0	0	0	0	0	1	3023	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2862	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1645	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1287	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	1924	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1397	9	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	7	1381	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1623	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2214	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1274	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1191	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1058	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1142	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1175	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
0cNb89rXC0s	1483726804000	2017-01-06	20	299	1001	-1	15	0	45	19	2	26	0	0	0	0	0	0	0	0	0	0	0	0	1	45	11	1	18	0	0	0	0	0	0	0	0	0	0	0	0	2	16	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0zLVQfRN73I	1483726804000	2017-01-02	29	3161	14817	5247733	15	0	508	165	1	7	1214	46	0	1168	284013	15624405	0	29	17033216	702127	0	1208	1	81	14	0	11	2090	277	1	1812	705634	23298159	0	49	27833075	1165361	0	2095	2	90	6	0	-17	2558	278	1	2279	788187	30497872	0	65	36299945	1454160	0	2649	3	54	3	0	2	3434	459	6	2969	1068355	41740565	0	106	48971543	2060376	0	3464	4	80	13	0	0	1177	37	0	1140	271555	13759266	0	28	15650421	532505	0	1187	5	92	12	0	3	1179	227	0	952	356266	12837552	0	40	15245784	688552	0	1155	6	42	4	0	-2	1140	201	0	939	365148	13483467	0	38	15574579	673220	0	1190	7	51	7	0	3	1355	238	0	1117	360124	15977882	0	36	18578229	806157	0	1336	8	43	2	0	-6	1626	257	0	1369	494682	16992822	0	47	19800963	866560	0	1613	9	38	2	0	7	1537	198	0	1339	410008	16986786	0	33	19846377	726003	0	1526	10	29	2	0	0	521	20	0	501	83132	5728563	0	14	6175867	191600	0	513	11	20	2	0	0	223	0	0	223	30839	2600510	0	1	2824909	64128	0	221	12	14	0	0	0	126	0	0	126	11618	1385124	0	2	1645946	24263	0	122	13	3	0	0	0	110	0	0	110	13038	875989	0	0	995605	29108	0	101	14	5	1	0	-2	71	4	0	67	5134	1080885	0	0	1425495	12941	0	65		
