#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-D3KtIDIgxc	1481531365000	2016-10-17	25	318	0	2206	15	0	366575	1577	46	418	2	1	0	1	2206	23653	0	1	26552	795	0	0	1	2060	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1745	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	680	12	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	1947	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	734	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	773	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	583	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	654	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	678	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	556	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	386	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	513	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	463	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
-kUTTVT8uAA	1481531365000	2012-01-13	10	94	4332	-1	15	0	1928621	9590	234	1028	0	0	0	0	0	0	0	0	0	0	0	0	1	2377	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2646	13	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	923	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	4577	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3291	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4822	28	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	3101	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3332	28	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	2996	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	3198	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	3146	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4286	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	4741	20	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14	3297	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
-l7_x4OS__I	1481531365000	2016-12-12	24	717	43917	44658	15	0	565	62	1	4	136	1	0	135	26003	1044424	0	16	3041490	41402	0	675	1	788	53	0	6	12	0	0	12	15410	169680	0	3	313378	5042	0	60	2	236	3	0	1	10	0	0	10	711	32814	0	2	31539	1778	0	50	3	89	5	0	0	3	0	0	3	71	11514	0	1	13521	627	0	15	4	201	5	0	-1	2	0	0	2	123	15060	0	1	15085	241	0	10	5	106	1	0	0	2	0	0	2	70	6320	0	0	6757	264	0	10	6	121	4	0	0	9	0	0	9	1196	41943	0	0	202919	2962	0	45	7	93	1	0	0	1	0	0	1	43	915	0	0	2514	233	0	5	8	93	5	0	0	1	0	0	1	84	10024	0	0	54291	371	0	5	9	123	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	89	3	0	1	3	0	0	3	655	2813	0	0	37842	746	0	15	11	94	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	79	3	0	0	1	0	0	1	74	29	0	0	12037	430	0	5	13	79	2	0	0	1	0	0	1	218	19309	0	1	41895	2346	0	5	14	63	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
0AhZAgFc7-E	1481531365000	2016-12-07	20	353	27960	-1	15	0	2887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0l6fubRo0nY	1481531365000	2016-12-12	20	75	0	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0MFRujjyVzE	1481531365000	2009-11-28	10	116	7320	11605	15	0	4045940	19118	376	979	0	0	0	0	0	0	0	0	0	0	0	0	1	5695	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5526	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2766	17	0	2	2	1	0	1	562	278	0	0	24819	706	0	0	4	9446	28	0	1	1	1	0	0	47	227	0	0	3741	41	0	0	5	6614	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	7516	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	6366	31	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	5481	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	6891	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	5986	23	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	5912	22	0	1	2	0	0	2	10750	20194	0	0	243447	2685	0	0	12	6841	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	7877	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	6040	24	0	-1	1	1	0	0	246	4722	0	0	10769	190	0	0		
0pGBOnMp2Do	1481531365000	2016-12-10	20	201	1931	-1	15	0	75	23	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0Stf4s4moOo	1481531365000	2016-12-12	24	179	4303	1196	15	0	3	0	0	0	1	1	0	0	1196	1078	0	0	1652	719	0	0	1	250	28	1	7	0	0	0	0	0	0	0	0	0	0	0	0	2	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	10	3	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0XPq6BTd6XY	1481531365000	2016-12-12	20	8	202	-1	15	0	41	17	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1	37	10	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0ybqzxqtPiE	1481531365000	2016-11-18	22	331	0	52790	15	0	29	0	0	0	20	20	0	0	3056	265	0	20	86824	6851	0	0	1	2	0	0	0	27	27	0	0	4958	570	0	27	125429	11674	0	0	2	0	0	0	0	26	26	0	0	7042	836	0	26	139489	16466	0	0	3	0	0	0	0	4	4	0	0	1084	136	0	4	23551	2747	0	0	4	1	0	0	0	16	16	0	0	3290	397	0	16	86579	7758	0	0	5	1	0	0	0	23	23	0	0	5099	803	0	23	111274	11146	0	0	6	0	0	0	0	32	32	0	0	6538	946	0	32	160874	14349	0	0	7	1	0	0	0	29	29	0	0	3699	561	0	29	137350	8360	0	0	8	2	0	0	0	16	16	0	0	2647	305	0	16	81729	5676	0	0	9	0	0	0	0	8	8	0	0	1157	135	0	8	42098	2565	0	0	10	1	0	0	0	10	10	0	0	2494	321	0	10	58232	6000	0	0	11	0	0	0	0	21	21	0	0	4807	713	0	21	123667	11522	0	0	12	0	0	0	0	19	19	0	0	4648	723	0	19	118867	11311	0	0	13	2	0	0	0	9	9	0	0	2271	326	0	9	58351	5629	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
