#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
--NrsddEl3M	1481881842000	2016-07-23	23	18	424502	-1	15	0	345571	65222	590	2785	0	0	0	0	0	0	0	0	0	0	0	0	1	807	99	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	620	61	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	663	86	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	896	123	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1051	126	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1514	171	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	708	67	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	574	54	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	456	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	351	35	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	455	41	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	462	46	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	558	61	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14	426	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-a-k7DjQRmY	1481881842000	2016-12-16	20	30	1946	3141	15	0	315	45	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1322	65	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	581	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	313	4	0	1	2	0	0	2	594	1343	2	1	130060	995	0	0	4	337	9	0	0	5	1	0	4	1895	44522	4	3	283461	2471	0	0	5	2192	23	0	0	1	0	0	1	652	101956	1	1	49879	436	0	0	6	732	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	841	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	725	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	310	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-H3apJW5i_c	1481881842000	2016-04-24	10	72	13871	-1	15	0	55742	554	7	48	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-q3ZHPD0ORk	1481881842000	2016-02-02	15	484	952	5983	15	0	3835	46	0	2	7	1	0	6	4320	18392	0	0	113160	6970	0	28	1	4	0	0	0	1	1	0	0	89	2111	0	0	5040	38	0	4	2	3	0	0	0	1	1	0	0	94	2230	0	0	5209	42	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	1	1	0	0	100	2545	0	0	5588	53	0	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	1	0	0	1	1	0	0	107	2548	0	0	5645	53	0	4	7	4	0	0	0	2	1	0	1	402	5583	0	0	17694	350	0	8	8	10	0	0	0	1	1	0	0	114	2742	0	0	5933	56	0	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	1	1	0	0	115	3023	0	0	6383	58	0	4	13	7	0	0	0	2	1	0	1	526	3242	0	0	7245	1441	0	8	14	5	0	0	0	1	1	0	0	116	3165	0	0	6628	58	0	4		
-YS2TkG81dc	1481881842000	2016-08-03	20	1453	1637823	-1	15	0	551194	47517	173	1752	0	0	0	0	0	0	0	0	0	0	0	0	1	875	20	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1650	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	711	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	841	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	840	18	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	802	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	713	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	645	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	501	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	544	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	641	20	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	609	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	647	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	700	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0bMQCtf0YhY	1481881842000	2016-11-23	10	1550	261975	4210	15	0	975257	14501	183	834	0	0	0	0	0	0	0	0	0	0	0	0	1	37993	356	3	13	1	0	0	1	792	411	0	0	8281	46	0	3	2	41840	323	1	10	0	0	0	0	0	0	0	0	0	0	0	0	3	36525	291	1	28	0	0	0	0	0	0	0	0	0	0	0	0	4	38471	292	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5	39770	276	6	19	3	2	0	1	1661	6052	1	0	12834	395	0	0	6	48999	884	12	55	1	1	0	0	396	479	0	0	1399	63	0	0	7	54050	635	18	55	0	0	0	0	0	0	0	0	0	0	0	0	8	50608	436	8	35	0	0	0	0	0	0	0	0	0	0	0	0	9	44804	474	3	32	0	0	0	0	0	0	0	0	0	0	0	0	10	39461	367	10	34	0	0	0	0	0	0	0	0	0	0	0	0	11	42048	363	5	19	1	1	0	0	63	1192	0	0	2159	152	0	0	12	41954	361	11	25	0	0	0	0	0	0	0	0	0	0	0	0	13	40015	355	7	20	2	1	0	1	1298	1409	0	0	94111	257	0	0	14	41341	314	9	22	0	0	0	0	0	0	0	0	0	0	0	0		
0dYbmbSUqPA	1481881842000	2016-12-16	22	11	6	-1	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0O1OxVIHALk	1481881842000	2016-12-16	10	1	11	36210	15	0	218	23	0	1	3	3	0	0	1176	1453	1	0	44908	2817	0	3	1	8437	131	6	18	5	2	0	3	1903	25051	0	1	44479	3756	0	5	2	11047	84	3	0	5	2	0	3	1428	3484	0	0	11745	1779	0	3	3	9762	81	4	18	8	3	0	5	26547	33013	0	1	53270	6101	1	3	4	9145	66	8	11	5	0	0	5	872	16194	0	0	22755	1147	0	4	5	8511	61	7	10	2	1	0	1	1103	7224	0	0	16401	880	0	1	6	7271	50	3	9	1	1	0	0	6	0	0	0	2	15	0	0	7	6037	45	1	12	2	0	0	2	584	12282	0	0	12561	792	0	2	8	5031	36	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9	6172	27	0	9	2	1	0	1	2589	1400	0	0	1929	1351	0	0	10	5612	33	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	5574	42	1	6	1	0	0	1	2	92	0	0	26	23	0	1	12	5095	42	0	11	0	0	0	0	0	0	0	0	0	0	0	0	13	5424	31	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	6550	39	4	6	0	0	0	0	0	0	0	0	0	0	0	0		
0oQwPCawfmQ	1481881842000	2016-12-16	10	374	130419	3443	15	0	1442	203	3	22	2	1	0	1	2066	61207	0	0	121369	3962	0	1	1	7617	200	4	9	3	3	0	0	352	642	0	1	61240	792	0	0	2	2361	89	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1232	55	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	989	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	733	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	728	39	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1051	45	1	5	1	1	0	0	1025	393	1	1	3316	452	0	1	8	775	38	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	531	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	479	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	356	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	263	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	294	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	207	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0WkAC5ECHA8	1481881842000	2015-04-14	10	76	0	-1	15	0	5557828	19636	1073	669	0	0	0	0	0	0	0	0	0	0	0	0	1	8420	42	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	9596	32	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	7138	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	5762	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	6687	36	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	6276	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6650	21	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	7327	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	9388	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7968	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	6448	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6726	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6772	18	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14	7720	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
