#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
Bp9nZEyGQ4E	1485503953000	2017-01-27	20	109	687	-1	15	0	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	90	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	40	1	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	3	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bqGtrvcR5ls	1485503953000	2017-01-06	10	1838	4457751	11520	15	0	24557176	192231	10079	7129	0	0	0	0	0	0	0	0	0	0	0	0	1	718674	3818	308	-701	0	0	0	0	0	0	0	0	0	0	0	0	2	742643	4057	306	15	0	0	0	0	0	0	0	0	0	0	0	0	3	664893	3181	195	225	0	0	0	0	0	0	0	0	0	0	0	0	4	640840	3578	265	279	0	0	0	0	0	0	0	0	0	0	0	0	5	754988	3985	304	271	0	0	0	0	0	0	0	0	0	0	0	0	6	767663	3452	244	259	0	0	0	0	0	0	0	0	0	0	0	0	7	613498	3789	291	246	0	0	0	0	0	0	0	0	0	0	0	0	8	893784	4057	286	280	1	1	0	0	10908	18460	1	1	65491	10780	0	0	9	652035	3862	300	259	0	0	0	0	0	0	0	0	0	0	0	0	10	658570	2620	223	204	0	0	0	0	0	0	0	0	0	0	0	0	11	544603	2484	213	157	1	1	0	0	26	205	1	0	460	109	0	0	12	553740	2631	173	184	0	0	0	0	0	0	0	0	0	0	0	0	13	572485	2605	183	223	0	0	0	0	0	0	0	0	0	0	0	0	14	596885	2892	236	208	2	2	0	0	586	13108	0	2	44061	181	0	2		
bR3oohYzPP8	1485503953000	2017-01-27	20	850	734890	-1	15	0	11208	1394	8	430	0	0	0	0	0	0	0	0	0	0	0	0	1	117816	2068	13	352	0	0	0	0	0	0	0	0	0	0	0	0	2	37136	314	2	-778	0	0	0	0	0	0	0	0	0	0	0	0	3	12055	118	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	8264	84	1	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5755	52	1	707	0	0	0	0	0	0	0	0	0	0	0	0	6	6461	51	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	3340	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	4332	45	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	3042	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	3088	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1996	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2397	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2034	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1629	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
Bxjwq7H5Xxo	1485503953000	2017-01-27	24	25	0	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BxMPWIljoSg	1485503953000	2016-11-15	23	379	41385	-1	15	0	14770	675	6	68	0	0	0	0	0	0	0	0	0	0	0	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	60	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
b_KTiPZZZCg	1485503953000	2016-09-25	24	953	1987321	-1	15	0	580809	105844	1235	6588	0	0	0	0	0	0	0	0	0	0	0	0	1	228	20	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	217	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	197	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	203	17	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	202	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	194	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	147	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	219	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	172	17	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	216	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	173	11	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	174	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	273	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	639	53	3	21	0	0	0	0	0	0	0	0	0	0	0	0		
c1_hAm53AJg	1485503953000	2017-01-26	22	273	316	-1	15	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C2RcmytrDec	1485503953000	2017-01-25	22	63	180946	-1	15	0	260110	10359	110	2930	0	0	0	0	0	0	0	0	0	0	0	0	1	24642	523	7	-2327	0	0	0	0	0	0	0	0	0	0	0	0	2	28520	337	20	9	0	0	0	0	0	0	0	0	0	0	0	0	3	17838	204	9	63	0	0	0	0	0	0	0	0	0	0	0	0	4	18070	195	7	51	0	0	0	0	0	0	0	0	0	0	0	0	5	9341	92	2	1875	0	0	0	0	0	0	0	0	0	0	0	0	6	6570	76	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7	5449	74	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	6426	45	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9	4465	92	1	15	0	0	0	0	0	0	0	0	0	0	0	0	10	8655	73	0	19	0	0	0	0	0	0	0	0	0	0	0	0	11	4405	43	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3525	35	2	12	0	0	0	0	0	0	0	0	0	0	0	0	13	6963	93	2	15	0	0	0	0	0	0	0	0	0	0	0	0	14	6466	54	1	11	0	0	0	0	0	0	0	0	0	0	0	0		
c5BEuspATTY	1485503953000	2016-10-10	10	94	7726	-1	15	0	6628	179	4	17	0	0	0	0	0	0	0	0	0	0	0	0	1	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C6a8DSUsz3Y	1485503953000	2017-01-27	22	6	6463	-1	15	0	603	172	0	68	0	0	0	0	0	0	0	0	0	0	0	0	1	1609	189	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2	828	43	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	454	15	0	-117	0	0	0	0	0	0	0	0	0	0	0	0	4	332	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	206	10	0	100	0	0	0	0	0	0	0	0	0	0	0	0	6	324	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	298	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	365	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	241	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	387	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	391	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	369	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	220	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ChU4FbuL_IY	1485503953000	2017-01-27	22	24	150	-1	15	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	42	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CkeTOgOKMC0	1485503953000	2016-07-23	19	2241	529553	-1	15	0	769757	5059	599	1461	0	0	0	0	0	0	0	0	0	0	0	0	1	864	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	962	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	857	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	578	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	555	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	596	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	601	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	989	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	881	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1128	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	760	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	734	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	708	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	735	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Cu6ze1wmSxA	1485503953000	2012-10-01	10	12	2262	6767	15	0	1470101	6292	80	561	0	0	0	0	0	0	0	0	0	0	0	0	1	1832	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1869	7	0	4	1	1	0	0	6397	299	1	1	296885	6466	0	0	3	1816	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1872	10	0	0	1	1	0	0	366	1082	1	1	19927	1389	0	0	5	2239	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2290	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1842	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2849	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	1880	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2339	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2076	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2222	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2296	15	0	2	1	1	0	0	4	2	0	1	321	11	0	0	14	2643	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Cunx68X0stc	1485503953000	2017-01-27	20	1	0	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cXNwEKg-5PM	1485503953000	2013-03-11	10	7	261	-1	15	0	215355	741	18	25	0	0	0	0	0	0	0	0	0	0	0	0	1	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	195	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	171	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	169	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	303	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d64bqcsW_g0	1485503953000	2017-01-27	10	706	2668919	153545	15	0	82536	14721	31	2123	61	42	0	19	148459	364692	46	35	1587378	16103	0	40	1	298967	39548	69	-2049	7	5	0	2	5019	144000	4	5	242681	1560	0	1	2	81470	4986	19	-43	2	1	0	1	67	1537	1	2	27357	147	0	1	3	44519	2241	3	-20	0	0	0	0	0	0	0	0	0	0	0	0	4	28534	995	2	111	0	0	0	0	0	0	0	0	0	0	0	0	5	12593	412	4	4919	0	0	0	0	0	0	0	0	0	0	0	0	6	9157	303	3	27	0	0	0	0	0	0	0	0	0	0	0	0	7	6628	264	0	38	0	0	0	0	0	0	0	0	0	0	0	0	8	8442	282	0	19	0	0	0	0	0	0	0	0	0	0	0	0	9	7039	243	2	32	0	0	0	0	0	0	0	0	0	0	0	0	10	7178	199	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	5470	141	0	14	0	0	0	0	0	0	0	0	0	0	0	0	12	5491	177	1	27	0	0	0	0	0	0	0	0	0	0	0	0	13	6365	170	-1	29	0	0	0	0	0	0	0	0	0	0	0	0	14	6666	222	2	21	0	0	0	0	0	0	0	0	0	0	0	0		
d6MSielmqZo	1485503953000	2013-04-22	17	649	10490	-1	15	0	346933	864	79	221	0	0	0	0	0	0	0	0	0	0	0	0	1	449	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	649	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	590	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	723	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	690	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	918	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1732	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	2042	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	4947	23	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11	20187	66	24	44	0	0	0	0	0	0	0	0	0	0	0	0	12	23710	53	18	-37	0	0	0	0	0	0	0	0	0	0	0	0	13	17113	34	11	16	0	0	0	0	0	0	0	0	0	0	0	0	14	11076	35	10	30	0	0	0	0	0	0	0	0	0	0	0	0		
DCr12aYMYHY	1485503953000	2017-01-27	22	25	21	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dcUN53lWbA4	1485503953000	2017-01-27	20	60	66579	807841	15	0	1950	194	1	0	1074	16	0	1058	687599	9144110	3	45	44076958	364796	1	1054	1	87862	492	28	0	80	3	0	77	93898	722804	0	3	2230940	30246	0	77	2	49952	99	8	0	31	4	0	27	5479	192916	0	2	868913	8267	0	28	3	25036	39	5	0	16	4	0	12	7568	70222	0	1	732511	10557	0	12	4	20834	39	5	0	5	2	0	3	473	9157	0	0	47346	612	0	2	5	23363	28	1	0	17	1	0	16	10826	623218	0	1	1298416	12668	0	15	6	28931	28	4	0	4	0	0	4	452	16716	0	0	86076	1370	0	4	7	24045	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12927	10	1	0	2	1	0	1	1142	225273	0	0	125974	1097	0	1	9	11281	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9189	5	1	0	3	0	0	3	218	7038	0	0	13061	215	0	3	11	6226	5	1	0	4	1	0	3	4	5	0	0	175	37	0	3	12	4875	5	1	0	1	0	0	1	182	11429	0	0	17378	65	0	1	13	3710	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3639	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
DkHibG4Ox4s	1485503953000	2017-01-26	10	2152	9709611	41177	15	0	327711	26929	222	1362	46	8	0	38	20058	334919	13	21	801519	18002	0	9	1	232156	10883	65	389	8	3	0	5	2459	28286	4	5	139892	2885	0	3	2	212453	7121	59	-1734	7	4	0	3	1636	37065	3	4	106661	2978	0	4	3	96124	2808	26	-10	1	1	0	0	463	313	0	0	14214	322	0	0	4	83044	2729	17	84	6	5	0	1	6582	26859	1	3	181106	6399	0	0	5	121134	3306	34	1780	6	5	0	1	6978	15498	2	2	109922	1979	0	6	6	93583	1984	19	78	1	1	0	0	121	56	0	1	1182	79	0	0	7	67831	2404	17	51	1	0	0	1	1575	197	0	1	232184	134	0	0	8	57687	1084	11	36	2	1	0	1	919	756	1	0	37324	772	0	4	9	35826	761	8	25	0	0	0	0	0	0	0	0	0	0	0	0	10	39143	773	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11	27248	461	3	5	2	2	0	0	386	13736	0	1	22553	340	0	0	12	23956	339	4	17	0	0	0	0	0	0	0	0	0	0	0	0	13	23214	381	3	18	0	0	0	0	0	0	0	0	0	0	0	0	14	22813	435	7	10	0	0	0	0	0	0	0	0	0	0	0	0		
DLd7kIQ2t4c	1485503953000	2017-01-25	23	892	840299	-1	15	0	210971	22706	250	1921	0	0	0	0	0	0	0	0	0	0	0	0	1	22688	1263	15	-1913	0	0	0	0	0	0	0	0	0	0	0	0	2	14247	675	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10266	455	9	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	8613	356	14	34	0	0	0	0	0	0	0	0	0	0	0	0	5	7476	298	10	1647	0	0	0	0	0	0	0	0	0	0	0	0	6	9071	339	8	24	0	0	0	0	0	0	0	0	0	0	0	0	7	6583	246	10	64	0	0	0	0	0	0	0	0	0	0	0	0	8	8187	291	11	39	0	0	0	0	0	0	0	0	0	0	0	0	9	5983	239	3	12	0	0	0	0	0	0	0	0	0	0	0	0	10	4637	158	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11	4842	177	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5015	177	6	16	0	0	0	0	0	0	0	0	0	0	0	0	13	3650	116	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14	2265	59	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
