#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
0V4ZaFbhYl4	1482405015000	2012-10-29	20	90	168	-1	14	0	48522	493	12	85	0	0	0	0	0	0	0	0	0	0	0	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0yBm1yySfg8	1482405015000	2016-12-21	22	8	361	-1	14	0	190	75	2	99	0	0	0	0	0	0	0	0	0	0	0	0	1	55	13	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2	54	12	1	17	0	0	0	0	0	0	0	0	0	0	0	0	3	31	8	1	12	0	0	0	0	0	0	0	0	0	0	0	0	4	81	18	1	-17	0	0	0	0	0	0	0	0	0	0	0	0	5	117	24	0	15	0	0	0	0	0	0	0	0	0	0	0	0	6	94	19	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	78	14	0	14	0	0	0	0	0	0	0	0	0	0	0	0	8	74	14	0	23	0	0	0	0	0	0	0	0	0	0	0	0	9	75	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	45	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	89	5	0	-33	0	0	0	0	0	0	0	0	0	0	0	0	12	33	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	25	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
0YNjn7SwHYQ	1482405015000	2016-12-22	10	921	53123	-1	14	0	27	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	573	49	1	8	0	0	0	0	0	0	0	0	0	0	0	0	2	318	11	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	90	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	52	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
11Gcnz_RHoo	1482405015000	2009-09-26	17	11	113	-1	14	0	559025	870	29	191	0	0	0	0	0	0	0	0	0	0	0	0	1	121	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	99	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	115	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	98	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	107	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	102	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	102	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1eCvKW5q28E	1482405015000	2016-12-09	26	64	0	5897	14	0	48222	457	9	10	0	0	0	0	0	0	0	0	0	0	0	0	1	5462	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5696	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	7559	49	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	7262	49	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	6888	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9228	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	10640	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	16702	80	4	1	3	3	0	0	5670	2991	0	0	182295	14976	0	0	9	36310	166	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10	59251	133	8	1	1	1	0	0	227	36	0	0	1472	1663	0	0	11	16344	44	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	12	6506	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3764	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0		
1EMSmYSs1a4	1482405015000	2016-12-22	10	10	3	-1	14	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1h9x32cahgM	1482405015000	2016-12-22	22	2	3	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2El608y5o2E	1482405015000	2016-12-22	22	45	5136	-1	14	0	250	33	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1	818	81	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2	311	13	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	90	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	108	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	91	3	0	-9	0	0	0	0	0	0	0	0	0	0	0	0	7	56	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	84	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	76	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	57	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	71	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2K_ZaYdkRxc	1482405015000	2016-08-20	20	131	106899	-1	14	0	84141	2393	208	640	0	0	0	0	0	0	0	0	0	0	0	0	1	525	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	598	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	507	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	683	13	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	765	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	884	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	805	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	758	7	2	-2	0	0	0	0	0	0	0	0	0	0	0	0	9	600	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	510	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	701	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	685	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	660	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
2SYJRyR_eSI	1482405015000	2016-12-21	27	870	28131	-1	14	0	21192	380	18	252	0	0	0	0	0	0	0	0	0	0	0	0	1	8477	66	6	26	0	0	0	0	0	0	0	0	0	0	0	0	2	1765	10	2	-59	0	0	0	0	0	0	0	0	0	0	0	0	3	1272	20	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	1764	18	3	26	0	0	0	0	0	0	0	0	0	0	0	0	5	1543	33	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	1191	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	1005	11	1	18	0	0	0	0	0	0	0	0	0	0	0	0	8	734	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	475	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	576	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	508	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	377	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	281	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
33r-ODD8t8s	1482405015000	2015-07-30	20	129	2994	-1	14	0	27568	1502	1261	790	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	7	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3AsgIb57VqI	1482405015000	2014-01-06	27	383	16347	-1	14	0	14363	78	3	6	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3E-DNXlCKiY	1482405015000	2016-12-22	22	6	30	-1	14	0	27	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	46	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3PAdv0vH80o	1482405015000	2014-11-09	15	6	15	-1	14	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3s65OwY7dpY	1482405015000	2015-12-19	24	826	1094393	147	14	0	300097	5487	165	1421	0	0	0	0	0	0	0	0	0	0	0	0	1	4129	56	2	15	0	0	0	0	0	0	0	0	0	0	0	0	2	2997	60	1	16	1	1	0	0	147	108	1	0	121928	148	0	0	3	5220	69	1	40	0	0	0	0	0	0	0	0	0	0	0	0	4	4566	59	3	15	0	0	0	0	0	0	0	0	0	0	0	0	5	4508	64	2	22	0	0	0	0	0	0	0	0	0	0	0	0	6	3679	45	1	12	0	0	0	0	0	0	0	0	0	0	0	0	7	4465	54	4	16	0	0	0	0	0	0	0	0	0	0	0	0	8	2703	27	2	10	0	0	0	0	0	0	0	0	0	0	0	0	9	1975	26	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10	1204	13	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	1097	17	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	919	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1212	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
3Wx4MO6JkZw	1482405015000	2016-12-22	1	137	77	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	40	6	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3XHN7DafLXk	1482405015000	2016-12-22	20	161	2776	-1	14	0	195	58	6	39	0	0	0	0	0	0	0	0	0	0	0	0	1	152	19	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3YddBa17zOk	1482405015000	2016-09-28	22	104	7494	-1	14	0	13353	135	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	65	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
46P6TTH8zMk	1482405015000	2016-12-22	10	4	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4eRVVNQdz4I	1482405015000	2016-12-22	28	161	313	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4ri0jf0AEGg	1482405015000	2016-08-12	22	609	251993	-1	14	0	135105	3718	224	857	0	0	0	0	0	0	0	0	0	0	0	0	1	191	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	270	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	554	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	317	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	402	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	222	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	252	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	307	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	300	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	208	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	258	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	434	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	414	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4y8P0aNOSNY	1482405015000	2016-11-17	22	73	1327109	-1	14	0	469712	43696	3544	1998	0	0	0	0	0	0	0	0	0	0	0	0	1	8473	574	14	16	0	0	0	0	0	0	0	0	0	0	0	0	2	6159	452	13	18	0	0	0	0	0	0	0	0	0	0	0	0	3	5988	343	16	8	0	0	0	0	0	0	0	0	0	0	0	0	4	4351	353	8	15	0	0	0	0	0	0	0	0	0	0	0	0	5	5537	400	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6	3538	242	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7	5186	372	9	4	0	0	0	0	0	0	0	0	0	0	0	0	8	5773	328	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9	5937	377	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10	4136	177	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11	3767	248	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4769	316	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13	5978	358	6	4	0	0	0	0	0	0	0	0	0	0	0	0		
4zd33jSfU7c	1482405015000	2016-12-22	20	418	428	-1	14	0	131	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	214	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
