#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
d9lTz2uCayo	1482675724000	2016-12-14	10	16	11	118	15	0	671	2	1	2	1	1	0	0	57	8	0	0	1275	829	0	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	1	1	0	0	61	8	0	0	1294	831	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dE8Mn0eX1SI	1482675724000	2016-12-12	24	1100	3863396	1165	15	0	1166868	65533	883	3371	0	0	0	0	0	0	0	0	0	0	0	0	1	32784	1106	20	42	0	0	0	0	0	0	0	0	0	0	0	0	2	39457	1082	31	38	0	0	0	0	0	0	0	0	0	0	0	0	3	29117	902	20	23	0	0	0	0	0	0	0	0	0	0	0	0	4	25477	706	20	29	1	1	0	0	1165	3433	0	0	12729	1891	0	0	5	23672	673	10	27	0	0	0	0	0	0	0	0	0	0	0	0	6	22603	607	11	23	0	0	0	0	0	0	0	0	0	0	0	0	7	16651	416	9	12	0	0	0	0	0	0	0	0	0	0	0	0	8	22685	659	12	26	0	0	0	0	0	0	0	0	0	0	0	0	9	23353	626	14	28	0	0	0	0	0	0	0	0	0	0	0	0	10	17563	497	7	20	0	0	0	0	0	0	0	0	0	0	0	0	11	14513	396	9	26	0	0	0	0	0	0	0	0	0	0	0	0	12	12361	352	7	12	0	0	0	0	0	0	0	0	0	0	0	0	13	11342	335	9	19	0	0	0	0	0	0	0	0	0	0	0	0	14	11702	318	5	15	0	0	0	0	0	0	0	0	0	0	0	0		
DhtTJsOTCx0	1482675724000	2016-12-25	20	63	93	-1	15	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DmSOl5NzlOg	1482675724000	2012-12-25	1	18	672	-1	15	0	168816	259	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	321	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	312	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	279	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dOSIqJWQkXM	1482675724000	2013-07-05	27	15	3908	-1	15	0	51237	496	4	144	0	0	0	0	0	0	0	0	0	0	0	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	57	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Duw13tm2-ug	1482675724000	2016-12-25	23	452	487447	1529	15	0	9624	1180	23	304	1	1	0	0	1529	0	0	1	4004	5002	0	0	1	151740	1277	29	139	0	0	0	0	0	0	0	0	0	0	0	0	2	43757	250	18	30	0	0	0	0	0	0	0	0	0	0	0	0	3	16132	115	6	-91	0	0	0	0	0	0	0	0	0	0	0	0	4	10663	42	0	64	0	0	0	0	0	0	0	0	0	0	0	0	5	5826	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	3141	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1549	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1069	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	800	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	783	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	874	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	788	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	540	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	524	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DV2FaVVfQnY	1482675724000	2016-12-25	24	52	0	-1	15	0	1161	20	12	12	0	0	0	0	0	0	0	0	0	0	0	0	1	51288	40	31	15	0	0	0	0	0	0	0	0	0	0	0	0	2	8012	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	4021	1	2	-5	0	0	0	0	0	0	0	0	0	0	0	0	4	11990	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	15921	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	12464	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6615	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2590	0	1	-6	0	0	0	0	0	0	0	0	0	0	0	0	9	2070	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1898	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1244	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	1007	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	13	1115	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	911	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
DvH8h71m8A4	1482675724000	2016-12-25	20	32	1057	-1	15	0	142	15	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1	679	52	2	15	0	0	0	0	0	0	0	0	0	0	0	0	2	163	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	61	3	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	113	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	73	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DzfHtPmejRs	1482675724000	2016-12-25	20	495	86278	-1	15	0	3897	160	9	47	0	0	0	0	0	0	0	0	0	0	0	0	1	1828	14	-1	18	0	0	0	0	0	0	0	0	0	0	0	0	2	414	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	150	2	0	-9	0	0	0	0	0	0	0	0	0	0	0	0	4	93	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	43	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e7_O7ptUGAM	1482675724000	2013-12-31	29	111	13004	70515	15	0	10194	380	0	15	4	1	0	3	521	3381	4	3	19271	952	0	0	1	10	0	0	0	12	1	0	11	69994	304804	12	10	629010	2194	0	0	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e9vtQoCtc5Q	1482675724000	2016-12-25	10	479	1900	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eJd0kGOKte8	1482675724000	2016-12-25	20	269	256730	-1	15	0	4746	666	14	148	0	0	0	0	0	0	0	0	0	0	0	0	1	124711	7511	131	2621	0	0	0	0	0	0	0	0	0	0	0	0	2	47821	1130	31	356	0	0	0	0	0	0	0	0	0	0	0	0	3	9225	272	6	-856	0	0	0	0	0	0	0	0	0	0	0	0	4	6699	201	6	730	0	0	0	0	0	0	0	0	0	0	0	0	5	5720	171	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6	4428	117	5	34	0	0	0	0	0	0	0	0	0	0	0	0	7	3551	94	0	21	0	0	0	0	0	0	0	0	0	0	0	0	8	3120	96	3	20	0	0	0	0	0	0	0	0	0	0	0	0	9	3076	91	3	19	0	0	0	0	0	0	0	0	0	0	0	0	10	2567	59	1	18	0	0	0	0	0	0	0	0	0	0	0	0	11	2492	55	2	15	0	0	0	0	0	0	0	0	0	0	0	0	12	1743	53	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13	1684	48	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14	2236	55	0	12	0	0	0	0	0	0	0	0	0	0	0	0		
EKNvTW-LTdY	1482675724000	2016-12-25	22	15	273	-1	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	102	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ELKxSSWnk7o	1482675724000	2016-12-25	24	191995	751457	756	15	0	153	14	0	1	1	1	0	0	756	2077	1	1	25586	678	0	1	1	14368	166	2	16	0	0	0	0	0	0	0	0	0	0	0	0	2	4593	35	4	8	0	0	0	0	0	0	0	0	0	0	0	0	3	571	4	1	-13	0	0	0	0	0	0	0	0	0	0	0	0	4	253	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	220	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	49	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eM5dG1GK7vI	1482675724000	2016-12-25	24	155	2000273	869	15	0	50386	6269	36	1836	2	2	0	0	869	7805	1	1	24255	1096	0	0	1	191340	10184	90	2207	0	0	0	0	0	0	0	0	0	0	0	0	2	90533	3312	38	837	0	0	0	0	0	0	0	0	0	0	0	0	3	35832	1149	12	-1597	0	0	0	0	0	0	0	0	0	0	0	0	4	35035	980	13	1136	0	0	0	0	0	0	0	0	0	0	0	0	5	35306	859	9	17	0	0	0	0	0	0	0	0	0	0	0	0	6	26662	596	4	201	0	0	0	0	0	0	0	0	0	0	0	0	7	20837	473	9	185	0	0	0	0	0	0	0	0	0	0	0	0	8	16992	431	5	152	0	0	0	0	0	0	0	0	0	0	0	0	9	14644	396	6	159	0	0	0	0	0	0	0	0	0	0	0	0	10	12265	275	3	62	0	0	0	0	0	0	0	0	0	0	0	0	11	11686	278	3	102	0	0	0	0	0	0	0	0	0	0	0	0	12	10024	260	2	74	0	0	0	0	0	0	0	0	0	0	0	0	13	10430	233	1	62	0	0	0	0	0	0	0	0	0	0	0	0	14	11743	248	3	105	0	0	0	0	0	0	0	0	0	0	0	0		
EO23WaalPJQ	1482675724000	2016-12-20	24	3644	161723	-1	15	0	860	37	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EsDVp628iTs	1482675724000	2016-12-20	26	70	54424	-1	15	0	345917	4837	1461	345	0	0	0	0	0	0	0	0	0	0	0	0	1	99316	1405	492	141	0	0	0	0	0	0	0	0	0	0	0	0	2	119506	1617	576	217	0	0	0	0	0	0	0	0	0	0	0	0	3	80760	775	390	-118	0	0	0	0	0	0	0	0	0	0	0	0	4	119660	921	552	270	0	0	0	0	0	0	0	0	0	0	0	0	5	112446	678	401	-24	0	0	0	0	0	0	0	0	0	0	0	0	6	53347	366	182	20	0	0	0	0	0	0	0	0	0	0	0	0	7	22670	158	75	14	0	0	0	0	0	0	0	0	0	0	0	0	8	26826	223	121	8	0	0	0	0	0	0	0	0	0	0	0	0	9	39189	282	138	23	0	0	0	0	0	0	0	0	0	0	0	0	10	34645	318	110	16	0	0	0	0	0	0	0	0	0	0	0	0	11	38606	325	141	30	0	0	0	0	0	0	0	0	0	0	0	0	12	39620	392	113	177	0	0	0	0	0	0	0	0	0	0	0	0	13	45062	421	121	30	0	0	0	0	0	0	0	0	0	0	0	0	14	31318	256	100	26	0	0	0	0	0	0	0	0	0	0	0	0		
eUt5kzEoOp4	1482675724000	2016-12-24	27	86	1036690	17964	15	0	387525	12790	2051	5559	1	1	0	0	97	1688	1	1	4847	142	0	0	1	1003733	12338	1985	5911	1	1	0	0	206	2585	1	1	555	113	0	0	2	758486	13703	2044	6755	0	0	0	0	0	0	0	0	0	0	0	0	3	527535	9093	2097	-9145	2	2	0	0	43	316	1	2	1674	82	0	0	4	514407	9499	1550	10870	1	1	0	0	506	1600	1	1	26205	93	0	0	5	463698	7995	1310	-7	0	0	0	0	0	0	0	0	0	0	0	0	6	180995	2027	351	1394	0	0	0	0	0	0	0	0	0	0	0	0	7	109206	1245	217	925	1	1	0	0	91	1074	0	1	1704	186	0	0	8	95835	1169	203	-2801	0	0	0	0	0	0	0	0	0	0	0	0	9	73008	838	159	520	0	0	0	0	0	0	0	0	0	0	0	0	10	57183	801	111	3114	0	0	0	0	0	0	0	0	0	0	0	0	11	44022	614	86	393	0	0	0	0	0	0	0	0	0	0	0	0	12	36633	508	70	8697	1	1	0	0	17021	412	1	1	43451	225	0	0	13	43167	617	101	325	0	0	0	0	0	0	0	0	0	0	0	0	14	50912	643	102	363	0	0	0	0	0	0	0	0	0	0	0	0		
eUYBKqdLSLY	1482675724000	2016-12-25	24	248	2461	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EVc1q3FrzVw	1482675724000	2016-09-16	10	80	89352	71770	15	0	20724	494	3	57	0	0	0	0	0	0	0	0	0	0	0	0	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	71	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	65	0	0	0	1	1	0	0	192	2655	1	0	512	16	0	3	7	67	1	0	0	6	1	0	5	70002	123675	5	4	218910	33980	0	15	8	65	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	83	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	71	0	0	0	2	0	0	2	1576	54352	0	0	49643	1386	0	10		
eYU1WGOBbbo	1482675724000	2015-12-18	24	1100	3863370	2238	15	0	298248	23899	2441	6266	0	0	0	0	0	0	0	0	0	0	0	0	1	210	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	292	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	267	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	227	11	0	3	1	1	0	0	2238	37364	0	0	44971	332	0	0	5	262	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	249	9	3	15	0	0	0	0	0	0	0	0	0	0	0	0	7	148	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	243	7	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9	292	14	1	35	0	0	0	0	0	0	0	0	0	0	0	0	10	279	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11	193	6	1	9	0	0	0	0	0	0	0	0	0	0	0	0	12	162	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	13	158	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	207	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
