#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
--s2sfm9JkI	1485234730000	2016-03-03	24	2704	276890	133	15	0	46479	642	9	15	0	0	0	0	0	0	0	0	0	0	0	0	1	442	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	322	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	332	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	280	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	223	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	256	4	0	0	3	3	0	0	133	4	2	3	67	412	0	10	7	396	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	353	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	293	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	315	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	268	4	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	210	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	277	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
-CTWWXWGDLc	1485234730000	2014-11-12	10	11	341	-1	15	0	135734	1019	9	45	0	0	0	0	0	0	0	0	0	0	0	0	1	245	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	271	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	300	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	321	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	268	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	222	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	231	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	245	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	209	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-h6i7Z04wD0	1485234730000	2016-12-22	22	6	728	6864	15	0	127918	1384	48	165	0	0	0	0	0	0	0	0	0	0	0	0	1	1559	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	1604	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1398	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1539	12	-1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1272	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1279	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	849	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	890	3	0	26	2	1	0	1	6864	39474	2	2	69307	7872	0	0	9	899	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	857	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	989	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	867	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	1023	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	853	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-PF0YbiaVDs	1485234730000	2016-05-26	20	25	8	-1	15	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0g6KhLvyq4Q	1485234730000	2017-01-24	10	97	103275	-1	15	0	38941	3515	229	1323	0	0	0	0	0	0	0	0	0	0	0	0	1	140654	4742	333	1432	0	0	0	0	0	0	0	0	0	0	0	0	2	148210	5546	381	-2750	0	0	0	0	0	0	0	0	0	0	0	0	3	132443	3640	203	1023	0	0	0	0	0	0	0	0	0	0	0	0	4	93976	2329	156	2313	0	0	0	0	0	0	0	0	0	0	0	0	5	105135	2279	133	740	0	0	0	0	0	0	0	0	0	0	0	0	6	80251	1450	95	-1207	0	0	0	0	0	0	0	0	0	0	0	0	7	60988	869	47	312	0	0	0	0	0	0	0	0	0	0	0	0	8	72142	1277	156	560	0	0	0	0	0	0	0	0	0	0	0	0	9	69808	1343	144	2656	0	0	0	0	0	0	0	0	0	0	0	0	10	77702	1344	136	437	0	0	0	0	0	0	0	0	0	0	0	0	11	72091	943	112	334	0	0	0	0	0	0	0	0	0	0	0	0	12	72174	1073	111	305	0	0	0	0	0	0	0	0	0	0	0	0	13	76808	1158	123	324	0	0	0	0	0	0	0	0	0	0	0	0	14	49853	626	78	228	0	0	0	0	0	0	0	0	0	0	0	0		
0jIYemoNZUA	1485234730000	2017-01-24	22	308	4	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0mkmRX1ojLo	1485234730000	2008-11-05	24	518	47638	-1	15	0	58276	274	25	60	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1EPNYWeEf1U	1485234730000	2012-08-14	26	169	603437	-1	15	0	2246226	48994	401	1729	0	0	0	0	0	0	0	0	0	0	0	0	1	2426	65	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2476	74	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	2304	68	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	2490	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1939	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2114	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2118	55	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2170	64	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2058	58	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2128	43	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2126	63	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1942	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2422	80	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	2175	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
1qdRyMgaR2g	1485234730000	2017-01-23	25	1821	1076448	101254	15	0	95051	5956	666	2308	33	25	0	8	41115	198009	22	32	1263189	30217	0	6	1	116964	3423	1328	2585	18	15	0	3	12487	71363	13	18	231744	10471	0	4	2	55440	1142	401	-4891	13	11	0	2	22018	54871	8	8	360437	19172	1	3	3	30515	787	230	496	3	1	0	2	2634	27725	3	3	194309	3210	0	0	4	18669	268	583	3374	0	0	0	0	0	0	0	0	0	0	0	0	5	11398	153	79	213	8	5	0	3	20725	117813	8	8	564009	8349	0	6	6	7394	112	37	-620	0	0	0	0	0	0	0	0	0	0	0	0	7	7062	164	45	93	3	3	0	0	2021	1877	1	2	6455	5298	0	0	8	13556	286	46	90	0	0	0	0	0	0	0	0	0	0	0	0	9	4000	94	25	708	1	1	0	0	0	12	1	1	2	4	0	0	10	2832	42	10	72	0	0	0	0	0	0	0	0	0	0	0	0	11	1896	28	2	20	1	1	0	0	208	239	0	0	16523	278	0	1	12	1298	24	4	34	0	0	0	0	0	0	0	0	0	0	0	0	13	1347	19	4	21	0	0	0	0	0	0	0	0	0	0	0	0	14	1543	31	6	18	1	1	0	0	46	925	0	1	2486	279	0	0		
1WhFv8Km6iI	1485234730000	2015-09-01	24	61	247936	-1	15	0	1441674	22243	1202	1295	0	0	0	0	0	0	0	0	0	0	0	0	1	1738	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1339	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1432	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1609	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1218	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1100	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1021	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1504	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1405	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1563	24	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	1548	24	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1400	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1958	26	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14	1656	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
