#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
0Rl9Cxc7uZA	1482154840000	2011-05-27	1	24294	4047771	-1	14	0	1219172	3191	94	297	0	0	0	0	0	0	0	0	0	0	0	0	1	685	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	814	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	732	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	743	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	835	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	629	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	666	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	715	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	746	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	778	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	831	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	816	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	735	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
0vnuBMCm-Wg	1482154840000	2016-12-19	22	1122	3285482	197	14	0	331560	35547	409	5393	1	1	0	0	197	710	1	1	440	649	0	0	1	175901	11235	155	1263	0	0	0	0	0	0	0	0	0	0	0	0	2	81064	4557	80	-1017	0	0	0	0	0	0	0	0	0	0	0	0	3	48483	2328	43	309	0	0	0	0	0	0	0	0	0	0	0	0	4	44835	1585	25	272	0	0	0	0	0	0	0	0	0	0	0	0	5	66307	1984	39	368	0	0	0	0	0	0	0	0	0	0	0	0	6	44863	1350	22	196	0	0	0	0	0	0	0	0	0	0	0	0	7	21896	669	14	101	0	0	0	0	0	0	0	0	0	0	0	0	8	19080	533	17	124	0	0	0	0	0	0	0	0	0	0	0	0	9	17475	469	10	93	0	0	0	0	0	0	0	0	0	0	0	0	10	14672	479	7	113	0	0	0	0	0	0	0	0	0	0	0	0	11	15502	443	4	79	0	0	0	0	0	0	0	0	0	0	0	0	12	46960	1127	33	236	0	0	0	0	0	0	0	0	0	0	0	0	13	40843	949	35	195	0	0	0	0	0	0	0	0	0	0	0	0		
0vxftnLV8hM	1482154840000	2016-12-19	22	45	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0x8u7pADZXw	1482154840000	2016-10-20	1	41	30	914	14	0	2473	79	0	2	179	0	0	179	914	70119	179	179	155001	10477	0	716	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0ZJaHsnz6DE	1482154840000	2016-12-19	22	28	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1H5GLnx60gs	1482154840000	2016-05-17	1	12	5	-1	14	0	6945	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1iHB4STkwt0	1482154840000	2016-01-25	24	167	1101726	-1	14	0	961339	66137	707	2775	0	0	0	0	0	0	0	0	0	0	0	0	1	1179	39	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1253	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	982	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1249	38	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1495	39	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1066	18	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	844	30	1	14	0	0	0	0	0	0	0	0	0	0	0	0	8	1336	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1828	61	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1498	43	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	1710	56	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1662	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1269	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
1MsWX4lAJMg	1482154840000	2016-12-17	20	847	1688807	-1	14	0	683204	113964	1421	4591	0	0	0	0	0	0	0	0	0	0	0	0	1	105838	10383	96	-898	0	0	0	0	0	0	0	0	0	0	0	0	2	69075	5131	43	323	0	0	0	0	0	0	0	0	0	0	0	0	3	41147	2691	31	89	0	0	0	0	0	0	0	0	0	0	0	0	4	27787	1999	26	66	0	0	0	0	0	0	0	0	0	0	0	0	5	25481	1867	17	59	0	0	0	0	0	0	0	0	0	0	0	0	6	15425	827	12	36	0	0	0	0	0	0	0	0	0	0	0	0	7	11004	1130	12	24	0	0	0	0	0	0	0	0	0	0	0	0	8	14833	1019	8	46	0	0	0	0	0	0	0	0	0	0	0	0	9	10555	671	4	19	0	0	0	0	0	0	0	0	0	0	0	0	10	10538	879	8	18	0	0	0	0	0	0	0	0	0	0	0	0	11	8224	557	1	13	0	0	0	0	0	0	0	0	0	0	0	0	12	7728	491	3	16	0	0	0	0	0	0	0	0	0	0	0	0	13	5784	274	6	9	0	0	0	0	0	0	0	0	0	0	0	0		
1ZIGLm5cuDo	1482154840000	2016-12-18	22	2	106546	82624	14	0	1233150	99650	3743	35591	7	7	0	0	3849	4949	2	3	95940	4249	0	6	1	543791	20478	912	5109	5	4	0	1	6927	5149	1	2	233612	7134	0	0	2	514750	13129	723	-4511	0	0	0	0	0	0	0	0	0	0	0	0	3	316421	6193	267	3240	1	1	0	0	189	8	0	0	5554	347	0	0	4	248766	5206	144	1014	0	0	0	0	0	0	0	0	0	0	0	0	5	232121	4338	128	856	0	0	0	0	0	0	0	0	0	0	0	0	6	194529	2409	144	740	25	1	0	24	68040	20470	25	14	493685	8685	0	0	7	151941	2480	114	690	9	0	0	9	1532	10530	9	2	95860	1684	0	0	8	136228	2152	88	670	2	0	0	2	1633	1593	2	1	70573	1302	0	0	9	153000	2215	81	729	0	0	0	0	0	0	0	0	0	0	0	0	10	119509	1724	81	592	1	0	0	1	436	293	1	1	17977	393	0	0	11	113950	1678	43	437	0	0	0	0	0	0	0	0	0	0	0	0	12	147114	2775	111	581	2	1	0	1	18	60	1	1	111	46	0	1	13	109949	1356	37	364	0	0	0	0	0	0	0	0	0	0	0	0		
1zpMVj6nWTY	1482154840000	2016-12-19	20	26	183	232	14	0	2	1	0	0	1	1	0	0	232	618	0	0	386	330	0	0	1	16	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2bgcYc3khn4	1482154840000	2016-12-19	24	274	56892	-1	14	0	5348	754	10	247	0	0	0	0	0	0	0	0	0	0	0	0	1	20814	615	11	141	0	0	0	0	0	0	0	0	0	0	0	0	2	4170	65	0	-41	0	0	0	0	0	0	0	0	0	0	0	0	3	1844	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2231	29	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	2105	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	2022	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1852	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1600	15	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1567	20	-1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1763	22	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	2232	31	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12	2078	18	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	979	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
2eEpW2oyrj0	1482154840000	2016-12-01	24	72	919570	-1	14	0	1344946	19095	1335	1115	0	0	0	0	0	0	0	0	0	0	0	0	1	80587	409	61	26	0	0	0	0	0	0	0	0	0	0	0	0	2	76957	451	68	12	0	0	0	0	0	0	0	0	0	0	0	0	3	42775	260	38	17	0	0	0	0	0	0	0	0	0	0	0	0	4	44761	303	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5	61792	312	42	16	0	0	0	0	0	0	0	0	0	0	0	0	6	120527	719	92	41	0	0	0	0	0	0	0	0	0	0	0	0	7	203435	1015	153	64	0	0	0	0	0	0	0	0	0	0	0	0	8	154370	728	123	39	0	0	0	0	0	0	0	0	0	0	0	0	9	135475	604	92	22	0	0	0	0	0	0	0	0	0	0	0	0	10	101884	427	64	21	0	0	0	0	0	0	0	0	0	0	0	0	11	150692	814	131	27	0	0	0	0	0	0	0	0	0	0	0	0	12	125558	569	94	43	0	0	0	0	0	0	0	0	0	0	0	0	13	62032	286	52	21	0	0	0	0	0	0	0	0	0	0	0	0		
2wvYX-mlqKY	1482154840000	2016-12-19	24	11971	13407547	3018	14	0	1197	142	20	66	3	3	0	0	410	36094	2	2	27774	1997	0	1	1	146543	2142	726	895	0	0	0	0	0	0	0	0	0	0	0	0	2	36587	235	94	-168	0	0	0	0	0	0	0	0	0	0	0	0	3	11781	100	22	105	0	0	0	0	0	0	0	0	0	0	0	0	4	9101	52	9	27	0	0	0	0	0	0	0	0	0	0	0	0	5	5648	32	6	38	1	1	0	0	2608	77	0	1	3633	1594	0	0	6	4713	23	8	15	0	0	0	0	0	0	0	0	0	0	0	0	7	3268	20	6	23	0	0	0	0	0	0	0	0	0	0	0	0	8	3420	10	3	20	0	0	0	0	0	0	0	0	0	0	0	0	9	2909	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10	2257	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1399	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3439	28	8	14	0	0	0	0	0	0	0	0	0	0	0	0	13	4905	35	14	4	0	0	0	0	0	0	0	0	0	0	0	0		
2Z6tSafMOHc	1482154840000	2016-12-19	22	1	53	18705	14	0	1290	204	0	30	18	16	1	1	16393	180429	8	8	266872	9564	0	7	1	46455	4580	6	567	2	2	0	0	497	1596	0	1	51281	354	0	0	2	23889	725	7	49	4	4	0	0	1051	64914	2	2	93486	2989	0	1	3	27030	628	6	-84	1	1	0	0	718	5234	0	0	72933	640	0	0	4	15772	284	0	13	0	0	0	0	0	0	0	0	0	0	0	0	5	12132	146	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6460	85	2	3	1	1	0	0	46	405	1	1	129	110	0	0	7	4946	81	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	5128	55	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	6069	64	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	5616	58	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	4822	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4430	53	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	3527	39	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
34BDuXJb5qI	1482154840000	2016-12-19	20	4910	493548	-1	14	0	4322	1133	4	100	0	0	0	0	0	0	0	0	0	0	0	0	1	8584	2189	5	129	0	0	0	0	0	0	0	0	0	0	0	0	2	2700	313	1	13	0	0	0	0	0	0	0	0	0	0	0	0	3	1351	173	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	693	90	1	9	0	0	0	0	0	0	0	0	0	0	0	0	5	846	102	0	-26	0	0	0	0	0	0	0	0	0	0	0	0	6	266	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	588	92	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	345	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	196	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	116	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	117	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	74	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
37seWAns9sk	1482154840000	2016-11-02	27	564	10539	-1	14	0	294	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3Ar80sFzViw	1482154840000	2016-12-18	24	5707	3363272	137409	14	0	4651795	44517	5726	9924	20	17	1	2	51073	52824	11	15	326827	28639	0	2	1	1267257	6584	1070	1341	8	8	0	0	4122	10837	8	7	79431	7112	0	6	2	347805	1551	255	-1544	4	4	0	0	13922	7837	2	2	72566	3168	1	0	3	220376	1232	172	348	2	2	0	0	3472	12230	2	2	18362	1708	0	1	4	167213	880	104	323	4	4	0	0	53499	36487	4	4	173144	10092	0	2	5	138816	591	107	157	1	1	0	0	2712	1746	1	1	10988	3835	0	7	6	159818	597	86	167	0	0	0	0	0	0	0	0	0	0	0	0	7	131058	469	77	169	5	3	0	2	2929	35042	0	2	79522	3305	0	2	8	105146	425	71	115	2	2	0	0	1434	5277	2	2	22794	1971	0	0	9	81872	273	29	114	0	0	0	0	0	0	0	0	0	0	0	0	10	62962	224	20	84	2	2	0	0	699	22266	2	2	20944	570	0	12	11	56878	212	23	74	1	1	0	0	165	93	1	1	207	587	0	0	12	59625	192	29	88	3	3	0	0	3367	114053	3	3	95160	5754	0	0	13	63160	204	20	32	0	0	0	0	0	0	0	0	0	0	0	0		
3C6ivx1tQTw	1482154840000	2010-05-19	15	21	2791	-1	14	0	35912	556	9	107	0	0	0	0	0	0	0	0	0	0	0	0	1	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3ciGpN9Y2wk	1482154840000	2016-12-19	20	278	1795	-1	14	0	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	305	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3JKBWAA9FY4	1482154840000	2016-12-19	20	4816	865824	274	14	0	9140	899	15	99	1	0	0	1	274	1024	0	1	43103	345	0	0	1	43961	1322	22	634	0	0	0	0	0	0	0	0	0	0	0	0	2	14062	196	6	94	0	0	0	0	0	0	0	0	0	0	0	0	3	15329	155	12	-133	0	0	0	0	0	0	0	0	0	0	0	0	4	12834	77	4	81	0	0	0	0	0	0	0	0	0	0	0	0	5	5833	39	1	11	0	0	0	0	0	0	0	0	0	0	0	0	6	3047	23	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	2043	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	1937	12	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	1911	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	1193	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	895	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	776	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	697	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
3mbpJD4TSWk	1482154840000	2016-12-19	20	46	85	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	6	2	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3p4vppQVgs8	1482154840000	2016-12-18	10	152	145	4452	14	0	12	0	0	0	1	0	0	1	4273	4920	1	0	17861	622	0	0	1	36	0	0	1	2	0	0	2	179	640	2	2	682	1061	0	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
