1I5xv--CSv0	1479989531000	2016-11-24	1	178	3242	-1	14	0	197	46	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	207	44	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2	35	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	52	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1n3HdIxMkV8	1479989531000	2016-11-24	22	2	5	-1	14	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1Un1HyJp1PM	1479989531000	2016-11-24	20	334	410	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
275_XE70nJw	1479989531000	2016-11-24	27	19	18	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	615	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	427	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2mDulF6mi94	1479989531000	2016-11-24	22	6	0	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2p1NJmFpP9Y	1479989531000	2016-11-24	1	45	5	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2UtxtSYA3As	1479989531000	2016-11-24	20	2626	7335313	-1	14	0	110124	15579	167	2602	0	0	0	0	0	0	0	0	0	0	0	0	1	665330	37533	666	5822	0	0	0	0	0	0	0	0	0	0	0	0	2	231308	6266	147	1098	0	0	0	0	0	0	0	0	0	0	0	0	3	128155	2761	56	336	0	0	0	0	0	0	0	0	0	0	0	0	4	33295	1342	22	153	0	0	0	0	0	0	0	0	0	0	0	0	5	51528	835	15	97	0	0	0	0	0	0	0	0	0	0	0	0	6	25002	583	13	67	0	0	0	0	0	0	0	0	0	0	0	0	7	21546	504	7	48	0	0	0	0	0	0	0	0	0	0	0	0	8	19117	513	7	40	0	0	0	0	0	0	0	0	0	0	0	0	9	33709	794	14	69	0	0	0	0	0	0	0	0	0	0	0	0	10	25078	601	4	-1052	0	0	0	0	0	0	0	0	0	0	0	0	11	12263	406	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	9867	320	4	26	0	0	0	0	0	0	0	0	0	0	0	0	13	8021	256	4	18	0	0	0	0	0	0	0	0	0	0	0	0		
2zOwNd7qkJs	1479989531000	2015-07-13	10	143	232	-1	14	0	369	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3fw11LfnlAY	1479989531000	2016-11-19	20	128	192	-1	14	0	310	10	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1	129	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2	153	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	188	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	92	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	122	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	125	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	146	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	175	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	304	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	257	6	1	-4	0	0	0	0	0	0	0	0	0	0	0	0	13	256	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0		
3OXI41cHquY	1479989531000	2016-11-24	22	516	1071	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3S6MSBu6Kec	1479989531000	2016-11-24	20	5	2104	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4HQP8Qw71lI	1479989531000	2016-11-23	22	1092	10237908	784	14	0	2019018	119366	923	23906	0	0	0	0	0	0	0	0	0	0	0	0	1	629012	15394	213	1922	0	0	0	0	0	0	0	0	0	0	0	0	2	160311	4338	43	-7404	0	0	0	0	0	0	0	0	0	0	0	0	3	102597	2484	45	291	0	0	0	0	0	0	0	0	0	0	0	0	4	81824	2607	32	291	0	0	0	0	0	0	0	0	0	0	0	0	5	146707	1263	19	104	0	0	0	0	0	0	0	0	0	0	0	0	6	29906	696	5	63	0	0	0	0	0	0	0	0	0	0	0	0	7	16964	442	5	34	0	0	0	0	0	0	0	0	0	0	0	0	8	11165	277	5	22	0	0	0	0	0	0	0	0	0	0	0	0	9	10637	286	5	19	0	0	0	0	0	0	0	0	0	0	0	0	10	11231	286	8	20	0	0	0	0	0	0	0	0	0	0	0	0	11	11195	284	3	14	0	0	0	0	0	0	0	0	0	0	0	0	12	7198	176	1	-16	0	0	0	0	0	0	0	0	0	0	0	0	13	6398	160	0	-2	1	1	0	0	784	949	1	0	157	3942	0	0		
4s7oxT-k6MQ	1479989531000	2016-11-22	20	34	29	-1	14	0	11	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5uuDfgDTjn4	1479989531000	2016-01-28	10	12	237	-1	14	0	3225	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	117	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
61BGRdRsHhA	1479989531000	2015-01-02	22	14	780	240	14	0	1165436	6019	131	476	0	0	0	0	0	0	0	0	0	0	0	0	1	3201	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	3162	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3569	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2000	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4843	14	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	3352	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	3377	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	3183	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	3330	24	1	2	1	1	0	0	240	1569	0	0	8494	146	0	0	10	3779	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3796	30	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3232	19	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	2755	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6d0ydXIbc2k	1479989531000	2016-09-15	24	953	159309	292	14	0	329212	9220	243	1112	1	1	0	0	250	1210	0	1	4358	52	0	0	1	1563	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1333	34	0	4	1	1	0	0	42	1057	0	1	1356	51	0	0	3	1422	31	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	665	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1998	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1204	19	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	1133	31	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1056	22	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1178	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1041	16	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1425	37	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1186	29	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1033	27	2	3	0	0	0	0	0	0	0	0	0	0	0	0		
