#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
1DUXGuLqXA4	1480429658000	2010-02-01	10	20	9	-1	14	0	463	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1wk6C0NaqpQ	1480429658000	2016-07-26	1	132	37861	-1	14	0	11771	110	6	11	0	0	0	0	0	0	0	0	0	0	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1ZJzjCiC1No	1480429658000	2016-11-29	10	201	79204	-1	14	0	5396	533	2	143	0	0	0	0	0	0	0	0	0	0	0	0	1	13947	383	0	104	0	0	0	0	0	0	0	0	0	0	0	0	2	2474	60	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	3	1343	48	0	31	0	0	0	0	0	0	0	0	0	0	0	0	4	1245	38	0	22	0	0	0	0	0	0	0	0	0	0	0	0	5	1207	30	1	17	0	0	0	0	0	0	0	0	0	0	0	0	6	1015	17	0	12	0	0	0	0	0	0	0	0	0	0	0	0	7	1974	34	0	-39	0	0	0	0	0	0	0	0	0	0	0	0	8	940	15	0	40	0	0	0	0	0	0	0	0	0	0	0	0	9	647	12	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	372	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	11	780	15	1	7	0	0	0	0	0	0	0	0	0	0	0	0	12	664	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	508	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
249k2WymdFc	1480429658000	2013-03-25	27	72	54120	-1	14	0	641201	4622	72	276	0	0	0	0	0	0	0	0	0	0	0	0	1	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	179	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	227	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
27e7uME-wrE	1480429658000	2016-11-28	10	59	2322536	117124	14	0	203019	12026	507	1726	28	0	0	28	74113	123182	0	0	159542	16525	0	56	1	209773	2780	254	368	0	0	0	0	0	0	0	0	0	0	0	0	2	45144	672	51	-167	16	1	0	15	40995	68943	0	1	98162	10033	0	32	3	28774	449	36	77	3	0	0	3	904	21366	0	0	11485	2143	0	6	4	22384	321	29	69	0	0	0	0	0	0	0	0	0	0	0	0	5	22115	313	32	45	0	0	0	0	0	0	0	0	0	0	0	0	6	40059	350	40	43	0	0	0	0	0	0	0	0	0	0	0	0	7	21771	132	21	16	2	0	0	2	1112	1764	0	0	8312	128	0	4	8	12827	85	12	5	0	0	0	0	0	0	0	0	0	0	0	0	9	10042	82	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10	6120	80	14	7	0	0	0	0	0	0	0	0	0	0	0	0	11	14184	80	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12	16803	141	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13	10258	91	8	1	0	0	0	0	0	0	0	0	0	0	0	0		
2AQl5I-6VFU	1480429658000	2016-11-28	29	409	6784	422	14	0	69	0	0	0	1	1	0	0	422	4138	1	1	6997	867	0	0	1	624	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2GVANNoKOa8	1480429658000	2013-06-10	10	23	74080	-1	14	0	321577	2243	42	45	0	0	0	0	0	0	0	0	0	0	0	0	1	964	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1059	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1122	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1300	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1301	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	723	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	663	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	583	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	879	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	638	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1447	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1399	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	996	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2vfp3ms8n7c	1480429658000	2016-07-11	10	1013	809489	1674	14	0	10679565	13717	579	752	0	0	0	0	0	0	0	0	0	0	0	0	1	36921	38	3	2	1	1	0	0	813	3283	0	0	4716	541	0	0	2	28395	37	3	1	1	1	0	0	547	2691	0	0	2588	444	0	0	3	24713	39	1	4	1	1	0	0	49	12	0	0	57	15	0	0	4	25097	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	27483	40	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	26689	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	7	25349	47	1	-77	0	0	0	0	0	0	0	0	0	0	0	0	8	24390	35	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	25355	33	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10	23243	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	34191	60	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	35404	36	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	24541	21	1	1	1	1	0	0	265	3092	0	0	4702	173	0	0		
329xjDM7YaE	1480429658000	2015-12-16	24	1510	8257450	677961	14	0	88232846	1317903	17520	106574	32	1	0	31	54171	400736	31	4	749906	35646	0	3	1	54982	681	8	68	15	0	0	15	7975	80116	15	3	160806	7785	0	0	2	57683	668	9	69	24	1	0	23	89364	164646	23	5	1149257	40561	0	0	3	56939	715	7	65	17	1	0	16	48525	227515	17	8	437132	30863	0	0	4	68475	758	13	63	20	2	0	18	53539	156166	19	6	272945	22809	0	1	5	76846	916	14	68	18	3	0	15	43255	134111	15	4	446054	26475	0	0	6	66436	753	8	56	10	2	0	8	58792	74990	8	3	248382	31338	0	0	7	55721	718	10	64	22	3	0	19	16849	198961	20	7	243348	18856	0	1	8	63309	773	10	62	14	2	0	12	26268	106906	13	4	324576	22121	0	1	9	78918	1332	31	95	17	1	0	16	32778	206727	16	3	844823	18475	0	0	10	83620	1716	29	101	50	2	0	48	48464	602136	48	14	783698	56209	0	4	11	175113	1801	44	126	33	1	0	32	28579	246493	33	12	425256	23163	1	0	12	135401	1544	18	114	16	2	0	14	22330	156936	16	5	545543	17229	0	1	13	96750	983	17	78	28	0	0	28	111206	328204	28	13	924610	49287	0	1		
3a9CDLdRfew	1480429658000	2016-11-28	20	1	11819	-1	14	0	186	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1942	212	12	2	0	0	0	0	0	0	0	0	0	0	0	0	2	6	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3m3JfmExzsQ	1480429658000	2015-08-15	24	126	0	7778	14	0	56914	224	10	29	1	1	0	0	561	158	1	1	21029	922	0	0	1	432	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	517	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	610	1	0	0	1	1	0	0	1473	519	1	1	7097	562	0	0	4	690	2	0	0	1	1	0	0	212	277	0	0	318	275	0	0	5	807	2	0	0	2	2	0	0	400	500	2	2	53610	466	0	0	6	773	1	0	0	1	1	0	0	987	112131	1	1	33195	698	0	0	7	690	3	0	0	1	1	0	0	2057	27188	1	1	110523	2138	0	0	8	646	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	777	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	517	2	1	0	1	0	1	0	2062	27248	1	1	110621	2140	0	1	11	1031	0	0	0	1	0	0	1	26	455	1	1	463	213	0	3	12	931	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	868	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
40BbY6fp3Jo	1480429658000	2016-11-28	24	66	80	-1	14	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
41Rotz4R3gE	1480429658000	2011-06-23	2	703	174326	-1	14	0	284865	1264	97	136	0	0	0	0	0	0	0	0	0	0	0	0	1	147	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	138	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	147	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	99	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	122	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	170	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4ETeGXa-sjc	1480429658000	2016-11-29	28	523	155799	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4eUmrLEc2zM	1480429658000	2016-11-29	22	857	15072	18770	14	0	120	13	0	0	11	1	0	10	18368	84544	0	0	393382	6302	0	0	1	4063	169	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2	2155	30	0	3	1	0	0	1	402	8523	0	0	35584	44	0	0	3	614	9	2	-11	0	0	0	0	0	0	0	0	0	0	0	0	4	228	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	175	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	101	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	67	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4lNHfcy4jUc	1480429658000	2016-06-12	29	520	12246	540608	14	0	104586	1353	82	0	18	0	0	18	10534	4606	0	1	59310	16214	0	48	1	376	4	0	0	12	6	0	6	24760	22087	0	0	214724	28834	0	12	2	228	1	1	0	67	0	0	67	152986	255381	0	2	1007283	173382	0	21	3	237	2	0	0	11	0	0	11	40589	253	0	0	143021	43646	0	4	4	128	1	0	0	3	0	0	3	9438	1766	0	0	43756	8453	0	2	5	160	0	1	0	16	0	0	16	34560	8668	0	0	174290	41556	0	10	6	214	1	0	0	8	0	0	8	84	0	0	0	1388	248	0	8	7	294	-2	1	0	12	0	0	12	8171	146653	0	0	344571	11418	0	15	8	150	2	0	0	13	0	0	13	14130	86053	0	0	320955	17017	0	35	9	174	4	1	0	17	0	0	17	36606	25739	0	0	334975	48199	0	39	10	148	1	0	0	2	0	0	2	6061	17353	0	0	29371	6157	0	4	11	251	2	0	0	10	0	0	10	14639	122362	0	0	221841	21097	0	1	12	130	1	0	0	47	0	0	47	143785	323814	0	0	1718054	163275	0	39	13	240	0	0	0	12	0	0	12	37653	148901	0	0	342863	44107	0	5		
4mxXVk71zi0	1480429658000	2015-07-26	10	23	149	-1	14	0	641	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4pLWYsLhwkc	1480429658000	2016-11-29	24	25	13	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4wKRN5JzYf4	1480429658000	2007-09-20	10	20	41	45	14	0	248463	1155	36	186	0	0	0	0	0	0	0	0	0	0	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	41	-1	0	0	1	1	0	0	45	11642	0	1	1302	302	0	0	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4WWWoiRs3SM	1480429658000	2014-10-25	15	75	15311	-1	14	0	565199	4300	160	760	0	0	0	0	0	0	0	0	0	0	0	0	1	1410	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1042	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1127	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	903	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1050	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1077	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1083	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	875	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1031	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	673	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	974	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	852	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5IorwDO12nI	1480429658000	2016-10-21	22	3	8	-1	14	0	267	17	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5IzDi1W7o8s	1480429658000	2016-11-29	17	37	104511	-1	14	0	4104	400	6	62	0	0	0	0	0	0	0	0	0	0	0	0	1	3157	136	3	23	0	0	0	0	0	0	0	0	0	0	0	0	2	734	39	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	369	20	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	227	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	284	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	271	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	411	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	378	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	308	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	163	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	343	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	268	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	294	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
5kfmpovuHDI	1480429658000	2016-11-21	28	183	5672	520600	14	0	986	50	0	48	630	630	0	0	142263	907469	0	122	3715537	539870	0	0	1	78	1	0	0	438	438	0	0	82914	496977	0	89	2326404	347987	0	0	2	41	0	0	0	322	322	0	0	64282	397443	0	81	1909716	289876	0	0	3	14	2	0	0	339	339	0	0	81004	456052	0	85	2351674	300552	0	0	4	19	0	0	0	314	314	0	0	85927	649300	0	70	2322836	269707	0	0	5	14	1	0	0	275	275	0	0	64210	401929	0	67	1744075	233604	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
