#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
2-0bIpmOrLQ	1482154299000	2016-12-19	24	1372	115885	-1	14	0	2461	327	26	145	0	0	0	0	0	0	0	0	0	0	0	0	1	10804	424	37	194	0	0	0	0	0	0	0	0	0	0	0	0	2	1262	21	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3	262	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	93	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	75	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	51	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	56	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	36	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
2H12i_VchNc	1482154299000	2016-12-19	22	15	20	-1	14	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	167	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	207	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	298	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	115	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2hs3d7ZRQww	1482154299000	2016-12-19	28	1	0	920	14	0	22	11	0	0	203	0	0	203	920	122979	203	142	131351	10213	0	0	1	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2o0UmIXB9dg	1482154299000	2016-12-10	22	59	51997	-1	14	0	33088	1671	32	106	0	0	0	0	0	0	0	0	0	0	0	0	1	2261	54	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2	2192	42	2	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	1236	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	2773	56	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1464	20	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	544	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	709	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	685	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	801	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1663	92	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	2473	64	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3657	109	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1471	56	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
2orUFqoDssY	1482154299000	2016-12-18	28	37	814	-1	14	0	158	63	0	36	0	0	0	0	0	0	0	0	0	0	0	0	1	83	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	31	5	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	3	52	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	40	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	33	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	77	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	51	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	72	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
2ZBPjt9NQtk	1482154299000	2016-11-02	10	1797	3830557	2061	14	0	17939661	87183	4735	4636	0	0	0	0	0	0	0	0	0	0	0	0	1	143921	271	17	13	0	0	0	0	0	0	0	0	0	0	0	0	2	169161	259	17	6	0	0	0	0	0	0	0	0	0	0	0	0	3	157385	304	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4	155754	287	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5	177623	251	31	12	0	0	0	0	0	0	0	0	0	0	0	0	6	155683	284	24	25	1	1	0	0	221	353	1	0	2646	424	0	1	7	157750	271	14	18	0	0	0	0	0	0	0	0	0	0	0	0	8	145044	252	18	-3	0	0	0	0	0	0	0	0	0	0	0	0	9	153314	246	15	-6	0	0	0	0	0	0	0	0	0	0	0	0	10	118004	227	22	8	1	1	0	0	135	38	0	1	10828	392	0	0	11	131502	238	13	7	2	2	0	0	1005	51	1	1	23654	402	0	0	12	129576	263	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13	142344	279	16	13	1	0	0	1	700	60064	0	1	67555	1169	0	0		
3FsUln6YRQg	1482154299000	2014-08-06	24	478	1230982	-1	14	0	66632	5057	80	144	0	0	0	0	0	0	0	0	0	0	0	0	1	79	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	357	33	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	238	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	379	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	163	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3OzGE5Kjalk	1482154299000	2015-12-18	25	103	407	-1	14	0	19502	177	8	63	0	0	0	0	0	0	0	0	0	0	0	0	1	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3QrJedkJNp0	1482154299000	2016-08-31	23	209	1205812	-1	14	0	1288160	140350	330	4220	0	0	0	0	0	0	0	0	0	0	0	0	1	12041	691	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	11229	634	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	10660	570	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	9876	592	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5	9242	390	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	5026	197	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5435	305	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	7065	397	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	8368	454	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10	8067	443	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	6812	465	1	6	0	0	0	0	0	0	0	0	0	0	0	0	12	8299	410	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	4356	194	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
4Cg48dR2DsE	1482154299000	2016-12-19	25	56142	69222	-1	14	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1544	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	146	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	160	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4h2JQnWVnGY	1482154299000	2016-12-19	22	40	0	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4iklHuSqU-4	1482154299000	2013-04-15	27	211	42320	-1	14	0	33114	176	10	17	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4X-dUckASq4	1482154299000	2016-12-19	2	130	3414	-1	14	0	73	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1854	116	2	26	0	0	0	0	0	0	0	0	0	0	0	0	2	412	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	275	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	118	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	538	12	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	481	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	61	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
4ZKgKuiMICU	1482154299000	2016-02-15	25	4731	14194	15229	14	0	76305	152	50	153	784	783	0	1	15197	2321	0	778	177990	35450	0	784	1	1245	4	1	4	2	2	0	0	32	0	0	2	14217	107	0	0	2	977	3	1	-9	0	0	0	0	0	0	0	0	0	0	0	0	3	669	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	518	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	435	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	477	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	402	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	340	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	324	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	272	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	306	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	282	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5iRciN1uC3E	1482154299000	2013-09-28	23	285	15146412	3670	14	0	11276033	744697	6154	28034	0	0	0	0	0	0	0	0	0	0	0	0	1	7864	527	7	22	0	0	0	0	0	0	0	0	0	0	0	0	2	9066	509	6	19	1	1	0	0	3670	25510	0	0	150501	298	0	0	3	7427	499	4	21	0	0	0	0	0	0	0	0	0	0	0	0	4	7656	579	5	19	0	0	0	0	0	0	0	0	0	0	0	0	5	9056	704	8	23	0	0	0	0	0	0	0	0	0	0	0	0	6	9013	469	6	25	0	0	0	0	0	0	0	0	0	0	0	0	7	7472	553	5	17	0	0	0	0	0	0	0	0	0	0	0	0	8	11028	787	13	30	0	0	0	0	0	0	0	0	0	0	0	0	9	10780	830	8	35	0	0	0	0	0	0	0	0	0	0	0	0	10	12971	934	9	36	0	0	0	0	0	0	0	0	0	0	0	0	11	14439	938	9	24	0	0	0	0	0	0	0	0	0	0	0	0	12	11584	695	8	26	0	0	0	0	0	0	0	0	0	0	0	0	13	9815	496	6	25	0	0	0	0	0	0	0	0	0	0	0	0		
5McbP8259DA	1482154299000	2016-05-25	28	103	647	22004	14	0	52004	729	15	44	6	3	0	3	11705	8578	2	1	34485	2761	0	4	1	15834	66	1	-7	0	0	0	0	0	0	0	0	0	0	0	0	2	4145	35	1	12	0	0	0	0	0	0	0	0	0	0	0	0	3	1412	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1262	11	0	0	1	1	0	0	583	52	0	0	556	860	0	0	5	816	10	0	0	5	2	0	3	9716	31740	0	0	217492	2502	0	0	6	467	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	297	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	288	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	162	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	341	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5rEjgcWiHhQ	1482154299000	2016-12-19	20	2836	1399377	-1	14	0	12880	1264	24	94	0	0	0	0	0	0	0	0	0	0	0	0	1	83575	341	13	67	0	0	0	0	0	0	0	0	0	0	0	0	2	18409	66	1	25	0	0	0	0	0	0	0	0	0	0	0	0	3	5656	48	2	-25	0	0	0	0	0	0	0	0	0	0	0	0	4	4322	33	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	2865	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	2423	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	2235	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1899	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1664	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1567	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1433	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1292	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	828	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5Rs0LrWiPm0	1482154299000	2016-12-19	22	15	1	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5Rz8IHOAX3I	1482154299000	2016-12-19	20	2229	1337176	-1	14	0	46825	5631	250	1267	0	0	0	0	0	0	0	0	0	0	0	0	1	102853	11781	436	2539	0	0	0	0	0	0	0	0	0	0	0	0	2	20165	1334	50	383	0	0	0	0	0	0	0	0	0	0	0	0	3	11220	618	42	-519	0	0	0	0	0	0	0	0	0	0	0	0	4	4125	220	7	52	0	0	0	0	0	0	0	0	0	0	0	0	5	2285	141	4	26	0	0	0	0	0	0	0	0	0	0	0	0	6	1335	84	5	17	0	0	0	0	0	0	0	0	0	0	0	0	7	1117	71	2	14	0	0	0	0	0	0	0	0	0	0	0	0	8	1028	41	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	791	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	698	25	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11	645	24	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	557	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	425	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0		
5sG_RydGBmY	1482154299000	2016-09-02	25	2137	38209	1018	14	0	561179	396	248	273	1	1	0	0	1018	699	0	0	15759	909	0	0	1	4816	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	659	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	938	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	528	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5vqdjtQ4-1o	1482154299000	2016-12-19	27	218	320	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5xYGZf-qecM	1482154299000	2008-07-02	10	51	280	-1	14	0	4190	38	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5Y8m1gJTJtY	1482154299000	2016-12-19	20	31	17106	-1	14	0	2136	264	4	178	0	0	0	0	0	0	0	0	0	0	0	0	1	9293	623	11	439	0	0	0	0	0	0	0	0	0	0	0	0	2	2519	61	1	76	0	0	0	0	0	0	0	0	0	0	0	0	3	529	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	342	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	277	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	96	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	62	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	79	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	53	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	32	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
