#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-QMwHfpcOpk	1483347797000	2017-01-01	24	192190	837531	1309	15	0	5603	114	2	42	3	0	0	3	955	4634	0	0	6405	1498	0	0	1	1174	12	0	4	1	0	0	1	106	18579	1	0	17704	560	0	3	2	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	254	4	0	5	4	0	0	4	248	105020	0	2	59882	618	0	4	4	155	3	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	5	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	243	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	306	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	153	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	80	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	157	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0aia-gBhk3k	1483347797000	2011-06-10	10	871	55553	-1	15	0	403580	968	82	210	0	0	0	0	0	0	0	0	0	0	0	0	1	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	500	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	448	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	525	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	469	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	405	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	409	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	388	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	497	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	505	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	389	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
0lKymenF0v4	1483347797000	2017-01-01	24	1516	4471687	1697	15	0	547561	32523	548	6502	0	0	0	0	0	0	0	0	0	0	0	0	1	81289	2649	42	600	0	0	0	0	0	0	0	0	0	0	0	0	2	50631	1530	22	301	0	0	0	0	0	0	0	0	0	0	0	0	3	49381	1143	14	-990	0	0	0	0	0	0	0	0	0	0	0	0	4	25276	593	8	137	0	0	0	0	0	0	0	0	0	0	0	0	5	17453	332	3	74	0	0	0	0	0	0	0	0	0	0	0	0	6	11405	276	4	57	0	0	0	0	0	0	0	0	0	0	0	0	7	6872	248	0	33	0	0	0	0	0	0	0	0	0	0	0	0	8	4416	130	4	16	1	1	0	0	1697	1429	1	1	4428	3935	0	0	9	3317	104	1	24	0	0	0	0	0	0	0	0	0	0	0	0	10	2762	80	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	2014	59	0	15	0	0	0	0	0	0	0	0	0	0	0	0	12	1653	30	3	11	0	0	0	0	0	0	0	0	0	0	0	0	13	1705	52	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1922	53	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
0nEwyuv5p9M	1483347797000	2016-12-30	29	5	35	152	15	0	1863	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	114	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	55	1	0	0	1	1	0	0	7	0	1	1	78	2	0	3	3	27	1	0	0	1	1	0	0	145	353	0	1	243	387	0	0	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0NkwGNRdCpA	1483347797000	2012-10-14	10	25	24	-1	15	0	889	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0rx41mUN4d8	1483347797000	2016-04-13	22	51	7612	-1	15	0	17019	439	208	282	0	0	0	0	0	0	0	0	0	0	0	0	1	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	29	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0x52Mw73bo4	1483347797000	2017-01-02	24	73	15659	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	181	20	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	62	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
182NtJY7bmI	1483347797000	2016-09-08	29	714	13880	-1	15	0	339	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1bzUhwvZ_Xk	1483347797000	2016-12-06	10	27	233	155187	15	0	5928	103	0	5	2	1	0	1	5329	2978	2	2	11792	4077	0	0	1	138	4	0	0	1	1	0	0	5278	2620	1	1	11362	1980	0	2	2	80	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	82	0	0	1	5	2	0	3	20290	10130	5	5	59490	5346	0	1	5	126	3	0	0	1	0	0	1	3248	1627	1	1	12130	461	0	3	6	139	5	0	0	13	1	0	12	44255	22153	13	13	157118	7515	0	16	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	52	0	0	0	9	3	0	6	33326	16714	9	9	108127	7197	0	14	9	130	0	0	0	1	0	0	1	3252	1631	1	1	12193	461	0	1	10	85	1	0	0	3	1	0	2	29660	3949	3	3	21952	5237	0	3	11	84	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	205	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	98	0	0	1	1	1	0	0	5276	2670	1	1	11483	1989	0	1	14	462	3	0	1	1	1	0	0	5273	2677	1	1	11503	1989	0	1		
1coWGgD0JJQ	1483347797000	2010-02-07	10	20	65	765	15	0	78296	524	11	57	0	0	0	0	0	0	0	0	0	0	0	0	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	110	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	117	1	0	0	1	1	0	0	765	530	0	0	122912	943	0	0	11	134	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	150	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
