#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-2QSUaVpNAU	1485508451000	2017-01-27	24	701	171975	-1	15	0	336	43	5	24	0	0	0	0	0	0	0	0	0	0	0	0	1	10322	251	10	149	0	0	0	0	0	0	0	0	0	0	0	0	2	3198	45	2	22	0	0	0	0	0	0	0	0	0	0	0	0	3	2064	29	0	-195	0	0	0	0	0	0	0	0	0	0	0	0	4	1229	15	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	676	9	0	142	0	0	0	0	0	0	0	0	0	0	0	0	6	598	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	423	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	279	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	126	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	91	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	119	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	134	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
-cSyyPxWxik	1485508451000	2017-01-27	20	27	8	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0-GE3TE5JXk	1485508451000	2014-10-28	20	12	65	-1	15	0	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0bd-EQVC_40	1485508451000	2017-01-27	22	248	122	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0C9W5mb2zIM	1485508451000	2008-01-31	23	9	467	-1	15	0	585918	1082	61	47	0	0	0	0	0	0	0	0	0	0	0	0	1	495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	58	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0FOP7tL1hd4	1485508451000	2017-01-27	25	1603	198968	9565	15	0	1284	138	2	61	7	7	0	0	9240	157869	3	6	440251	13460	0	0	1	28689	1895	19	806	0	0	0	0	0	0	0	0	0	0	0	0	2	10261	313	3	115	1	1	0	0	38	12	1	1	1607	42	0	0	3	7611	237	3	-966	2	2	0	0	287	522	2	2	685	392	0	5	4	5521	118	1	28	0	0	0	0	0	0	0	0	0	0	0	0	5	2186	43	0	759	0	0	0	0	0	0	0	0	0	0	0	0	6	1582	31	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1243	31	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	1056	22	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	502	11	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	475	9	2	9	0	0	0	0	0	0	0	0	0	0	0	0	11	354	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	278	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	291	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	190	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
0M9cypF0Pyk	1485508451000	2015-04-24	1	15	10382	5987	15	0	7198700	118901	10673	11069	1	1	0	0	545	2256	0	0	10683	533	0	0	1	28603	427	68	37	3	2	0	1	1066	67895	1	1	130343	1165	0	0	2	30272	393	56	43	1	1	0	0	317	16990	0	0	14193	920	0	0	3	26945	386	45	31	1	1	0	0	49	1610	0	0	554	89	0	0	4	24055	344	61	28	0	0	0	0	0	0	0	0	0	0	0	0	5	25300	378	49	50	2	2	0	0	1140	26728	1	1	120356	1088	0	0	6	24440	380	47	38	0	0	0	0	0	0	0	0	0	0	0	0	7	22728	369	56	54	5	5	0	0	229	8019	0	0	18078	695	0	0	8	31138	439	49	44	1	1	0	0	208	6	0	0	10333	300	0	0	9	29423	468	60	50	0	0	0	0	0	0	0	0	0	0	0	0	10	29190	381	62	58	3	3	0	0	809	27234	0	1	76777	960	0	0	11	25321	361	51	49	0	0	0	0	0	0	0	0	0	0	0	0	12	25113	395	47	35	2	1	0	1	608	6987	0	0	13377	411	0	0	13	26724	357	49	35	1	1	0	0	122	847	0	0	2348	93	0	0	14	27264	401	44	43	3	3	0	0	894	3704	0	1	15905	714	0	1		
0P4A1K4lXDo	1485508451000	2009-10-03	10	100	5800690	19197	15	0	64422167	250988	7455	0	4	4	0	0	4526	59778	0	3	21722	15312	0	0	1	50063	280	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	51658	304	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	45236	260	3	0	1	1	0	0	917	1030	0	0	1261	4989	0	0	4	38818	225	8	0	3	3	0	0	1887	68002	1	2	114184	2164	0	0	5	38437	220	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	38494	186	11	0	1	1	0	0	203	1548	1	1	1377	385	0	0	7	36061	217	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	47180	240	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	44509	287	12	0	2	2	0	0	208	2136	2	1	25458	185	0	0	10	43420	242	3	0	1	1	0	0	27	326	1	1	17456	7	0	0	11	40565	265	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	40007	221	4	0	1	1	0	0	11085	98192	0	0	30910	298	0	0	13	42812	260	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	43768	256	9	0	1	1	0	0	344	4617	0	0	7009	363	0	0		
0PAVKH9-3Yk	1485508451000	2016-12-21	27	605	5279	18071	15	0	905	19	0	0	6	0	1	5	9594	15207	0	1	78494	6427	0	18	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	0	0	0	3	1	0	2	8409	14896	0	0	34448	3443	0	3	3	40	0	0	0	1	0	0	1	68	835	0	0	607	395	0	1	4	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0TdQ50PZhBA	1485508451000	2017-01-21	22	199	1804421	-1	15	0	668567	108946	544	2036	0	0	0	0	0	0	0	0	0	0	0	0	1	19055	1567	9	28	0	0	0	0	0	0	0	0	0	0	0	0	2	14423	1123	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3	8920	811	4	12	0	0	0	0	0	0	0	0	0	0	0	0	4	13966	1096	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5	8385	653	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	4666	344	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7	9157	1126	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8	13492	844	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9	4809	338	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	4413	260	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11	3702	251	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3063	191	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	2925	169	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2607	149	1	-1	0	0	0	0	0	0	0	0	0	0	0	0		
