#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
bFmY8N90_QY	1481350852000	2016-11-29	27	685	19142	8668	15	0	62137	1111	18	257	0	0	0	0	0	0	0	0	0	0	0	0	1	2062	18	0	4	5	2	0	3	8668	26532	0	0	721845	7235	0	0	2	1288	14	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	614	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	590	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	623	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1089	9	0	15	0	0	0	0	0	0	0	0	0	0	0	0	7	433	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	787	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	556	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	503	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	657	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	358	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	527	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bHHlSGpoaXI	1481350852000	2016-12-10	24	173	57	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bI7LCU3U46U	1481350852000	2016-02-22	22	121	328	105216	15	0	4735	6	3	0	32	32	0	0	8741	45	0	1	404631	21257	0	0	1	8	0	0	0	24	24	0	0	6147	29	0	2	288744	12648	0	0	2	11	0	0	0	31	31	0	0	8069	43	0	1	386700	19475	0	0	3	13	0	0	0	25	25	0	0	7297	33	0	1	312309	13318	0	0	4	9	0	0	0	33	33	0	0	9431	49	0	1	412955	21066	0	0	5	15	0	0	0	25	25	0	0	6262	30	0	2	295843	12669	0	0	6	16	0	0	0	31	31	0	0	7652	39	0	1	400031	19956	0	0	7	2	0	0	0	20	20	0	0	3754	20	0	1	256046	10775	0	0	8	5	0	0	0	35	35	0	0	9784	48	0	2	435928	21519	0	0	9	4	0	0	0	22	22	0	0	4279	20	0	1	289193	12431	0	0	10	4	0	0	0	17	17	0	0	5001	26	0	0	222786	10517	0	0	11	14	0	0	0	26	26	0	0	6367	35	0	2	321701	14892	0	0	12	11	0	0	0	32	32	0	0	8523	37	0	1	408434	19645	0	0	13	6	0	0	0	24	24	0	0	6765	37	0	1	309989	14479	0	0	14	9	0	0	0	30	30	0	0	7144	36	0	2	377697	17402	0	0		
bMFCR8ObT3M	1481350852000	2016-12-09	20	285	1420	-1	15	0	222	49	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	159	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bmWBv3IPx6k	1481350852000	2016-02-24	24	1052	5464518	-1	15	0	569555	11437	220	940	0	0	0	0	0	0	0	0	0	0	0	0	1	684	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	515	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	400	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	303	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	367	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	716	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	414	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	460	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	433	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	484	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	465	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	431	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	428	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0		
bNHe1234u2I	1481350852000	2015-06-15	27	162	14919	-1	15	0	3155	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bNTAW4o9Hvc	1481350852000	2016-12-10	19	233	1120	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bYpKrA233vY	1481350852000	2015-03-09	23	22	28753	359	15	0	1958129	28975	792	3226	0	0	0	0	0	0	0	0	0	0	0	0	1	2260	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1460	26	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	977	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	706	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	904	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1701	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1266	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1518	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1241	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1024	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1246	9	0	2	1	1	0	0	359	82903	0	0	98350	344	0	0	12	1173	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1299	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1419	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
BYySNdMGxeM	1481350852000	2016-11-20	24	781	1284675	-1	15	0	725433	40269	505	2440	0	0	0	0	0	0	0	0	0	0	0	0	1	14832	288	8	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9165	344	7	18	0	0	0	0	0	0	0	0	0	0	0	0	3	11172	432	14	23	0	0	0	0	0	0	0	0	0	0	0	0	4	6061	336	3	19	0	0	0	0	0	0	0	0	0	0	0	0	5	8966	283	7	21	0	0	0	0	0	0	0	0	0	0	0	0	6	14047	216	3	19	0	0	0	0	0	0	0	0	0	0	0	0	7	6779	201	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	7796	264	7	-3	0	0	0	0	0	0	0	0	0	0	0	0	9	9079	304	6	20	0	0	0	0	0	0	0	0	0	0	0	0	10	7498	240	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11	9917	350	6	14	0	0	0	0	0	0	0	0	0	0	0	0	12	7524	236	4	11	0	0	0	0	0	0	0	0	0	0	0	0	13	3937	136	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14	4971	174	2	4	0	0	0	0	0	0	0	0	0	0	0	0		
C5d4UWVtheA	1481350852000	2016-12-10	20	344	165271	-1	15	0	5128	629	15	612	0	0	0	0	0	0	0	0	0	0	0	0	1	82825	3116	161	2716	0	0	0	0	0	0	0	0	0	0	0	0	2	38790	719	101	353	0	0	0	0	0	0	0	0	0	0	0	0	3	29153	520	67	-510	0	0	0	0	0	0	0	0	0	0	0	0	4	7709	279	45	106	0	0	0	0	0	0	0	0	0	0	0	0	5	18743	335	46	123	0	0	0	0	0	0	0	0	0	0	0	0	6	24424	106	13	369	0	0	0	0	0	0	0	0	0	0	0	0	7	8513	96	16	107	0	0	0	0	0	0	0	0	0	0	0	0	8	7814	68	12	-58	0	0	0	0	0	0	0	0	0	0	0	0	9	4118	43	8	14	0	0	0	0	0	0	0	0	0	0	0	0	10	2464	33	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11	2058	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2158	29	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13	2611	30	7	-4	0	0	0	0	0	0	0	0	0	0	0	0	14	2414	26	5	5	0	0	0	0	0	0	0	0	0	0	0	0		
CG2gQeGoPWU	1481350852000	2016-12-10	20	167	360	-1	15	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Ci7-jQLvAgY	1481350852000	2015-12-04	23	425	1334788	-1	15	0	626939	2560	78	491	0	0	0	0	0	0	0	0	0	0	0	0	1	870	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	698	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	288	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	339	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	456	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	321	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	267	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	273	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	482	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cITc9-v8CMo	1481350852000	2016-12-10	26	63	0	-1	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CmGjfBkvZKw	1481350852000	2016-10-21	22	1	3012	-1	15	0	18162	603	8	134	0	0	0	0	0	0	0	0	0	0	0	0	1	785	18	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1627	54	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	535	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	375	35	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	1554	44	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	1196	6	1	-6	0	0	0	0	0	0	0	0	0	0	0	0	7	300	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1950	80	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1426	30	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	561	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	208	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	146	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	203	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	1770	41	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
CsHiG-43Fzg	1481350852000	2013-08-09	10	22	99448	23704	15	0	5980611	34007	549	2160	1	1	0	0	157	2900	0	0	186	179	0	0	1	18636	89	-1	6	1	1	0	0	294	169	0	0	9476	1446	0	0	2	11743	68	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3	9555	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6600	53	3	6	3	3	0	0	958	10578	2	2	27809	1644	0	0	5	9685	57	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	18459	64	0	7	2	2	0	0	558	42103	0	0	108317	1596	0	0	7	12777	67	3	4	2	2	0	0	584	7624	0	1	32752	538	0	0	8	13121	53	1	6	1	1	0	0	2	11	0	1	600	16	0	0	9	11473	63	2	4	1	1	0	0	3078	1818	0	0	90932	385	0	0	10	10596	56	1	2	2	2	0	0	472	7900	1	1	26579	994	0	0	11	11895	66	0	4	1	1	0	0	308	2364	1	0	37549	1438	0	0	12	10495	56	2	8	0	0	0	0	0	0	0	0	0	0	0	0	13	11179	56	2	5	1	1	0	0	2233	1368	1	1	9300	1622	0	0	14	12055	70	1	15	8	2	0	6	15060	244831	7	6	257911	14205	0	7		
cvr_8kVvJ8U	1481350852000	2009-01-13	10	32	4085	401189	15	0	1081114	1758	19	71	49	0	0	49	293618	2462611	0	5	3775536	277600	0	0	1	422	2	0	0	9	0	0	9	102235	649335	0	2	1133444	94295	0	0	2	248	-1	0	0	1	0	0	1	5336	54042	0	0	44262	5635	0	0	3	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	412	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D-D_G3eaMwM	1481350852000	2016-12-04	23	99	397637	-1	15	0	879620	60727	2198	5819	0	0	0	0	0	0	0	0	0	0	0	0	1	47846	970	32	295	0	0	0	0	0	0	0	0	0	0	0	0	2	31009	992	33	121	0	0	0	0	0	0	0	0	0	0	0	0	3	20061	566	16	65	0	0	0	0	0	0	0	0	0	0	0	0	4	11136	581	16	59	0	0	0	0	0	0	0	0	0	0	0	0	5	19255	643	19	67	0	0	0	0	0	0	0	0	0	0	0	0	6	34639	579	27	76	0	0	0	0	0	0	0	0	0	0	0	0	7	24782	702	27	79	0	0	0	0	0	0	0	0	0	0	0	0	8	27758	762	28	55	0	0	0	0	0	0	0	0	0	0	0	0	9	24545	618	25	33	0	0	0	0	0	0	0	0	0	0	0	0	10	22501	609	16	56	0	0	0	0	0	0	0	0	0	0	0	0	11	22446	555	25	40	0	0	0	0	0	0	0	0	0	0	0	0	12	28289	881	29	60	0	0	0	0	0	0	0	0	0	0	0	0	13	37830	935	34	62	0	0	0	0	0	0	0	0	0	0	0	0	14	27204	629	19	45	0	0	0	0	0	0	0	0	0	0	0	0		
D5m33zK6ZlA	1481350852000	2010-05-29	23	59	335	-1	15	0	1276015	5461	129	1217	0	0	0	0	0	0	0	0	0	0	0	0	1	1449	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	974	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	936	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	676	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	790	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1537	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	992	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1049	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	940	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	904	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	976	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	777	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	900	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	1127	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
dDCkLNaiAnU	1481350852000	2016-11-06	22	51	8	-1	15	0	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dGNoj5ON4rM	1481350852000	2016-11-13	22	311	0	332115	15	0	5	0	0	0	130	130	0	0	27235	3796	0	130	555110	60019	0	0	1	0	0	0	0	103	103	0	0	16789	1829	0	102	416883	37391	0	0	2	0	0	0	0	148	148	0	0	22268	2224	0	148	619356	51085	0	0	3	0	0	0	0	99	99	0	0	18148	1888	0	99	460966	41686	0	0	4	0	0	0	0	149	149	0	0	36155	4396	0	149	761966	86353	0	0	5	0	0	0	0	54	54	0	0	12409	1487	0	54	284128	29409	0	0	6	0	0	0	0	88	88	0	0	20941	2587	0	88	487083	50722	0	0	7	0	0	0	0	140	140	0	0	30063	4957	0	140	654620	64833	0	0	8	0	0	0	0	159	159	0	0	33553	5466	0	159	802595	72205	0	0	9	1	0	0	0	131	131	0	0	19458	2392	0	129	631090	44462	0	0	10	0	0	0	0	144	144	0	0	21708	2577	0	142	736705	49925	0	0	11	1	0	0	0	1	1	0	0	34	13	0	1	5204	94	0	0	12	0	0	0	0	80	80	0	0	15437	2069	0	78	440616	36650	0	0	13	0	0	0	0	134	134	0	0	33813	4757	0	134	797842	80075	0	0	14	1	0	0	0	90	90	0	0	24104	3407	0	90	569367	57957	0	0		
DIWawUtCHdo	1481350852000	2014-04-20	22	1	1	-1	15	0	4977	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
