#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
2BDiagiMxYU	1479991532000	2016-09-24	22	106	1285	1627735	14	0	2965	193	5	45	1995	237	0	1758	481663	20120813	0	50	22449350	1025213	0	1995	1	17	0	0	5	625	124	0	501	166126	5936429	0	12	6726386	329766	0	796	2	22	1	0	-1	442	106	0	336	97796	3913719	0	15	4384277	208338	0	619	3	5	1	0	0	254	17	0	237	25815	2468126	0	4	2609950	80903	0	299	4	8	1	0	-2	670	151	0	519	223219	7047573	0	16	8250233	424229	0	1176	5	26	0	0	0	287	42	0	245	60505	2873447	0	2	3124733	143265	0	479	6	11	1	0	-1	133	9	0	124	19102	1224759	0	1	1319534	49886	0	170	7	9	1	0	1	923	139	0	784	267976	9277122	0	20	10436439	514242	0	1793	8	14	0	0	0	380	118	0	262	127388	3702789	0	10	4291826	228964	0	702	9	15	0	0	1	396	119	0	277	105253	3222760	0	10	3716327	215402	0	737	10	2	0	0	0	85	0	0	85	9131	676621	0	2	718392	32771	0	126	11	3	0	0	0	38	1	0	37	3850	375973	0	0	382832	13059	0	59	12	5	0	0	0	53	2	0	51	4234	377393	0	0	448615	7842	0	71	13	2	0	0	0	61	0	0	61	34615	450776	0	1	529340	15910	0	78		
2BXo5xHSDa4	1479991532000	2016-11-03	10	7	0	10189	14	0	25467	576	11	69	0	0	0	0	0	0	0	0	0	0	0	0	1	796	6	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	810	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	802	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	351	4	0	0	2	2	0	0	10079	5748	1	1	24525	9805	0	0	5	891	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	626	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	572	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	537	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	572	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	565	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	494	1	1	0	1	1	0	0	110	14207	0	1	22872	116	0	0	12	450	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	394	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2D1Y_kc4uso	1479991532000	2016-07-13	24	43	0	-1	14	0	3187228	1171	781	130	0	0	0	0	0	0	0	0	0	0	0	0	1	338804	84	76	-38	0	0	0	0	0	0	0	0	0	0	0	0	2	259155	81	57	16	0	0	0	0	0	0	0	0	0	0	0	0	3	276293	88	93	11	0	0	0	0	0	0	0	0	0	0	0	0	4	142037	92	62	17	0	0	0	0	0	0	0	0	0	0	0	0	5	367879	88	76	2	0	0	0	0	0	0	0	0	0	0	0	0	6	310522	94	84	12	0	0	0	0	0	0	0	0	0	0	0	0	7	259942	78	48	17	0	0	0	0	0	0	0	0	0	0	0	0	8	193215	55	48	6	0	0	0	0	0	0	0	0	0	0	0	0	9	218682	76	60	15	0	0	0	0	0	0	0	0	0	0	0	0	10	319491	109	55	25	0	0	0	0	0	0	0	0	0	0	0	0	11	220120	78	49	19	0	0	0	0	0	0	0	0	0	0	0	0	12	196300	58	38	-47	0	0	0	0	0	0	0	0	0	0	0	0	13	182451	60	48	54	0	0	0	0	0	0	0	0	0	0	0	0		
2iGl8HL3ehk	1479991532000	2016-11-23	1	83	4027362	2330	14	0	262283	59513	265	4156	4	4	0	0	2295	16908	0	0	74238	3249	0	1	1	161081	20820	90	1315	0	0	0	0	0	0	0	0	0	0	0	0	2	36767	5256	21	357	0	0	0	0	0	0	0	0	0	0	0	0	3	43862	6184	20	392	1	1	0	0	35	970	0	0	5	57	0	0	4	23701	3879	15	259	0	0	0	0	0	0	0	0	0	0	0	0	5	37513	2439	6	155	0	0	0	0	0	0	0	0	0	0	0	0	6	16580	1544	5	175	0	0	0	0	0	0	0	0	0	0	0	0	7	11902	1195	6	119	0	0	0	0	0	0	0	0	0	0	0	0	8	12705	1172	4	98	0	0	0	0	0	0	0	0	0	0	0	0	9	10692	828	3	93	0	0	0	0	0	0	0	0	0	0	0	0	10	10109	755	2	80	0	0	0	0	0	0	0	0	0	0	0	0	11	8766	662	5	68	0	0	0	0	0	0	0	0	0	0	0	0	12	9819	783	3	79	0	0	0	0	0	0	0	0	0	0	0	0	13	8832	596	2	63	0	0	0	0	0	0	0	0	0	0	0	0		
2R7wZBucTxI	1479991532000	2016-11-24	20	791	103528	-1	14	0	290	29	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	22501	105	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2	8960	16	2	-3	0	0	0	0	0	0	0	0	0	0	0	0	3	3766	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	1477	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2309	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2215	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2067	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1349	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	892	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	843	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	682	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	407	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
2RbXWNMzlYg	1479991532000	2016-11-23	22	11	1	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2tm5pHFP_Lc	1479991532000	2016-11-24	25	354	2846	-1	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	93	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
37M-DF3Fj9Q	1479991532000	2016-11-23	24	7	25080	-1	14	0	4621	846	6	202	0	0	0	0	0	0	0	0	0	0	0	0	1	1691	176	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2	704	75	2	27	0	0	0	0	0	0	0	0	0	0	0	0	3	711	70	1	16	0	0	0	0	0	0	0	0	0	0	0	0	4	407	46	1	-27	0	0	0	0	0	0	0	0	0	0	0	0	5	915	49	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6	578	36	2	16	0	0	0	0	0	0	0	0	0	0	0	0	7	578	35	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	459	23	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	347	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	546	32	6	17	0	0	0	0	0	0	0	0	0	0	0	0	11	619	25	2	10	0	0	0	0	0	0	0	0	0	0	0	0	12	451	23	1	14	0	0	0	0	0	0	0	0	0	0	0	0	13	585	40	0	10	0	0	0	0	0	0	0	0	0	0	0	0		
3bSZEkX55mc	1479991532000	2016-11-24	20	784	3548935	-1	14	0	219420	10153	78	837	0	0	0	0	0	0	0	0	0	0	0	0	1	291579	5369	65	357	0	0	0	0	0	0	0	0	0	0	0	0	2	72078	1174	17	-289	0	0	0	0	0	0	0	0	0	0	0	0	3	36292	495	7	40	0	0	0	0	0	0	0	0	0	0	0	0	4	13220	355	4	15	0	0	0	0	0	0	0	0	0	0	0	0	5	29856	234	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	15229	170	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7	11864	111	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	8082	88	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9	7475	89	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	6687	75	0	9	0	0	0	0	0	0	0	0	0	0	0	0	11	6339	65	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	4412	63	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	4279	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
3J1gvgwHblI	1479991532000	2015-11-14	10	70	2096	-1	14	0	7953	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3U_H3dt4hWg	1479991532000	2016-07-17	24	191543	740202	188	14	0	1615144	19557	120	789	0	0	0	0	0	0	0	0	0	0	0	0	1	6368	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	5758	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5875	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2951	49	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	7612	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5520	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6014	63	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	6321	44	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	5323	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6109	51	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	5553	42	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5090	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	4801	42	0	1	1	1	0	0	188	2809	0	0	32760	177	0	0		
3V7EugoweM4	1479991532000	2013-07-27	10	131	1787800	30587	14	0	16687625	108921	1321	2780	0	0	0	0	0	0	0	0	0	0	0	0	1	18937	118	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	18044	111	2	3	1	1	0	0	1588	89	1	0	3795	1651	0	0	3	18197	104	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	9366	98	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	22412	95	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	16354	95	3	3	1	1	0	0	542	1226	0	0	10639	465	0	0	7	16817	111	3	0	1	0	0	1	3455	120665	0	1	79678	3197	0	0	8	17352	116	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	17820	124	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10	18355	102	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	15922	117	4	0	1	1	0	0	25002	5	1	1	188934	21639	0	0	12	15446	104	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	14420	87	1	4	0	0	0	0	0	0	0	0	0	0	0	0		
400aT28pdO8	1479991532000	2016-11-23	22	1570	156741	-1	14	0	14628	284	7	61	0	0	0	0	0	0	0	0	0	0	0	0	1	1933	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	1013	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	635	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	95	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4B3Wnoz5SJE	1479991532000	2014-07-16	20	3327	15354506	-1	14	0	1933785	45704	1160	13885	0	0	0	0	0	0	0	0	0	0	0	0	1	146	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	159	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	184	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	92	6	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	5	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	158	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	121	1	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	8	165	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	221	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	200	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	187	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4fFue_kB9lg	1479991532000	2016-11-24	20	882	1053432	-1	14	0	6224	861	17	98	0	0	0	0	0	0	0	0	0	0	0	0	1	195506	6234	58	369	0	0	0	0	0	0	0	0	0	0	0	0	2	47196	947	13	-63	0	0	0	0	0	0	0	0	0	0	0	0	3	19636	390	6	34	0	0	0	0	0	0	0	0	0	0	0	0	4	7817	309	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5	16241	194	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	5250	102	1	10	0	0	0	0	0	0	0	0	0	0	0	0	7	3580	76	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	3694	86	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	2308	42	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	2277	43	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	2339	54	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1591	25	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1311	41	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
4uIQYFZx1BE	1479991532000	2015-04-07	26	130	1625	-1	14	0	59875	414	132	324	0	0	0	0	0	0	0	0	0	0	0	0	1	56	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	69	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
56WndKK9ao8	1479991532000	2016-01-13	10	20	168979	-1	14	0	794515	16088	112	1286	0	0	0	0	0	0	0	0	0	0	0	0	1	2476	46	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	2510	52	1	8	0	0	0	0	0	0	0	0	0	0	0	0	3	2775	41	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1416	35	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	3648	36	-1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	2474	31	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	2514	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2434	29	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	2449	45	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	2634	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2469	37	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2392	47	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	2446	43	0	9	0	0	0	0	0	0	0	0	0	0	0	0		
5chypDxeLgc	1479991532000	2016-11-24	24	4534	124954	-1	14	0	373	42	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	2185	47	4	22	0	0	0	0	0	0	0	0	0	0	0	0	2	1043	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	531	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	344	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	678	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	297	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	124	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	137	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5V-ISCtjRJQ	1479991532000	2015-08-25	10	93	1521	3198	14	0	9864	93	3	11	3	0	0	3	1751	9491	0	0	8446	2754	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	2	0	0	1	0	0	1	1447	331	0	0	181920	1748	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5xXny7VDjpY	1479991532000	2014-01-20	10	638	2468770	12633	14	0	2409908	10949	236	722	3	3	0	0	10758	36405	2	0	179882	7428	0	2	1	5975	41	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2	4361	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	4129	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1945	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	4071	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	2354	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2159	13	0	0	1	1	0	0	1171	33725	0	0	27715	933	0	0	8	2401	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2663	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	3085	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2325	13	0	0	1	1	0	0	704	5876	0	0	22746	626	0	0	12	1805	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1927	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6bqQsMAYvjE	1479991532000	2016-11-24	20	1243	771	-1	14	0	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6eN87exAuCU	1479991532000	2016-11-24	23	69	0	-1	14	0	11724	1392	33	263	0	0	0	0	0	0	0	0	0	0	0	0	1	9243	968	43	189	0	0	0	0	0	0	0	0	0	0	0	0	2	7082	203	12	34	0	0	0	0	0	0	0	0	0	0	0	0	3	2927	88	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4	1612	80	8	42	0	0	0	0	0	0	0	0	0	0	0	0	5	3873	98	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6	3847	86	11	17	0	0	0	0	0	0	0	0	0	0	0	0	7	3000	76	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	2894	54	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9	3692	65	5	14	0	0	0	0	0	0	0	0	0	0	0	0	10	2995	72	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11	2695	53	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	2768	51	4	-82	0	0	0	0	0	0	0	0	0	0	0	0	13	1586	34	3	15	0	0	0	0	0	0	0	0	0	0	0	0		
