#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
-YKJC3c600A	1480511329000	2016-11-29	29	4	180	436436	14	0	22414	423	74	28	62	18	0	44	267014	307143	1	4	1164098	140753	2	60	1	13304	151	56	3	7	1	0	6	9183	41338	0	2	88981	4219	0	7	2	4074	45	70	75	7	2	0	5	3709	50678	0	1	134755	4028	0	6	3	1698	21	31	24	16	2	0	14	14781	14276	0	1	202742	8027	0	43	4	907	8	6	2	4	0	0	4	8359	67546	0	0	248355	9483	0	8	5	830	11	6	1	7	1	0	6	31128	32558	0	0	65848	7717	0	10	6	598	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	391	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	8	335	3	0	0	11	1	0	10	96363	59840	0	0	135936	7407	1	0	9	288	3	4	1	2	1	0	1	5116	2879	0	0	17165	5626	0	0	10	421	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	11	304	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	396	2	4	0	1	0	0	1	38	10	0	0	397	120	0	0	13	369	7	1	0	2	0	0	2	745	762	0	1	1805	1167	0	2		
-_44eEueYUI	1480511329000	2016-11-30	25	16176	94834	-1	14	0	116	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1243	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	465	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	62	2	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	4	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	76	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
02hjATGTZnw	1480511329000	2013-02-23	26	76	929814	-1	14	0	344411	14401	454	770	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	26	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	26	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0GXzh4szcso	1480511329000	2016-07-05	24	152	736147	360	14	0	8882765	140880	37504	22720	0	0	0	0	0	0	0	0	0	0	0	0	1	29018	503	53	62	4	4	0	0	320	4715	0	0	2684	956	0	1	2	26963	407	51	72	1	1	0	0	0	0	0	0	5	2	0	0	3	29956	437	67	68	0	0	0	0	0	0	0	0	0	0	0	0	4	33690	421	68	52	0	0	0	0	0	0	0	0	0	0	0	0	5	27190	298	53	44	0	0	0	0	0	0	0	0	0	0	0	0	6	22939	297	61	46	1	1	0	0	12	457	0	0	12	86	0	0	7	26318	359	49	71	2	2	0	0	28	1214	0	0	187	324	0	0	8	29267	467	63	45	0	0	0	0	0	0	0	0	0	0	0	0	9	17692	397	59	36	0	0	0	0	0	0	0	0	0	0	0	0	10	42077	503	70	63	0	0	0	0	0	0	0	0	0	0	0	0	11	33286	427	57	56	0	0	0	0	0	0	0	0	0	0	0	0	12	27657	352	56	62	0	0	0	0	0	0	0	0	0	0	0	0	13	24444	373	51	44	0	0	0	0	0	0	0	0	0	0	0	0		
0Y80jwO_pJ0	1480511329000	2016-11-28	22	771	0	228	14	0	22721	311	9	65	0	0	0	0	0	0	0	0	0	0	0	0	1	2544	22	0	-6	1	1	0	0	32	815	0	1	4310	23	0	0	2	2752	17	2	7	2	1	0	1	136	6	2	2	9225	230	0	0	3	1720	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1274	7	0	2	1	0	0	1	15	1	1	0	280	138	0	0	5	970	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	984	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	339	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	257	1	0	0	1	0	0	1	45	85	1	0	1962	191	0	0	9	177	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	298	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	119	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	151	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
11wvxBLlJ3I	1480511329000	2008-01-04	10	25	786	-1	14	0	979727	2339	39	133	0	0	0	0	0	0	0	0	0	0	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	213	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
19wlNU27QWA	1480511329000	2016-11-22	28	209	1341	26071	14	0	140	0	0	0	5	1	0	4	24588	8779	3	2	11036	10210	1	10	1	20	1	0	0	3	0	0	3	1483	5846	0	1	22421	2403	0	6	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1jHfcgFAuUs	1480511329000	2014-01-30	23	1	639	-1	14	0	1324720	12327	251	504	0	0	0	0	0	0	0	0	0	0	0	0	1	523	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	312	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	322	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	491	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	379	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	307	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	267	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	313	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	153	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	180	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	109	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1prt9HDhnwM	1480511329000	2016-11-28	10	159	947	-1	14	0	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1P_ECFTjNBs	1480511329000	2016-11-30	23	366	155668	-1	14	0	2338	257	3	137	0	0	0	0	0	0	0	0	0	0	0	0	1	11807	723	16	321	0	0	0	0	0	0	0	0	0	0	0	0	2	2774	72	4	43	0	0	0	0	0	0	0	0	0	0	0	0	3	1106	41	1	-56	0	0	0	0	0	0	0	0	0	0	0	0	4	996	31	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	639	35	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	426	16	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	340	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	301	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	133	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	288	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	155	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	164	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	144	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
1Y9jGspTurg	1480511329000	2016-11-30	17	1632	56563	-1	14	0	1089	75	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1	5024	25	1	12	0	0	0	0	0	0	0	0	0	0	0	0	2	455	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	223	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	180	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	129	5	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	7	826	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	101	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	55	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
23Xqu0jXlfs	1480511329000	2015-01-29	27	97	370597	-1	14	0	955911	32166	178	855	0	0	0	0	0	0	0	0	0	0	0	0	1	2227	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1916	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1912	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2119	56	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	2397	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2310	76	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	2229	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1883	57	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1668	66	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2539	77	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	2528	83	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2073	59	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1509	52	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
244Aewjjkzw	1480511329000	2016-11-30	20	25	3564	-1	14	0	1604	163	2	87	0	0	0	0	0	0	0	0	0	0	0	0	1	9019	139	6	58	0	0	0	0	0	0	0	0	0	0	0	0	2	2135	32	1	17	0	0	0	0	0	0	0	0	0	0	0	0	3	2000	18	2	45	0	0	0	0	0	0	0	0	0	0	0	0	4	5947	38	2	-59	0	0	0	0	0	0	0	0	0	0	0	0	5	4506	32	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	6	2889	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	2884	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	8	2526	22	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	1449	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	1748	9	1	29	0	0	0	0	0	0	0	0	0	0	0	0	11	1140	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	937	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	706	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
28O0EbgSVDU	1480511329000	2016-11-30	22	1	0	22526	14	0	33	0	0	0	44	0	0	44	22526	173397	44	44	155592	19039	0	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2k_3kGYmWz0	1480511329000	2016-11-02	20	24	26389	-1	14	0	30440	2106	30	608	0	0	0	0	0	0	0	0	0	0	0	0	1	63	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	107	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	71	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	75	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	52	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	108	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	121	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	78	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2LCQJXhrsrc	1480511329000	2016-09-09	22	47	4848	2072	14	0	692372	4167	664	612	1	1	0	0	2072	1823	1	1	163179	780	0	0	1	45518	237	52	30	0	0	0	0	0	0	0	0	0	0	0	0	2	28952	91	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3	33669	116	37	21	0	0	0	0	0	0	0	0	0	0	0	0	4	37656	170	42	29	0	0	0	0	0	0	0	0	0	0	0	0	5	21852	40	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6	11404	64	20	-77	0	0	0	0	0	0	0	0	0	0	0	0	7	7662	42	7	3	0	0	0	0	0	0	0	0	0	0	0	0	8	12544	65	20	10	0	0	0	0	0	0	0	0	0	0	0	0	9	7663	42	7	2	0	0	0	0	0	0	0	0	0	0	0	0	10	11547	48	6	19	0	0	0	0	0	0	0	0	0	0	0	0	11	18889	98	17	8	0	0	0	0	0	0	0	0	0	0	0	0	12	13589	78	23	7	0	0	0	0	0	0	0	0	0	0	0	0	13	8704	33	12	4	0	0	0	0	0	0	0	0	0	0	0	0		
2mxj2ekV8iw	1480511329000	2016-09-12	22	36	299	-1	14	0	10691	428	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1	75	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	107	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	67	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	88	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	112	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	73	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	115	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	123	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	125	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	101	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2RRY3OVqtwc	1480511329000	2016-11-18	10	85	4279901	1364393	14	0	28689007	362951	42286	47156	90	33	0	57	177902	856907	63	35	2093229	133117	1	105	1	950750	4284	685	899	85	31	0	54	249442	1010065	71	30	2889371	58949	1	79	2	987847	4343	639	879	68	40	0	28	226974	448085	39	29	2438690	112769	2	55	3	957652	4543	587	830	61	24	0	37	106842	775583	49	27	2691694	62644	0	62	4	1015245	4315	467	729	47	42	0	5	28387	135109	10	33	684667	12594	0	13	5	805467	3353	363	459	21	10	0	11	16580	56297	4	1	514911	11140	0	21	6	677192	2907	276	418	35	19	0	16	55423	186166	16	7	1030460	17929	0	42	7	653042	2640	315	458	28	14	0	14	27154	224498	20	9	535780	18865	0	26	8	600274	2402	276	505	27	20	0	7	65671	208588	10	9	922036	31028	1	10	9	452201	2474	267	396	47	31	0	16	65652	209620	17	11	1212883	26804	0	42	10	789048	2451	229	331	74	15	0	59	97095	448127	23	9	1997910	80317	0	69	11	658117	2297	228	391	51	12	0	39	142053	470606	23	23	1451947	57196	1	74	12	574373	2139	230	368	27	15	0	12	50558	174155	17	12	1021445	33605	0	17	13	487248	2001	225	349	8	6	0	2	18516	34440	1	2	232099	6588	0	3		
2t3o1ANehQA	1480511329000	2016-11-30	20	1693	629397	2049	14	0	2869	414	5	64	4	4	0	0	2049	104274	2	0	313256	2361	0	0	1	35279	4658	16	519	0	0	0	0	0	0	0	0	0	0	0	0	2	7666	555	4	40	0	0	0	0	0	0	0	0	0	0	0	0	3	5813	521	10	34	0	0	0	0	0	0	0	0	0	0	0	0	4	6823	319	5	-79	0	0	0	0	0	0	0	0	0	0	0	0	5	2673	120	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	6	1564	83	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1901	89	1	59	0	0	0	0	0	0	0	0	0	0	0	0	8	812	36	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	381	29	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	1397	208	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	1016	150	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	1242	79	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	646	45	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
2VLv7L_mi0Y	1480511329000	2016-08-16	19	204	95	-1	14	0	172	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
34Na4j8AVgA	1480511329000	2016-09-28	10	32	6762506	2035143	14	0	287108989	1937320	104952	140189	37	35	0	2	213816	269705	13	17	1322968	27711	2	17	1	4511441	20102	1533	1478	46	42	0	4	73490	429747	17	17	1053938	34339	0	11	2	4881215	21198	1601	1496	57	49	1	7	405584	298806	26	21	1196857	30531	0	23	3	4961770	23377	1641	1633	30	28	0	2	26988	181815	9	7	832271	13341	1	14	4	5569427	24361	1754	1827	34	33	0	1	88407	195726	7	15	801958	22509	0	5	5	4836771	20025	1527	1534	21	21	0	0	29489	82094	6	6	682471	12557	0	4	6	4670359	19080	1416	1504	33	32	0	1	102592	481482	14	13	889009	29647	0	20	7	4540028	20814	1588	1553	40	39	0	1	80131	182353	14	15	800307	38514	0	25	8	4782769	20881	1526	1356	50	34	0	16	260931	639003	7	18	733891	40551	0	3	9	3707057	21198	1550	1460	39	33	0	6	243893	151192	8	11	968002	24580	0	6	10	7001349	22678	1697	1401	33	26	0	7	87489	124639	12	11	383474	20500	0	7	11	6136919	22335	1622	1543	21	21	0	0	17631	33697	10	12	295371	8945	1	13	12	5340729	19014	1370	1364	28	25	0	3	89457	148362	2	6	885087	16848	0	1	13	4321785	17849	1286	1238	26	23	0	3	71835	83975	11	15	300117	22163	0	5		
39FjpZ51Wq4	1480511329000	2016-11-30	20	3081	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
