#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
0OjW-fvZqWo	1480054880000	2008-02-14	10	434	64567	-1	14	0	2836217	4920	182	437	0	0	0	0	0	0	0	0	0	0	0	0	1	9216	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	8874	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4505	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	13075	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9849	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	10723	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	9206	21	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	9551	19	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	8094	13	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7724	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8132	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9393	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9079	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
0Uay_tgkw2A	1480054880000	2016-08-29	20	1085	1085067	209	14	0	353337	25463	677	39039	0	0	0	0	0	0	0	0	0	0	0	0	1	40	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	53	2	0	1	1	0	0	1	36	761	1	1	1146	245	0	0	3	19	1	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	57	-1	0	-2	1	0	0	1	1	0	1	0	42	19	0	0	5	57	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	41	1	0	0	8	0	0	8	62	840	8	1	3182	154	0	0	7	65	2	0	0	1	0	0	1	11	27	1	0	1762	12	0	0	8	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	40	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	28	0	0	-3	1	0	0	1	87	71	1	0	95	48	0	0	11	26	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	27	0	0	-1	1	0	0	1	0	0	1	0	37	0	0	0	13	35	1	0	-3	1	0	0	1	12	128	1	1	54	238	0	0		
0zPd_yzmuM8	1480054880000	2016-06-02	10	1417	351914	43628	14	0	36354	1101	19	80	51	0	0	51	13003	276770	0	0	1424351	16655	0	0	1	653	44	0	7	8	0	0	8	663	50736	0	0	74828	2377	0	0	2	449	17	0	1	8	1	0	7	622	42858	0	0	128879	1723	0	0	3	272	11	0	1	5	1	0	4	547	34900	0	2	20504	1055	0	0	4	494	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	233	10	0	1	1	0	0	1	87	1167	0	0	742	83	0	0	6	264	5	0	0	1	0	0	1	6	1818	0	0	2362	1	0	0	7	156	6	0	5	1	0	0	1	111	14685	0	0	51027	97	0	0	8	170	3	0	0	19	2	0	17	25798	141383	0	4	482150	8110	0	0	9	254	9	0	0	3	0	0	3	339	16989	0	0	115003	953	0	0	10	267	9	0	4	3	2	0	1	860	39370	0	0	174703	5365	0	0	11	293	7	0	3	2	1	0	1	683	5084	0	0	3102	939	0	0	12	203	7	0	2	2	1	0	1	113	3832	0	1	6021	165	0	0	13	192	3	0	0	5	1	0	4	628	23181	0	2	131088	696	0	0		
1pzY652DElE	1480054880000	2016-11-13	20	118	1165	-1	14	0	473	117	1	186	0	0	0	0	0	0	0	0	0	0	0	0	1	9	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	32	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	7	7	0	15	0	0	0	0	0	0	0	0	0	0	0	0	4	93	18	0	27	0	0	0	0	0	0	0	0	0	0	0	0	5	62	14	0	124	0	0	0	0	0	0	0	0	0	0	0	0	6	27	6	0	13	0	0	0	0	0	0	0	0	0	0	0	0	7	34	5	0	12	0	0	0	0	0	0	0	0	0	0	0	0	8	34	6	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	50	11	0	19	0	0	0	0	0	0	0	0	0	0	0	0	10	44	7	0	14	0	0	0	0	0	0	0	0	0	0	0	0	11	6	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	14	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1tcwodon6q0	1480054880000	2016-11-20	22	266	28	-1	14	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1Zn4L7vi9gg	1480054880000	2015-11-07	10	1202	1101785	16	14	0	56986808	80146	6175	8047	0	0	0	0	0	0	0	0	0	0	0	0	1	62188	90	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2	66582	88	5	13	0	0	0	0	0	0	0	0	0	0	0	0	3	39080	76	1	19	0	0	0	0	0	0	0	0	0	0	0	0	4	75333	82	6	17	0	0	0	0	0	0	0	0	0	0	0	0	5	55250	70	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6	59734	63	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7	53337	78	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8	65542	94	21	5	0	0	0	0	0	0	0	0	0	0	0	0	9	70267	86	13	9	0	0	0	0	0	0	0	0	0	0	0	0	10	61425	76	6	8	2	2	0	0	16	0	0	2	31739	0	0	0	11	56051	89	10	16	0	0	0	0	0	0	0	0	0	0	0	0	12	58818	61	9	3	0	0	0	0	0	0	0	0	0	0	0	0	13	50271	67	6	22	0	0	0	0	0	0	0	0	0	0	0	0		
24ntz0TmYi8	1480054880000	2016-11-24	20	811	3643926	1296	14	0	443094	44209	5639	14439	0	0	0	0	0	0	0	0	0	0	0	0	1	257122	10598	1281	-2861	1	1	0	0	1087	824	1	1	574	4860	0	0	2	175398	4534	437	2569	0	0	0	0	0	0	0	0	0	0	0	0	3	71693	4586	633	1738	1	1	0	0	209	34	1	1	31	569	0	0	4	450664	2299	284	925	0	0	0	0	0	0	0	0	0	0	0	0	5	144071	1591	238	650	0	0	0	0	0	0	0	0	0	0	0	0	6	118035	1018	154	412	0	0	0	0	0	0	0	0	0	0	0	0	7	152007	1817	263	792	0	0	0	0	0	0	0	0	0	0	0	0	8	230317	2264	310	927	0	0	0	0	0	0	0	0	0	0	0	0	9	197658	2010	231	708	0	0	0	0	0	0	0	0	0	0	0	0	10	129282	1636	196	539	0	0	0	0	0	0	0	0	0	0	0	0	11	76585	861	114	346	0	0	0	0	0	0	0	0	0	0	0	0	12	63722	705	78	299	0	0	0	0	0	0	0	0	0	0	0	0	13	53262	604	79	224	0	0	0	0	0	0	0	0	0	0	0	0		
2iYyMS9puFY	1480054880000	2016-11-25	20	2	7	-1	14	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	13	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	-1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2le8WJORcKA	1480054880000	2016-11-11	26	24	4716	-1	14	0	9335	1903	7	1606	0	0	0	0	0	0	0	0	0	0	0	0	1	566	99	0	110	0	0	0	0	0	0	0	0	0	0	0	0	2	667	115	0	126	0	0	0	0	0	0	0	0	0	0	0	0	3	266	115	0	110	0	0	0	0	0	0	0	0	0	0	0	0	4	868	74	0	103	0	0	0	0	0	0	0	0	0	0	0	0	5	366	63	0	84	0	0	0	0	0	0	0	0	0	0	0	0	6	436	65	0	136	0	0	0	0	0	0	0	0	0	0	0	0	7	355	63	0	84	0	0	0	0	0	0	0	0	0	0	0	0	8	326	71	0	73	0	0	0	0	0	0	0	0	0	0	0	0	9	388	100	0	104	0	0	0	0	0	0	0	0	0	0	0	0	10	556	77	0	94	0	0	0	0	0	0	0	0	0	0	0	0	11	363	74	0	65	0	0	0	0	0	0	0	0	0	0	0	0	12	473	97	0	109	0	0	0	0	0	0	0	0	0	0	0	0	13	419	99	1	121	0	0	0	0	0	0	0	0	0	0	0	0		
2z_T5ZLD7AI	1480054880000	2016-09-05	22	23	61062	349851	14	0	5220588	42260	16355	9066	504	31	0	473	142262	1594726	481	494	8520592	79402	0	428	1	2711	13	9	0	88	5	0	83	62467	477172	83	87	2502189	22698	0	83	2	3015	5	5	1	98	4	0	94	21241	330792	91	94	1648276	12334	0	94	3	2030	15	6	4	12	5	0	7	11983	26906	9	12	87115	1674	0	10	4	3237	19	5	2	89	9	0	80	55636	403047	86	89	7624593	17315	0	87	5	2378	11	3	2	77	3	0	74	35449	331169	77	74	3777210	18617	0	79	6	2238	6	7	0	5	4	0	1	1571	7670	0	5	81352	2772	0	5	7	2280	5	7	2	13	5	0	8	7619	42982	3	13	219926	7172	0	13	8	2467	0	3	7	11	6	0	5	781	6022	4	10	194185	1125	0	10	9	2595	16	3	7	13	5	0	8	5747	68792	9	13	512608	3961	0	13	10	3045	2	5	5	1	1	0	0	0	10	0	1	495	10	0	1	11	2014	11	7	13	7	2	0	5	442	5336	4	7	55976	1164	0	5	12	2266	10	3	-7	9	6	0	3	3426	7025	1	9	148127	2850	0	9	13	2182	7	3	9	14	3	0	11	1115	21808	0	14	133560	1265	0	14		
33Skx-u220E	1480054880000	2016-11-24	25	7	0	-1	14	0	118	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	129	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3Hd45tmHDNU	1480054880000	2014-03-04	23	44	461	-1	14	0	1709	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3IbxvMAelXM	1480054880000	2016-11-24	24	580	113431	-1	14	0	690	154	2	103	0	0	0	0	0	0	0	0	0	0	0	0	1	251	25	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2	159	16	2	10	0	0	0	0	0	0	0	0	0	0	0	0	3	35	9	0	40	0	0	0	0	0	0	0	0	0	0	0	0	4	136	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	68	4	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	6	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	25	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	17	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3q1VfVNP18k	1480054880000	2016-10-08	22	1500	0	-1	14	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4258P9eKC3w	1480054880000	2016-11-25	1	455	0	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4EC3mvmf9fc	1480054880000	2012-10-16	27	6	64	-1	14	0	58684	131	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4EmwKhrhCAo	1480054880000	2016-03-10	10	53	54804	1779	14	0	1103516	8222	1177	1258	0	0	0	0	0	0	0	0	0	0	0	0	1	9449	58	15	10	0	0	0	0	0	0	0	0	0	0	0	0	2	9621	64	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3	3480	40	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4	12649	51	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5	8463	47	16	6	0	0	0	0	0	0	0	0	0	0	0	0	6	8557	71	19	10	0	0	0	0	0	0	0	0	0	0	0	0	7	8488	70	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8	9188	55	16	2	1	0	0	1	1779	4400	1	1	21923	1847	0	0	9	9343	55	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10	8621	60	15	16	0	0	0	0	0	0	0	0	0	0	0	0	11	8911	58	10	-147	0	0	0	0	0	0	0	0	0	0	0	0	12	9182	55	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13	10370	55	8	4	0	0	0	0	0	0	0	0	0	0	0	0		
4oRfItdWB34	1480054880000	2014-03-09	25	58	27311	-1	14	0	309490	357	12	57	0	0	0	0	0	0	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4rE5J6satiU	1480054880000	2014-04-30	27	28	491	106	14	0	411	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	1	0	0	53	0	0	0	4410	71	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	1	1	0	0	53	0	0	0	4442	71	0	0		
4rmXbiD3Jog	1480054880000	2012-11-24	10	13	66	203410	14	0	79712	427	8	25	13	1	0	12	196713	68121	1	2	1610120	190870	0	36	1	376	4	0	0	2	0	0	2	6697	6328	0	1	297973	6660	0	6	2	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	76	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	92	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4Wa2EGVMxME	1480054880000	2016-03-23	10	5	922	176	14	0	5605	63	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	34	1	0	0	1	0	0	1	176	16525	1	1	21053	134	0	1	2	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4yYUbNc2IkI	1480054880000	2016-11-25	2	5176	11	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5n4V3lGEyG4	1480054880000	2011-05-11	10	320	3419353	52373	14	0	56343995	300914	9286	46829	45	33	0	12	39304	268588	15	13	1417491	23136	0	36	1	53410	1203	6	333	3	3	0	0	3191	168963	2	2	114385	957	0	0	2	51322	903	0	172	1	1	0	0	1220	956	1	0	4961	1212	0	0	3	26036	658	1	100	1	1	0	0	0	0	1	0	2	0	0	0	4	55826	446	4	69	0	0	0	0	0	0	0	0	0	0	0	0	5	35573	436	4	56	0	0	0	0	0	0	0	0	0	0	0	0	6	37751	321	1	51	1	1	0	0	5985	984	1	1	284691	2985	0	0	7	31085	325	3	35	1	1	0	0	153	74	0	0	2124	199	0	0	8	30863	257	0	40	2	2	0	0	633	3083	0	1	68968	752	0	0	9	33570	312	5	25	3	3	0	0	1498	59829	0	2	171345	1269	0	0	10	29730	244	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11	24172	198	0	20	0	0	0	0	0	0	0	0	0	0	0	0	12	29341	201	1	11	1	1	0	0	389	8146	0	0	11867	388	0	0	13	25339	168	1	7	0	0	0	0	0	0	0	0	0	0	0	0		
