#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
c2srvsKkezs	1482910879000	2016-12-28	22	1128	5488	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
c5cZ0-GBVMw	1482910879000	2016-12-28	25	11617	96498	-1	15	0	1024	114	0	63	0	0	0	0	0	0	0	0	0	0	0	0	1	8263	128	3	88	0	0	0	0	0	0	0	0	0	0	0	0	2	1941	20	2	-111	0	0	0	0	0	0	0	0	0	0	0	0	3	1743	18	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4	447	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	252	1	0	-21	0	0	0	0	0	0	0	0	0	0	0	0	6	147	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	78	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	39	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	37	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	65	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
c7rCyll5AeY	1482910879000	2016-04-24	10	591	3190715	77164	15	0	115573012	682225	79011	142305	2	2	0	0	1367	24716	1	1	25765	360	0	0	1	420202	1523	216	117	1	1	0	0	166	2886	0	0	12767	91	0	0	2	396387	1682	214	167	14	7	0	7	6738	235087	5	7	302455	9692	0	0	3	456446	1973	286	161	3	3	0	0	1303	40619	1	1	190785	891	0	3	4	430923	1664	226	166	46	9	0	37	33486	406741	1	20	1014234	15459	0	0	5	407105	1703	285	221	6	5	0	1	5893	10522	1	5	76980	3858	0	0	6	382565	1873	353	334	4	3	0	1	2788	126411	3	1	51326	1427	0	0	7	373447	1559	312	182	5	4	0	1	2005	17165	0	2	146578	1730	0	0	8	388801	1453	307	308	1	1	0	0	74	925	0	0	1384	71	0	0	9	381683	1542	258	169	3	3	0	0	8979	26433	2	1	79832	559	0	2	10	446223	1831	326	584	3	3	0	0	257	3729	1	1	16314	227	0	0	11	443647	1924	307	392	4	3	1	0	3584	17695	2	2	317903	754	0	0	12	403428	1471	204	184	2	1	0	1	1496	97170	1	0	175788	1205	0	1	13	370128	1322	206	151	1	1	0	0	1875	9063	0	0	77008	1484	0	0	14	364515	1306	204	139	6	6	0	0	7153	32215	2	2	166669	4958	0	0		
cl37a7A_iJM	1482910879000	2016-12-28	24	1125	375	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CTVhLL4xY3Y	1482910879000	2016-12-28	26	587	8736	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	527	45	2	19	0	0	0	0	0	0	0	0	0	0	0	0	2	172	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	104	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	91	0	0	-23	0	0	0	0	0	0	0	0	0	0	0	0	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	65	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	50	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	10	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Cu8qsC1WLiE	1482910879000	2011-11-12	10	1	4234	55907	15	0	8921123	44396	628	1008	0	0	0	0	0	0	0	0	0	0	0	0	1	21751	123	3	4	3	3	0	0	235	6360	0	1	16781	220	0	0	2	22271	136	1	3	1	1	0	0	600	2626	0	0	35703	395	0	0	3	22790	161	2	3	4	3	1	0	448	13911	0	0	6528	831	0	0	4	22484	115	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	17186	127	1	1	1	1	0	0	6613	71	0	1	215431	135	0	0	6	21789	148	-1	2	2	2	0	0	391	2205	1	0	29390	213	0	0	7	22513	139	4	1	4	1	0	3	1133	5983	0	4	25036	343	0	0	8	21970	127	7	2	3	1	0	2	1472	6608	0	2	20744	301	0	0	9	22468	123	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10	23158	116	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	23260	170	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22120	199	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13	21696	137	3	2	3	2	0	1	965	16243	0	0	9956	956	0	0	14	21736	126	0	1	4	2	0	2	44050	416431	2	1	600188	4370	0	0		
cUeJdVV8yys	1482910879000	2011-12-21	10	145	9653	14459	15	0	1378857	8798	710	1146	1	1	0	0	119	0	1	1	999	136	0	0	1	1824	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1518	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1659	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	1732	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1522	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1752	9	0	0	2	2	0	0	6	0	1	2	9695	7	0	0	7	1689	15	0	2	1	1	0	0	2609	1187	1	0	21548	119	0	0	8	1517	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	1645	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1724	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2138	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2470	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2145	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1928	11	1	1	2	1	0	1	11725	104532	2	0	92528	11293	0	0		
cvrMThCrwgk	1482910879000	2016-11-18	10	46	2087635	9400	15	0	516472	36738	165	2618	0	0	0	0	0	0	0	0	0	0	0	0	1	2287	38	1	1	1	1	0	0	1398	17937	1	1	34722	516	0	0	2	2144	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2136	45	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1726	33	1	1	2	0	0	2	7117	113188	0	2	100890	3554	0	0	5	1809	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1998	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2071	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2067	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1932	34	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	1967	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2043	38	-1	0	1	0	0	1	885	14880	0	1	6405	1122	0	0	12	1975	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1809	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1665	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
d5iO8ubk2IU	1482910879000	2016-12-28	22	43	96	-1	15	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dftpb1THBdc	1482910879000	2016-12-27	23	223	3004452	80020	15	0	579484	55980	1087	8295	45	2	0	43	10929	299485	43	34	307837	21409	0	0	1	269384	14560	302	2028	14	2	0	12	5771	112047	14	6	215004	7264	0	0	2	107317	5252	147	719	11	0	0	11	5496	38686	11	8	65212	3128	0	0	3	73505	3381	100	499	2	0	0	2	406	13201	2	1	6246	416	0	0	4	70251	2943	54	360	1	0	0	1	1420	2462	1	1	37867	892	0	0	5	69344	2708	41	-4529	8	1	0	7	45113	178102	8	6	404133	3291	2	0	6	48426	2067	31	211	2	0	0	2	58	793	2	1	337	113	0	0	7	33998	1573	27	1642	1	0	0	1	364	91	1	1	37352	340	0	0	8	61808	2970	50	352	3	0	0	3	1294	96054	3	2	65029	415	0	0	9	47768	1828	34	2011	1	0	0	1	8892	24606	1	1	36610	8810	0	0	10	30056	1182	14	101	2	0	0	2	212	1589	2	2	2903	890	0	0	11	21148	731	21	48	0	0	0	0	0	0	0	0	0	0	0	0	12	20381	803	13	60	0	0	0	0	0	0	0	0	0	0	0	0	13	18515	664	10	52	3	0	0	3	65	1557	3	0	1974	496	0	0	14	13838	435	4	32	0	0	0	0	0	0	0	0	0	0	0	0		
dhUDP1EowbE	1482910879000	2016-12-08	2	487	720	-1	15	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dnhzIRSJw5E	1482910879000	2008-12-14	10	19	58	-1	15	0	4296	17	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
doSheuKeQFk	1482910879000	2016-12-28	20	143	40	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dRvlBYJgSCo	1482910879000	2015-11-07	20	150	8212	-1	15	0	17566	202	9	19	0	0	0	0	0	0	0	0	0	0	0	0	1	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	112	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	102	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	107	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	84	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	61	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dvgqc_vVBBg	1482910879000	2016-12-08	22	7	0	-1	15	0	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eAlW1mILVQk	1482910879000	2016-12-27	22	1123	10734092	1614	15	0	1952719	101004	985	12591	4	4	0	0	1218	2379	4	4	1833	1623	0	0	1	855719	20391	453	2196	1	1	0	0	396	5	1	1	35	955	0	0	2	153875	4102	38	-5512	0	0	0	0	0	0	0	0	0	0	0	0	3	89323	2055	26	126	0	0	0	0	0	0	0	0	0	0	0	0	4	47497	1086	19	75	0	0	0	0	0	0	0	0	0	0	0	0	5	36421	982	9	-22	0	0	0	0	0	0	0	0	0	0	0	0	6	28087	742	6	37	0	0	0	0	0	0	0	0	0	0	0	0	7	21115	584	4	29	0	0	0	0	0	0	0	0	0	0	0	0	8	15345	405	8	39	0	0	0	0	0	0	0	0	0	0	0	0	9	11252	329	1	1593	0	0	0	0	0	0	0	0	0	0	0	0	10	10933	254	2	10	0	0	0	0	0	0	0	0	0	0	0	0	11	9946	237	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12	9467	238	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	6444	162	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14	5327	117	1	-10	0	0	0	0	0	0	0	0	0	0	0	0		
eCEG4QyQbF4	1482910879000	2016-12-08	26	128	456169	3700	15	0	1287023	24756	874	4857	1	1	0	0	212	827	1	1	6196	257	0	0	1	13605	210	2	31	0	0	0	0	0	0	0	0	0	0	0	0	2	14947	237	5	24	0	0	0	0	0	0	0	0	0	0	0	0	3	11365	192	5	26	0	0	0	0	0	0	0	0	0	0	0	0	4	8843	148	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5	9533	172	1	19	0	0	0	0	0	0	0	0	0	0	0	0	6	10394	150	2	19	0	0	0	0	0	0	0	0	0	0	0	0	7	11119	192	5	16	0	0	0	0	0	0	0	0	0	0	0	0	8	10224	180	5	9	1	1	0	0	2865	162578	0	0	336895	976	0	0	9	9313	158	3	22	0	0	0	0	0	0	0	0	0	0	0	0	10	9376	120	7	16	1	1	0	0	146	5397	1	1	2421	162	0	0	11	8752	147	3	21	1	1	0	0	477	16359	1	1	10214	422	0	0	12	8814	140	4	21	0	0	0	0	0	0	0	0	0	0	0	0	13	6364	95	0	11	0	0	0	0	0	0	0	0	0	0	0	0	14	6121	95	1	17	0	0	0	0	0	0	0	0	0	0	0	0		
enhb13adgDI	1482910879000	2016-12-28	22	16	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eoUo2Nx28zg	1482910879000	2016-12-21	2	487	720	-1	15	0	664	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Er8TtzuOU3k	1482910879000	2016-12-28	22	501	6910	-1	15	0	1881	163	26	125	0	0	0	0	0	0	0	0	0	0	0	0	1	18319	293	29	314	0	0	0	0	0	0	0	0	0	0	0	0	2	5062	129	27	-369	0	0	0	0	0	0	0	0	0	0	0	0	3	11194	113	32	134	0	0	0	0	0	0	0	0	0	0	0	0	4	4376	30	13	44	0	0	0	0	0	0	0	0	0	0	0	0	5	2468	15	12	-194	0	0	0	0	0	0	0	0	0	0	0	0	6	3499	28	37	60	0	0	0	0	0	0	0	0	0	0	0	0	7	3868	14	65	449	0	0	0	0	0	0	0	0	0	0	0	0	8	3470	29	71	118	0	0	0	0	0	0	0	0	0	0	0	0	9	2770	11	55	216	0	0	0	0	0	0	0	0	0	0	0	0	10	2670	7	59	43	0	0	0	0	0	0	0	0	0	0	0	0	11	3763	28	52	29	0	0	0	0	0	0	0	0	0	0	0	0	12	4367	30	60	52	0	0	0	0	0	0	0	0	0	0	0	0	13	3654	16	60	65	0	0	0	0	0	0	0	0	0	0	0	0	14	3193	16	84	44	0	0	0	0	0	0	0	0	0	0	0	0		
f5gyLmS6GbI	1482910879000	2016-07-09	22	5	127004	-1	15	0	408456	55585	718	14125	0	0	0	0	0	0	0	0	0	0	0	0	1	1206	69	1	7	0	0	0	0	0	0	0	0	0	0	0	0	2	1017	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1269	57	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	770	31	-1	-2	0	0	0	0	0	0	0	0	0	0	0	0	5	926	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1053	54	3	-2	0	0	0	0	0	0	0	0	0	0	0	0	7	884	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	897	62	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	875	50	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	824	50	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	807	42	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	786	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	494	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	455	23	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
