2XEi-gkRLX8	1482155314000	2016-08-22	10	425	0	-1	14	0	987	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
30F1Ju5lkmQ	1482155314000	2016-12-19	22	8	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3AwzexH-Tog	1482155314000	2016-12-16	22	10	100	-1	14	0	35	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3KGm23P_W0E	1482155314000	2016-12-16	24	1406	97248	-1	14	0	233534	820	14	71	0	0	0	0	0	0	0	0	0	0	0	0	1	29056	195	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	27003	116	5	14	0	0	0	0	0	0	0	0	0	0	0	0	3	13529	62	1	10	0	0	0	0	0	0	0	0	0	0	0	0	4	5090	31	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	3497	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	2330	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2656	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2970	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	2787	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2263	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	2288	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2056	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1363	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
3ObAEL5Y36Q	1482155314000	2016-12-19	25	4817	13362	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3VVeewx6-28	1482155314000	2015-01-13	20	1271	1072938	-1	14	0	3661755	15307	926	1118	0	0	0	0	0	0	0	0	0	0	0	0	1	2360	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2341	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2226	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	2324	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	2512	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2023	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2941	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2903	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	3150	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2879	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3370	21	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13	3111	15	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
3ZfN88tAb_Y	1482155314000	2016-12-18	10	2055	9514216	50377	14	0	1091799	113407	1568	6946	36	8	0	28	22676	389542	32	21	862510	18642	0	11	1	241764	7694	172	-917	4	2	0	2	1697	14477	3	4	102342	1572	0	1	2	151975	3415	78	440	4	1	0	3	18916	94285	1	0	431936	11966	0	2	3	108387	2494	62	129	3	3	0	0	2004	6962	2	2	121523	938	0	3	4	94062	2098	33	92	3	2	0	1	1010	774	2	1	38173	1070	0	3	5	88078	1510	56	62	0	0	0	0	0	0	0	0	0	0	0	0	6	67527	1210	42	61	1	0	0	1	197	5944	0	0	3994	357	0	0	7	55559	933	22	44	1	0	0	1	1	124	1	1	21	39	0	2	8	55643	947	22	40	1	0	0	1	567	21040	1	1	20830	99	0	0	9	56980	965	30	76	11	11	0	0	221	11611	1	8	24868	3929	0	11	10	45911	750	20	48	2	0	0	2	3088	1545	2	2	8408	791	0	1	11	34921	618	12	37	0	0	0	0	0	0	0	0	0	0	0	0	12	36146	582	10	24	0	0	0	0	0	0	0	0	0	0	0	0	13	28974	436	12	19	0	0	0	0	0	0	0	0	0	0	0	0		
43sAoZ0E-Tw	1482155314000	2016-12-19	20	83	386	75606	14	0	2	1	0	0	7	2	0	5	74969	190538	7	7	215999	15039	0	0	1	51	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	22	2	0	4	1	1	0	0	637	3	1	1	37	3206	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4aMdPPRERGs	1482155314000	2012-07-29	22	497	23505	-1	14	0	309527	3006	76	170	0	0	0	0	0	0	0	0	0	0	0	0	1	1361	16	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1291	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	938	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	550	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	646	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	349	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	286	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	199	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	221	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
4cQOSGHamx4	1482155314000	2016-12-19	10	60	11756	-1	14	0	98	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	108	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4DO_h6UpRxE	1482155314000	2014-02-19	22	10	71	-1	14	0	236152	768	10	30	0	0	0	0	0	0	0	0	0	0	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	130	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	144	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	904	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	393	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4jJIPds03XA	1482155314000	2016-12-05	24	99	1945	0	14	0	45773	213	12	21	5	5	0	0	0	0	0	0	7310	0	0	0	1	4972	16	0	0	5	5	0	0	0	0	0	0	7335	0	0	0	2	5682	22	1	3	5	5	0	0	0	0	0	0	7360	0	0	0	3	4442	15	0	1	5	5	0	0	0	0	0	0	7385	0	0	0	4	4527	18	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	6018	9	0	1	3	3	0	0	0	0	0	0	4443	0	0	0	6	4365	14	0	0	10	10	0	0	0	0	0	0	14875	0	0	0	7	3820	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4509	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3883	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4165	18	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	4545	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4120	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4031	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
4Msm3mcPkD0	1482155314000	2016-12-19	20	35	11	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4T0f6l8kRPI	1482155314000	2016-12-13	24	727	88114	19	14	0	136042	2924	72	314	0	0	0	0	0	0	0	0	0	0	0	0	1	5485	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	6222	53	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3	6672	45	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	6425	34	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	6900	28	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	4851	33	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	4133	28	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	4123	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4327	38	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	4078	23	0	2	1	1	0	0	19	731	0	0	306	28	0	0	11	3352	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3270	17	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	2775	19	-1	1	0	0	0	0	0	0	0	0	0	0	0	0		
4vos_hM6EN8	1482155314000	2016-12-11	29	3114	14611	5744277	14	0	491	138	0	85	2890	414	3	2473	977268	30014848	0	85	34802262	1796378	0	2888	1	28	3	0	0	3075	332	6	2737	830409	31120604	0	72	35500606	1662207	0	3085	2	38	3	0	1	2756	352	0	2404	918628	29678866	0	62	34756290	1568515	0	2737	3	57	4	0	-84	3543	302	0	3241	924751	36879574	0	62	42831346	1987969	0	3528	4	39	3	0	0	2548	264	3	2281	682467	26960220	0	49	30724651	1493638	0	2536	5	41	0	1	-2	1600	245	7	1348	412035	16751756	0	32	19477733	835800	0	1596	6	40	6	0	4	1876	340	0	1536	470378	19694292	0	73	22527964	1011822	0	2051	7	36	2	0	-4	1740	217	1	1522	430200	17766372	0	41	21284343	895680	0	1717	8	31	2	0	2	354	4	1	349	38940	3576213	0	7	4201888	92958	0	353	9	13	0	0	-2	151	0	0	151	14499	1035575	0	0	1186144	30308	0	150	10	13	2	0	1	133	0	0	133	8390	1164946	0	1	1251972	28323	0	126	11	0	0	0	1	105	0	0	105	9018	1065148	0	0	1159649	30282	0	107	12	7	0	0	0	105	0	0	105	14264	1226769	0	0	1514384	33795	0	110	13	1	0	0	0	92	0	0	92	7529	873103	0	0	998459	29145	0	93		
5regTJ2cHCo	1482155314000	2016-12-15	22	27	20	-1	14	0	91	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
