13HVA6aXvpg	1483728660000	2011-03-14	10	806	9849	-1	14	0	160183	922	15	108	0	0	0	0	0	0	0	0	0	0	0	0	1	110	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	75	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
17OR8an1YEs	1483728660000	2016-12-30	20	6	10414	-1	14	0	4302	839	9	136	0	0	0	0	0	0	0	0	0	0	0	0	1	194	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	160	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	73	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	92	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	37	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
1H7uSCA_ZSE	1483728660000	2017-01-06	25	331	15469	1072	14	0	1392	170	4	63	0	0	0	0	0	0	0	0	0	0	0	0	1	5970	289	9	157	2	2	0	0	1072	20748	2	2	35314	1296	0	0	2	3815	41	5	51	0	0	0	0	0	0	0	0	0	0	0	0	3	2620	49	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	4	1996	28	3	18	0	0	0	0	0	0	0	0	0	0	0	0	5	2193	29	5	28	0	0	0	0	0	0	0	0	0	0	0	0	6	2623	36	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7	3519	34	7	15	0	0	0	0	0	0	0	0	0	0	0	0	8	2668	26	3	15	0	0	0	0	0	0	0	0	0	0	0	0	9	1729	25	3	15	0	0	0	0	0	0	0	0	0	0	0	0	10	1433	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	11	1220	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	1042	11	1	12	0	0	0	0	0	0	0	0	0	0	0	0	13	1111	16	2	8	0	0	0	0	0	0	0	0	0	0	0	0		
1MrPk-nYmSY	1483728660000	2017-01-06	24	460	1296564	-1	14	0	14487	3194	19	313	0	0	0	0	0	0	0	0	0	0	0	0	1	12159	2341	18	177	0	0	0	0	0	0	0	0	0	0	0	0	2	5462	479	2	16	0	0	0	0	0	0	0	0	0	0	0	0	3	2714	244	3	-87	0	0	0	0	0	0	0	0	0	0	0	0	4	1933	150	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	1617	111	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	828	56	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	654	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	443	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	588	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	497	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	306	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	370	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	277	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1R1XHRQOQ-A	1483728660000	2017-01-03	23	302	2140	-1	14	0	328	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	1	35	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	30	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
1U0Iptk8y_M	1483728660000	2013-09-26	10	1713	42108	5977	14	0	478738	1877	41	57	0	0	0	0	0	0	0	0	0	0	0	0	1	996	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1115	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	943	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1017	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	932	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	950	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1112	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	960	3	0	0	2	0	0	2	4989	51882	0	1	41882	4729	0	0	9	1165	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1089	7	0	0	1	1	0	0	988	15839	0	0	12629	765	0	0	11	980	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	977	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1104	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
2blNEJmI50o	1483728660000	2015-03-13	24	448	606233	-1	14	0	266856	5876	50	515	0	0	0	0	0	0	0	0	0	0	0	0	1	144	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	155	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	121	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	106	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	110	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	104	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	121	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	155	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	125	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2FCGWy-o-vY	1483728660000	2016-12-30	1	36	1014	5	14	0	37365	517	17	32	0	0	0	0	0	0	0	0	0	0	0	0	1	4469	44	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2	4606	47	1	15	0	0	0	0	0	0	0	0	0	0	0	0	3	4791	64	3	18	0	0	0	0	0	0	0	0	0	0	0	0	4	4562	54	3	-29	0	0	0	0	0	0	0	0	0	0	0	0	5	5810	80	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6	6087	98	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	8814	117	8	15	2	2	0	0	5	14	0	0	10410	11	0	1	8	11135	312	15	24	0	0	0	0	0	0	0	0	0	0	0	0	9	26544	399	20	50	0	0	0	0	0	0	0	0	0	0	0	0	10	18012	266	8	24	0	0	0	0	0	0	0	0	0	0	0	0	11	14601	242	16	109	0	0	0	0	0	0	0	0	0	0	0	0	12	14157	123	6	-91	0	0	0	0	0	0	0	0	0	0	0	0	13	7606	97	3	68	0	0	0	0	0	0	0	0	0	0	0	0		
2FuZeGloRjA	1483728660000	2010-08-27	24	31	324	-1	14	0	66747	321	3	17	0	0	0	0	0	0	0	0	0	0	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2HwD3wliSgw	1483728660000	2015-07-29	10	53	3164770	27078	14	0	61238008	214935	6751	9548	0	0	0	0	0	0	0	0	0	0	0	0	1	305770	735	35	53	0	0	0	0	0	0	0	0	0	0	0	0	2	345206	796	19	47	3	3	0	0	1848	7333	0	1	72087	1249	0	0	3	199761	685	27	41	0	0	0	0	0	0	0	0	0	0	0	0	4	223923	609	29	30	2	2	0	0	1055	9200	0	1	109773	897	0	0	5	192558	624	27	27	4	3	0	1	1228	12784	0	0	30930	541	0	0	6	218836	615	33	57	1	1	0	0	525	1406	0	0	26909	507	0	0	7	282817	687	39	28	0	0	0	0	0	0	0	0	0	0	0	0	8	312864	832	40	35	0	0	0	0	0	0	0	0	0	0	0	0	9	332775	726	35	42	1	1	0	0	750	3880	0	0	30799	541	0	0	10	197840	616	18	29	2	2	0	0	21494	5151	0	0	242691	21747	0	0	11	173600	592	17	24	1	1	0	0	178	1275	0	0	4797	146	0	0	12	160219	626	26	30	0	0	0	0	0	0	0	0	0	0	0	0	13	227383	545	12	37	0	0	0	0	0	0	0	0	0	0	0	0		
2J7uji7DHOk	1483728660000	2016-01-09	22	47	235	254196	14	0	2013	15	1	0	3	3	0	0	16820	11512	3	3	299777	9056	0	6	1	15	0	0	0	3	3	0	0	16856	11515	3	3	300223	9056	0	6	2	8	0	0	0	3	3	0	0	16865	11519	3	3	300636	9062	0	6	3	5	0	0	0	3	3	0	0	16884	11523	3	3	301033	9064	0	6	4	0	0	0	0	3	3	0	0	16875	11526	3	3	301430	9056	0	6	5	5	0	0	0	3	3	0	0	16885	11531	3	3	301822	9052	0	6	6	0	0	0	0	3	3	0	0	16906	11534	3	3	302221	9051	0	6	7	5	0	0	0	3	3	0	0	16930	11539	3	3	302627	9047	0	6	8	0	0	0	0	3	3	0	0	16934	11541	3	3	303028	9042	0	6	9	5	0	0	0	3	3	0	0	16955	11547	3	3	303449	9044	0	6	10	2	0	0	0	3	3	0	0	16982	11550	3	3	303886	9045	0	6	11	2	0	0	0	3	3	0	0	17009	11555	3	3	304327	9046	0	6	12	9	0	0	0	3	3	0	0	17009	11559	3	3	304764	9048	0	6	13	3	0	0	0	4	3	0	1	17236	13805	4	4	309222	9360	0	8		
2kZZJx-UMzQ	1483728660000	2017-01-06	22	30	12	-1	14	0	23	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2vReGNldhCk	1483728660000	2017-01-06	20	62	148	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	37	1	28	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3332cnlgidk	1483728660000	2017-01-06	24	98	1605	-1	14	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	147	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	91	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	107	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	53	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	5	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	83	2	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	10	16	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
35NlJfUZIow	1483728660000	2012-02-11	10	847	17027	-1	14	0	61727	323	5	15	0	0	0	0	0	0	0	0	0	0	0	0	1	276	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	83	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	70	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
38rqpU5adVI	1483728660000	2017-01-06	24	389	26547	-1	14	0	271	67	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1	1192	175	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2	1001	43	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	542	30	1	-18	0	0	0	0	0	0	0	0	0	0	0	0	4	593	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	815	25	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	791	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	933	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	552	18	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	396	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	952	33	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	844	31	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	850	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	936	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
