#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-9crcMPftCQ	1485234997000	2009-03-09	10	4	375	-1	15	0	422609	1562	15	72	0	0	0	0	0	0	0	0	0	0	0	0	1	358	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	344	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	300	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	361	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	336	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	416	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	326	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	386	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	383	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	361	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	365	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-iv-tNaYuEQ	1485234997000	2017-01-20	24	859	1972482	-1	15	0	548845	76679	333	3563	0	0	0	0	0	0	0	0	0	0	0	0	1	30703	2134	17	600	0	0	0	0	0	0	0	0	0	0	0	0	2	25489	1734	7	114	0	0	0	0	0	0	0	0	0	0	0	0	3	15869	913	7	51	0	0	0	0	0	0	0	0	0	0	0	0	4	8382	563	6	54	0	0	0	0	0	0	0	0	0	0	0	0	5	7165	590	1	29	0	0	0	0	0	0	0	0	0	0	0	0	6	5730	387	2	23	0	0	0	0	0	0	0	0	0	0	0	0	7	4756	351	2	17	0	0	0	0	0	0	0	0	0	0	0	0	8	4577	334	2	15	0	0	0	0	0	0	0	0	0	0	0	0	9	4101	330	2	23	0	0	0	0	0	0	0	0	0	0	0	0	10	3751	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	2984	212	0	14	0	0	0	0	0	0	0	0	0	0	0	0	12	1858	150	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	2139	144	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	1853	119	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
-jJlHHTucy4	1485234997000	2015-07-20	22	29	510	-1	15	0	43447	95	7	8	0	0	0	0	0	0	0	0	0	0	0	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	115	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0AjiSCE01Gc	1485234997000	2017-01-23	23	41	1969	-1	15	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0IhhZ6BAj74	1485234997000	2012-01-12	24	38	214	-1	15	0	983	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0m4lfJwdtsA	1485234997000	2011-10-29	10	38	214	-1	15	0	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0QbThDsTReY	1485234997000	2017-01-24	24	25	100	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0uCHFD4nHl0	1485234997000	2017-01-22	25	83	1618	-1	15	0	2832	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	500	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	248	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	116	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0WRzNwBGM9M	1485234997000	2017-01-21	28	278	1615	-1	15	0	3433	20	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	369	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1-xGerv5FOk	1485234997000	2016-12-02	10	74	4816985	427099	15	0	118435035	1392694	18538	94001	11	10	0	1	133969	83856	4	6	540484	108044	0	7	1	1952822	13140	227	827	10	8	0	2	11906	58740	2	3	109121	3820	1	4	2	2062081	13524	213	837	13	11	2	0	1677	8098	3	0	43190	3436	0	2	3	2154256	13554	266	794	9	9	0	0	78230	116282	1	1	182283	19869	1	4	4	2227876	15272	255	1130	19	18	0	1	10816	61422	6	5	330561	7367	0	11	5	2400532	16079	288	903	13	13	0	0	17905	72738	3	2	216180	17878	0	2	6	2108630	14001	278	903	11	11	0	0	7925	130256	4	2	194909	6686	0	4	7	1993391	12463	214	875	14	14	0	0	59706	43057	7	5	384893	15813	0	9	8	1940898	12229	263	903	17	15	1	1	41721	116755	6	7	546324	16649	0	9	9	1962767	12363	206	864	10	10	0	0	10771	30324	1	4	94786	9998	0	7	10	2101751	13040	223	805	8	7	0	1	2340	21833	0	2	95006	1777	0	1	11	2335857	14146	232	975	7	7	0	0	17242	47241	3	1	122028	11546	0	0	12	2346008	17343	311	1276	9	9	0	0	7236	37606	2	2	225207	3201	0	2	13	2110027	13007	248	919	19	15	3	1	19307	66280	6	5	165452	18887	0	3	14	1940713	11580	179	691	10	9	0	1	6348	32549	4	2	222936	5541	0	6		
