#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-06aFsEwQGs	1481310314000	2016-12-09	20	319	826	-1	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-245r-u1o5M	1481310314000	2012-03-10	10	46	2981	-1	15	0	260472	367	11	45	0	0	0	0	0	0	0	0	0	0	0	0	1	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-5Yk6i-KWYY	1481310314000	2016-12-09	22	194	810025	4539	15	0	92321	16980	164	954	3	2	0	1	2613	31281	0	0	145208	1269	0	0	1	145824	24713	441	923	2	2	0	0	1539	388167	0	0	155696	180	0	0	2	111420	4451	204	221	0	0	0	0	0	0	0	0	0	0	0	0	3	33219	2131	72	126	0	0	0	0	0	0	0	0	0	0	0	0	4	22665	1103	25	92	1	1	0	0	85	8	0	0	17516	133	0	0	5	15492	1136	13	89	0	0	0	0	0	0	0	0	0	0	0	0	6	28047	875	12	58	0	0	0	0	0	0	0	0	0	0	0	0	7	20721	893	21	-153	0	0	0	0	0	0	0	0	0	0	0	0	8	30922	1031	23	38	0	0	0	0	0	0	0	0	0	0	0	0	9	19886	748	6	64	0	0	0	0	0	0	0	0	0	0	0	0	10	13520	490	10	12	1	1	0	0	302	5995	0	0	9470	641	0	0	11	11036	480	9	30	0	0	0	0	0	0	0	0	0	0	0	0	12	13091	370	5	30	0	0	0	0	0	0	0	0	0	0	0	0	13	11498	341	8	20	0	0	0	0	0	0	0	0	0	0	0	0	14	11632	310	5	22	0	0	0	0	0	0	0	0	0	0	0	0		
-EzKpuVWJuM	1481310314000	2016-12-09	27	127	0	-1	15	0	335	55	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1	141974	194	55	18	0	0	0	0	0	0	0	0	0	0	0	0	2	59161	38	13	-19	0	0	0	0	0	0	0	0	0	0	0	0	3	33026	18	4	24	0	0	0	0	0	0	0	0	0	0	0	0	4	36105	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	29127	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6	54063	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	10834	8	1	-3	0	0	0	0	0	0	0	0	0	0	0	0	8	10323	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8027	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10	6118	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3866	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4533	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	3235	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2451	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-j_EeGDA04Y	1481310314000	2016-12-09	24	187	3231335	11808	15	0	486757	146999	688	11251	36	1	0	35	11064	256357	0	5	215339	7588	0	2	1	738845	68034	569	4108	5	0	0	5	695	55052	0	0	17644	825	0	0	2	641437	21278	247	1558	2	0	0	2	38	2959	0	0	1106	81	0	0	3	130124	8533	61	834	1	0	0	1	11	11	0	0	7	84	0	0	4	121151	5754	42	166	0	0	0	0	0	0	0	0	0	0	0	0	5	95216	7358	70	598	0	0	0	0	0	0	0	0	0	0	0	0	6	179433	4358	52	387	0	0	0	0	0	0	0	0	0	0	0	0	7	99052	4851	51	424	0	0	0	0	0	0	0	0	0	0	0	0	8	187084	5937	67	391	0	0	0	0	0	0	0	0	0	0	0	0	9	110855	4244	44	-1745	0	0	0	0	0	0	0	0	0	0	0	0	10	60213	2395	30	256	0	0	0	0	0	0	0	0	0	0	0	0	11	51034	1843	29	205	0	0	0	0	0	0	0	0	0	0	0	0	12	52721	2057	26	159	0	0	0	0	0	0	0	0	0	0	0	0	13	64154	1880	24	161	0	0	0	0	0	0	0	0	0	0	0	0	14	67267	1857	31	193	0	0	0	0	0	0	0	0	0	0	0	0		
-KeLEih6nic	1481310314000	2016-12-09	10	1849	3817987	38326	15	0	20000	2200	25	461	10	9	0	1	9079	77278	5	7	275248	7114	0	0	1	130859	7810	69	690	3	3	0	0	3172	8304	0	2	24259	824	0	0	2	162341	3350	47	238	5	4	0	1	22055	49127	2	5	127791	9415	0	0	3	83353	1798	21	-258	2	2	0	0	130	1872	0	1	256	121	0	0	4	79915	1388	17	151	0	0	0	0	0	0	0	0	0	0	0	0	5	52222	1346	14	105	2	2	0	0	982	10936	0	2	17335	493	0	0	6	105400	1165	13	135	1	1	0	0	18	4	1	1	121	45	0	1	7	60135	883	23	44	1	1	0	0	2890	60209	1	1	50117	300	0	0	8	57829	705	12	57	0	0	0	0	0	0	0	0	0	0	0	0	9	49651	584	23	68	0	0	0	0	0	0	0	0	0	0	0	0	10	45744	528	15	49	0	0	0	0	0	0	0	0	0	0	0	0	11	44683	454	22	20	0	0	0	0	0	0	0	0	0	0	0	0	12	45979	489	13	23	0	0	0	0	0	0	0	0	0	0	0	0	13	47184	388	18	20	0	0	0	0	0	0	0	0	0	0	0	0	14	43369	360	9	16	0	0	0	0	0	0	0	0	0	0	0	0		
-Pxh5p1Z9Es	1481310314000	2016-12-09	24	208	2996	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-rrvfs9Ib0A	1481310314000	2016-11-30	22	10	66	52866	15	0	5524	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51	0	0	0	49	0	0	49	28251	99734	49	49	1649540	31992	0	109	4	52	0	0	0	16	0	0	16	20215	989	16	12	839026	15326	0	36	5	38	0	0	0	4	0	0	4	360	120	4	4	51702	296	0	9	6	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	66	0	0	0	7	0	0	7	4018	6300	7	6	453697	1051	0	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	1	0	0	1	22	1	1	1	2744	126	0	3	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0dkxNPEHjjQ	1481310314000	2007-12-30	10	19	971	-1	15	0	42886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0zKZQ8VWT9Y	1481310314000	2010-06-09	17	182	13851	-1	15	0	96810	295	6	180	0	0	0	0	0	0	0	0	0	0	0	0	1	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
