#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
ChADDD8C16U	1482698717000	2016-03-29	10	19	3372712	877859	15	0	1252965	51718	845	2401	115	0	0	115	182118	1533288	115	65	3651087	115572	0	0	1	1515	23	1	0	24	0	0	24	40112	150884	24	7	786494	24221	0	0	2	1513	33	0	2	6	0	0	6	4995	77846	6	4	80486	3132	0	0	3	1511	21	2	2	3	0	0	3	3004	19203	3	3	46174	4062	0	0	4	1711	31	0	1	2	0	0	2	2260	138612	2	2	66917	310	0	0	5	1907	25	2	0	2	0	0	2	159	1655	2	1	2290	276	0	0	6	1511	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1338	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1649	32	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1449	30	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1850	26	0	0	137	1	0	136	517331	2705021	137	81	5686108	203446	1	0	11	1708	29	1	4	100	0	0	100	111788	971540	100	59	2782453	75540	0	0	12	1682	3	1	0	9	0	0	9	15098	76274	9	4	263999	12816	0	0	13	1816	20	0	0	2	0	0	2	745	23410	2	1	17649	1947	0	0	14	1848	27	0	2	3	1	0	2	249	3097	3	1	21057	397	0	3		
ck2zY7eveCk	1482698717000	2016-12-25	1	6	3	195	15	0	4	0	0	0	1	0	0	1	195	4219	0	0	37854	157	0	0	1	9	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cMytVwEZO2M	1482698717000	2010-09-25	10	138	551	5449	15	0	47808	275	10	29	2	0	0	2	5449	16328	2	2	247676	5867	0	0	1	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Co3JIWJSMYU	1482698717000	2016-12-25	23	37	107	914	15	0	13	3	0	0	1	0	0	1	914	70	1	1	41078	267	0	0	1	47	5	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	1	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	4	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CsOHVYfiDpE	1482698717000	2016-12-25	20	23	30712	-1	15	0	1305	187	1	51	0	0	0	0	0	0	0	0	0	0	0	0	1	8673	887	11	94	0	0	0	0	0	0	0	0	0	0	0	0	2	1945	99	2	9	0	0	0	0	0	0	0	0	0	0	0	0	3	1644	90	0	-35	0	0	0	0	0	0	0	0	0	0	0	0	4	670	32	0	28	0	0	0	0	0	0	0	0	0	0	0	0	5	484	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	624	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	391	16	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	288	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	199	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	221	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	162	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	128	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	142	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	350	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D1rAI7_Gqfk	1482698717000	2016-12-09	10	309	590402	113094	15	0	85908	5531	109	332	0	0	0	0	0	0	0	0	0	0	0	0	1	3825	126	9	17	0	0	0	0	0	0	0	0	0	0	0	0	2	4586	162	1	13	4	1	0	3	13445	1549	0	0	673364	3427	0	0	3	5270	145	2	4	3	3	0	0	7563	354	0	0	138774	354	0	1	4	3984	111	4	7	1	1	0	0	2521	118	0	0	46271	118	0	0	5	4218	106	2	4	3	1	0	2	10878	1169	0	0	624224	3289	0	0	6	3825	117	1	12	7	3	0	4	18826	11339	0	0	526592	5625	0	1	7	2607	50	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	3322	93	2	2	1	1	0	0	2521	118	0	0	46354	105	0	0	9	3162	89	0	2	8	3	0	5	34730	31936	0	0	1289576	12280	0	8	10	3919	84	1	0	1	1	0	0	2522	118	0	0	46455	105	0	0	11	3270	68	3	2	2	2	0	0	5044	236	0	0	92938	210	0	2	12	2907	55	1	7	3	1	0	2	1625	468	0	0	71764	1493	0	2	13	3088	74	0	0	2	1	0	1	6703	308	0	0	314455	2456	0	0	14	3140	74	1	1	2	1	0	1	6716	979	0	0	360216	885	0	0		
DBt4CDVGZ6Q	1482698717000	2013-10-31	24	2	2538	-1	15	0	1394286	16210	1975	1416	0	0	0	0	0	0	0	0	0	0	0	0	1	323	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	283	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	304	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	250	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	299	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	173	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	296	-1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	261	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	337	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	302	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	267	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	319	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dJo4pIco7-I	1482698717000	2016-09-11	24	107	179481	-1	15	0	514839	24562	4440	4626	0	0	0	0	0	0	0	0	0	0	0	0	1	1527	55	18	17	0	0	0	0	0	0	0	0	0	0	0	0	2	1873	60	21	22	0	0	0	0	0	0	0	0	0	0	0	0	3	2122	55	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4	1595	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5	1764	52	23	13	0	0	0	0	0	0	0	0	0	0	0	0	6	1880	65	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7	1636	47	12	16	0	0	0	0	0	0	0	0	0	0	0	0	8	2130	52	20	12	0	0	0	0	0	0	0	0	0	0	0	0	9	1104	43	12	6	0	0	0	0	0	0	0	0	0	0	0	0	10	1507	47	6	1	0	0	0	0	0	0	0	0	0	0	0	0	11	984	26	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12	911	27	12	7	0	0	0	0	0	0	0	0	0	0	0	0	13	1410	32	13	6	0	0	0	0	0	0	0	0	0	0	0	0	14	1413	29	12	-3	0	0	0	0	0	0	0	0	0	0	0	0		
dOI8IFRKAps	1482698717000	2016-12-25	20	665	254719	-1	15	0	37290	3663	66	280	0	0	0	0	0	0	0	0	0	0	0	0	1	41598	1305	34	75	0	0	0	0	0	0	0	0	0	0	0	0	2	9562	240	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3	4235	140	7	-72	0	0	0	0	0	0	0	0	0	0	0	0	4	2695	88	2	46	0	0	0	0	0	0	0	0	0	0	0	0	5	2216	70	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1500	35	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1281	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1508	52	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	609	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	915	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	610	14	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	544	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	712	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	729	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
dPZYtOQDK3A	1482698717000	2016-12-25	20	9	3	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dSzRnqZvdu4	1482698717000	2016-12-25	24	241	188204	-1	15	0	12626	4319	7	441	0	0	0	0	0	0	0	0	0	0	0	0	1	11529	1880	3	70	0	0	0	0	0	0	0	0	0	0	0	0	2	4482	846	4	26	0	0	0	0	0	0	0	0	0	0	0	0	3	2206	336	2	-86	0	0	0	0	0	0	0	0	0	0	0	0	4	2758	369	2	72	0	0	0	0	0	0	0	0	0	0	0	0	5	1811	209	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	6	1375	115	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	581	53	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	796	65	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	603	65	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	512	44	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	529	72	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	428	32	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	360	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	307	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dvf9mc1YSJM	1482698717000	2016-12-25	22	231	504347	-1	15	0	25563	2823	27	188	0	0	0	0	0	0	0	0	0	0	0	0	1	30433	2736	41	88	0	0	0	0	0	0	0	0	0	0	0	0	2	13558	605	8	16	0	0	0	0	0	0	0	0	0	0	0	0	3	7486	296	5	-46	0	0	0	0	0	0	0	0	0	0	0	0	4	6658	227	7	38	0	0	0	0	0	0	0	0	0	0	0	0	5	4490	137	3	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	3067	104	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1859	60	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	5166	130	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9	5716	198	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	4040	83	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	3188	110	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1935	39	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1836	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1783	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
dWqrDmf1J54	1482698717000	2014-07-23	22	29	5056	-1	15	0	357115	243	16	32	0	0	0	0	0	0	0	0	0	0	0	0	1	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	441	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	400	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	494	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	437	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	397	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	510	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dyvNVKlbNPs	1482698717000	2016-12-25	27	500	121288	-1	15	0	1058	120	2	37	0	0	0	0	0	0	0	0	0	0	0	0	1	2765	176	2	75	0	0	0	0	0	0	0	0	0	0	0	0	2	878	45	3	17	0	0	0	0	0	0	0	0	0	0	0	0	3	413	15	0	-80	0	0	0	0	0	0	0	0	0	0	0	0	4	249	5	0	77	0	0	0	0	0	0	0	0	0	0	0	0	5	189	4	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	129	3	0	26	0	0	0	0	0	0	0	0	0	0	0	0	7	94	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	261	11	1	-23	0	0	0	0	0	0	0	0	0	0	0	0	9	179	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	120	8	1	29	0	0	0	0	0	0	0	0	0	0	0	0	11	197	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	89	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	97	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e6gGy-sWhOI	1482698717000	2016-12-22	20	670	2698	461	15	0	149	29	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1	64	7	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2	74	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	44	2	0	3	1	0	0	1	461	7573	1	1	19048	623	0	0	4	72	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	38	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	40	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	37	3	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	9	30	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	21	1	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E6_nDLjGjKo	1482698717000	2016-12-25	20	6666	974241	-1	15	0	398	137	2	28	0	0	0	0	0	0	0	0	0	0	0	0	1	18335	4001	11	549	0	0	0	0	0	0	0	0	0	0	0	0	2	2749	219	3	27	0	0	0	0	0	0	0	0	0	0	0	0	3	824	73	0	-166	0	0	0	0	0	0	0	0	0	0	0	0	4	516	43	0	89	0	0	0	0	0	0	0	0	0	0	0	0	5	470	44	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	259	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	223	11	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	200	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	126	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	165	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	74	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	113	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eJlyAAdTtos	1482698717000	2010-11-22	10	9	29713	-1	15	0	2060790	4111	103	295	0	0	0	0	0	0	0	0	0	0	0	0	1	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	733	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	715	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	761	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	730	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	746	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	473	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	570	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	874	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	800	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	814	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	943	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ejt0q6XhK-I	1482698717000	2016-12-24	23	226	3714879	-1	15	0	443388	42303	829	1564	0	0	0	0	0	0	0	0	0	0	0	0	1	210352	9764	250	339	0	0	0	0	0	0	0	0	0	0	0	0	2	45392	2566	45	168	0	0	0	0	0	0	0	0	0	0	0	0	3	26847	1463	26	-437	0	0	0	0	0	0	0	0	0	0	0	0	4	18978	991	9	281	0	0	0	0	0	0	0	0	0	0	0	0	5	16591	766	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6	15986	1105	16	57	0	0	0	0	0	0	0	0	0	0	0	0	7	41317	1152	25	10	0	0	0	0	0	0	0	0	0	0	0	0	8	32585	982	16	18	0	0	0	0	0	0	0	0	0	0	0	0	9	14015	574	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10	14376	394	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11	11239	388	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12	9846	355	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13	12011	290	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8365	242	5	5	0	0	0	0	0	0	0	0	0	0	0	0		
eMpTOZEMJfg	1482698717000	2016-12-24	10	189	372104	1199	15	0	35951	2795	36	224	0	0	0	0	0	0	0	0	0	0	0	0	1	12528	433	3	13	0	0	0	0	0	0	0	0	0	0	0	0	2	9095	237	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3	8813	251	4	-43	0	0	0	0	0	0	0	0	0	0	0	0	4	6686	153	2	3	1	1	0	0	260	4549	0	0	7552	189	0	0	5	7500	192	3	8	1	1	0	0	328	14896	0	0	35631	89	0	0	6	5977	96	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	4034	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3195	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	975	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1404	21	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	1052	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1082	17	0	0	1	1	0	0	611	4123	0	0	5645	521	0	0	13	974	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	894	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eNBiazHzyqk	1482698717000	2016-12-25	20	311	5060	-1	15	0	280	76	37	24	0	0	0	0	0	0	0	0	0	0	0	0	1	579	115	12	82	0	0	0	0	0	0	0	0	0	0	0	0	2	136	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	65	6	1	-73	0	0	0	0	0	0	0	0	0	0	0	0	4	44	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	5	29	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	29	-1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	30	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	12	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
erDJwRf8hJ0	1482698717000	2016-12-25	20	13	0	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
