#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
DTHoWgrXZRs	1481531440000	2016-11-28	24	15	247	-1	15	0	13217	424	0	46	0	0	0	0	0	0	0	0	0	0	0	0	1	1456	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1379	58	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	831	53	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	2535	40	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	2205	68	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	1945	49	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2086	77	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1744	60	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	1971	58	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1448	32	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1736	49	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1967	77	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1003	27	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1632	49	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
DwaXpsXUmnM	1481531440000	2016-01-09	22	59	20811	-1	15	0	216092	437	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	341	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	292	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	291	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DWBXB-sugbE	1481531440000	2015-11-12	22	6	4	-1	15	0	109	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DWxjM_1zmSA	1481531440000	2013-04-11	1	286	27488	-1	15	0	846223	3477	499	333	0	0	0	0	0	0	0	0	0	0	0	0	1	312	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	620	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	372	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	503	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	520	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	454	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	607	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	500	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	566	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	575	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	521	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dXDfG5r6Ucs	1481531440000	2016-06-20	22	12	390	-1	15	0	13236	350	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d_btHQZ6J4I	1481531440000	2016-11-05	24	52	0	-1	15	0	772083	24644	1700	732	0	0	0	0	0	0	0	0	0	0	0	0	1	2092	143	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2	5996	164	11	7	0	0	0	0	0	0	0	0	0	0	0	0	3	1410	108	7	1	0	0	0	0	0	0	0	0	0	0	0	0	4	5736	103	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	4466	114	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	4047	212	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7	6211	113	7	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2392	97	8	3	0	0	0	0	0	0	0	0	0	0	0	0	9	3604	110	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10	4053	121	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11	2336	84	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2287	70	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	3502	112	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	5320	170	14	2	0	0	0	0	0	0	0	0	0	0	0	0		
Ea8GHjlc_0M	1481531440000	2016-12-12	20	1460	2025045	996	15	0	64071	5277	84	651	0	0	0	0	0	0	0	0	0	0	0	0	1	111914	3931	56	423	1	1	0	0	118	2160	1	1	1629	189	0	1	2	76879	1962	75	306	1	1	0	0	75	586	1	1	669	138	0	0	3	38601	1007	35	174	0	0	0	0	0	0	0	0	0	0	0	0	4	84833	514	22	-289	0	0	0	0	0	0	0	0	0	0	0	0	5	47129	500	23	67	1	1	0	0	446	14606	0	0	33822	421	0	0	6	23492	286	8	35	1	1	0	0	341	11276	1	1	44532	781	0	0	7	18138	216	10	26	0	0	0	0	0	0	0	0	0	0	0	0	8	7926	118	0	19	0	0	0	0	0	0	0	0	0	0	0	0	9	7446	89	1	15	0	0	0	0	0	0	0	0	0	0	0	0	10	6990	76	1	11	0	0	0	0	0	0	0	0	0	0	0	0	11	8090	127	4	14	1	1	0	0	16	745	1	1	2240	60	0	0	12	7421	110	6	11	0	0	0	0	0	0	0	0	0	0	0	0	13	7674	105	4	21	0	0	0	0	0	0	0	0	0	0	0	0	14	15524	187	10	20	0	0	0	0	0	0	0	0	0	0	0	0		
eeafBPG6naM	1481531440000	2016-12-06	10	132	7737092	546300	15	0	5520456	105696	2336	4384	12	12	0	0	72150	40142	4	6	91864	10143	2	7	1	420431	3134	120	204	4	4	0	0	5119	23277	0	1	51909	3635	0	0	2	349135	2851	81	142	18	17	0	1	22139	107526	1	4	730704	17057	0	5	3	202829	4503	93	203	18	17	0	1	28537	61760	6	13	489573	25936	0	9	4	760044	3984	86	90	4	4	0	0	13769	20888	1	2	156361	1863	0	5	5	382780	2865	67	101	2	2	0	0	6085	15895	0	0	102525	3379	0	0	6	348358	2224	53	105	3	3	0	0	385	4041	1	1	14031	1118	0	1	7	249733	1667	33	86	8	7	0	1	21430	66796	1	1	251353	12940	0	0	8	223815	1559	44	75	6	6	0	0	4370	9818	2	1	80694	7452	0	5	9	262089	1741	38	49	5	5	0	0	1210	8737	1	2	39877	1810	0	1	10	275725	1792	44	74	11	7	0	4	8629	246476	7	7	577770	7779	0	7	11	257768	1541	44	58	6	6	0	0	2356	2674	3	0	33720	8920	0	9	12	242692	1195	25	53	1	1	0	0	704	25	1	0	1116	4078	0	1	13	216906	988	31	42	3	3	0	0	314700	34964	1	1	157482	1280	1	2	14	178993	896	21	47	3	3	0	0	44717	38635	0	0	93749	30484	0	0		
EeRwJsjyoZs	1481531440000	2016-09-06	10	72	55521	7868	15	0	18394310	48997	2466	2501	3	3	0	0	3866	4394	0	1	4638	4824	0	0	1	140589	256	28	17	0	0	0	0	0	0	0	0	0	0	0	0	2	124439	233	17	7	0	0	0	0	0	0	0	0	0	0	0	0	3	71166	189	15	20	2	2	0	0	1284	2470	0	0	104875	525	0	1	4	191017	188	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5	126992	194	21	15	1	1	0	0	109	11	0	1	2	110	0	2	6	137874	180	16	6	3	3	0	0	248	1244	0	0	12832	1097	0	3	7	103470	148	21	1	1	1	0	0	2081	12620	0	0	17494	2984	0	0	8	107322	154	28	13	0	0	0	0	0	0	0	0	0	0	0	0	9	122958	149	24	8	1	1	0	0	221	710	0	0	2537	320	0	0	10	119164	180	20	5	0	0	0	0	0	0	0	0	0	0	0	0	11	125710	222	20	10	1	1	0	0	59	243	0	0	17634	97	0	0	12	150223	192	19	9	0	0	0	0	0	0	0	0	0	0	0	0	13	125573	193	17	10	0	0	0	0	0	0	0	0	0	0	0	0	14	128531	208	13	14	0	0	0	0	0	0	0	0	0	0	0	0		
eG50o_bdsJQ	1481531440000	2008-07-31	10	7	259	-1	15	0	24863	99	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ehhHOOB_qtQ	1481531440000	2016-11-21	28	33	2	-1	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EJDnoC3wqoM	1481531440000	2016-11-23	22	39	8	-1	15	0	17	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eOh2VnOVIQM	1481531440000	2016-12-12	27	230722	421214	-1	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	17	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	35	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	138	1	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
epdPOOgiwls	1481531440000	2016-12-12	20	196	341	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eSXIEDpZhRE	1481531440000	2016-10-10	22	76	15850	129	15	0	130381	698	90	68	0	0	0	0	0	0	0	0	0	0	0	0	1	1152	5	0	1	1	1	0	0	129	2077	0	0	2373	48	0	0	2	1305	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	537	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2063	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	1622	5	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	1494	14	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	1528	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	836	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1135	4	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	940	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	935	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	469	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	566	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1060	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EZZlpKtLLEI	1481531440000	2016-08-10	25	5460	247809	-1	15	0	9250	354	0	75	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
f6NxfZhcmKE	1481531440000	2016-12-11	10	219	24400	5741	15	0	1238	113	0	8	1	1	0	0	1402	3559	0	0	25280	77	0	0	1	460	11	1	0	1	0	0	1	4339	2199	0	0	8141	2017	0	0	2	390	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	259	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	578	7	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	382	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	408	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	352	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	208	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	219	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	192	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	224	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	223	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	225	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
f8Jr5UvXOtE	1481531440000	2016-12-12	22	18150	0	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FaqWDdBLhoo	1481531440000	2016-12-12	1	1170	1639	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fI4-4exUTSQ	1481531440000	2010-10-26	10	9	188073	-1	15	0	702064	4051	198	1045	0	0	0	0	0	0	0	0	0	0	0	0	1	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	150	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	147	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	122	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	168	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	157	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	107	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fnBBg6CQ6T4	1481531440000	2016-03-31	27	584	9916	-1	15	0	12613	270	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	158	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	259	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	157	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	162	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	159	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	160	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	159	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	170	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	198	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
