#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
cz6pStVapJI	1480431394000	2016-11-29	22	36	24	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dc5Nb33BcNY	1480431394000	2016-11-29	22	162	32	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DcH-dKZSrx4	1480431394000	2016-11-17	24	298	20070	593	14	0	394705	5394	345	1923	1	1	0	0	371	1830	1	1	16546	191	0	0	1	42839	530	23	108	1	1	0	0	222	963	1	1	1534	276	0	0	2	29310	385	24	194	0	0	0	0	0	0	0	0	0	0	0	0	3	41670	593	21	253	0	0	0	0	0	0	0	0	0	0	0	0	4	28369	376	24	170	0	0	0	0	0	0	0	0	0	0	0	0	5	44667	498	28	204	0	0	0	0	0	0	0	0	0	0	0	0	6	33250	401	18	114	0	0	0	0	0	0	0	0	0	0	0	0	7	27365	346	7	-407	0	0	0	0	0	0	0	0	0	0	0	0	8	21083	256	5	498	0	0	0	0	0	0	0	0	0	0	0	0	9	22828	325	26	104	0	0	0	0	0	0	0	0	0	0	0	0	10	10727	245	8	100	0	0	0	0	0	0	0	0	0	0	0	0	11	30132	321	14	117	0	0	0	0	0	0	0	0	0	0	0	0	12	26013	350	16	128	0	0	0	0	0	0	0	0	0	0	0	0	13	26520	270	24	112	0	0	0	0	0	0	0	0	0	0	0	0		
dd62G1R2j_Q	1480431394000	2016-11-29	20	1	9	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dEexYOdj61w	1480431394000	2016-11-29	24	107	1618934	-1	14	0	95154	23228	357	1173	0	0	0	0	0	0	0	0	0	0	0	0	1	173701	37673	622	1094	0	0	0	0	0	0	0	0	0	0	0	0	2	69293	8408	156	-454	0	0	0	0	0	0	0	0	0	0	0	0	3	23430	2743	47	204	0	0	0	0	0	0	0	0	0	0	0	0	4	13551	1610	21	52	0	0	0	0	0	0	0	0	0	0	0	0	5	12388	1257	18	31	0	0	0	0	0	0	0	0	0	0	0	0	6	7593	770	14	30	0	0	0	0	0	0	0	0	0	0	0	0	7	5791	618	13	16	0	0	0	0	0	0	0	0	0	0	0	0	8	4986	457	13	31	0	0	0	0	0	0	0	0	0	0	0	0	9	4857	483	10	16	0	0	0	0	0	0	0	0	0	0	0	0	10	3090	453	6	17	0	0	0	0	0	0	0	0	0	0	0	0	11	6908	436	5	21	0	0	0	0	0	0	0	0	0	0	0	0	12	4324	331	6	13	0	0	0	0	0	0	0	0	0	0	0	0	13	4587	385	10	18	0	0	0	0	0	0	0	0	0	0	0	0		
DQ9dWacQdPw	1480431394000	2016-09-04	27	17	15704	51568	14	0	27269	502	8	48	1	1	0	0	893	0	1	0	1555	2840	0	0	1	141	4	0	1	1	1	0	0	584	1856	1	1	9022	2649	0	0	2	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	103	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	257	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	262	5	0	0	2	2	0	0	46574	7573	2	1	146853	41166	0	0	6	176	4	0	0	1	1	0	0	1869	2	1	0	3328	4921	0	0	7	133	1	0	0	1	1	0	0	1648	4	1	0	3424	4426	0	0	8	198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	162	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	101	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	151	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	117	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	103	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dRZhoqRzc4s	1480431394000	2016-11-29	20	1256	4966	-1	14	0	70	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	180	24	7	11	0	0	0	0	0	0	0	0	0	0	0	0	2	60	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	26	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	4	26	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	17	0	0	-26	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dwgmj5PhWPc	1480431394000	2016-11-29	1	1487	706502	-1	14	0	4563	238	219	45	0	0	0	0	0	0	0	0	0	0	0	0	1	8040	116	146	24	0	0	0	0	0	0	0	0	0	0	0	0	2	2873	28	23	10	0	0	0	0	0	0	0	0	0	0	0	0	3	1510	14	15	-18	0	0	0	0	0	0	0	0	0	0	0	0	4	1242	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1329	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	6	1322	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1290	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8	910	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	9	728	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	517	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11	807	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12	759	2	3	-13	0	0	0	0	0	0	0	0	0	0	0	0	13	650	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0		
E-SSWFFPwYo	1480431394000	2016-11-29	23	179	0	-1	14	0	366	43	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	29638	580	41	141	0	0	0	0	0	0	0	0	0	0	0	0	2	12783	72	6	11	0	0	0	0	0	0	0	0	0	0	0	0	3	8172	50	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4	4795	22	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	3795	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1977	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1770	8	1	-19	0	0	0	0	0	0	0	0	0	0	0	0	8	1566	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1318	14	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1460	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	2235	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1617	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1734	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
E1wyFJo_gQU	1480431394000	2016-11-28	15	21	18	-1	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eaM3GIEX0yU	1480431394000	2016-11-29	25	804	122053	491637	14	0	7467	866	13	344	106	27	5	74	262444	1628077	96	100	5349049	237607	0	174	1	30470	631	9	317	8	4	0	4	19597	92868	7	8	255076	18525	0	25	2	17881	258	1	-84	5	2	0	3	7308	18419	4	5	68452	7422	0	15	3	14082	253	4	216	10	5	0	5	55249	100283	9	10	1137314	24064	0	8	4	5950	120	2	154	7	1	1	5	6069	135535	6	6	269050	7510	0	8	5	4781	95	0	60	4	3	0	1	12445	132143	2	4	302222	11421	0	1	6	3458	61	3	25	5	2	0	3	14582	54707	5	5	312762	14015	0	4	7	3232	53	2	34	1	1	0	0	7535	48783	1	1	192471	4727	0	0	8	2506	43	3	22	4	4	0	0	9519	82736	3	3	244659	7592	0	4	9	4170	198	5	118	2	2	0	0	8576	48876	1	2	253861	9724	0	0	10	4892	178	5	132	4	2	0	2	7589	57905	4	3	97996	7790	0	8	11	7944	192	6	135	1	1	0	0	374	235	1	1	66654	1685	0	1	12	6881	132	5	79	29	4	0	25	59038	424910	29	27	1611483	64718	0	29	13	4319	106	4	64	6	4	0	2	12719	79385	6	6	334020	9258	0	8		
eATyE47nhNA	1480431394000	2016-11-27	20	58	28	-1	14	0	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EbT2Jq6MFe4	1480431394000	2016-11-28	20	482	120408	233840	14	0	17836	2639	33	1589	1406	1	0	1405	68922	555214	0	33	913517	137022	0	0	1	6054	384	9	191	567	3	0	564	34274	185218	0	10	164517	72754	0	0	2	1682	92	2	54	374	0	1	373	8596	75082	0	9	54871	32919	0	0	3	1001	57	2	-298	231	0	0	231	42409	50875	0	6	53722	56090	0	0	4	655	46	0	17	177	0	0	177	47855	75080	0	1	192902	30889	0	0	5	540	24	1	18	155	0	0	155	7153	125456	0	0	135677	14945	0	0	6	445	32	1	14	136	0	0	136	12587	54866	0	2	43041	17592	0	0	7	462	18	0	9	62	0	0	62	4088	36258	0	1	40499	5503	0	0	8	622	13	2	22	19	0	0	19	1155	12936	0	1	17483	2994	0	0	9	193	3	0	-1	10	0	0	10	515	6439	0	0	6842	1398	0	0	10	76	8	0	0	25	0	0	25	1790	15402	0	0	6709	3632	0	0	11	124	1	1	1	18	0	0	18	1732	16150	0	0	8562	2447	0	0	12	90	1	1	0	23	0	0	23	1121	72889	0	0	34886	2331	0	0	13	84	3	0	2	22	0	0	22	1060	7081	0	1	10443	3148	0	0		
ebtC3ORg9fU	1480431394000	2012-08-26	22	8	486	13446	14	0	1105436	5930	104	577	8	7	0	1	11622	25271	4	5	182423	13251	0	3	1	4592	40	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	1574	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	964	6	0	0	2	1	0	1	615	4771	0	0	9480	870	0	0	4	814	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	896	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	752	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	707	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	746	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	721	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	501	2	0	1	1	1	0	0	647	50	1	1	22985	1158	0	2	11	993	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	798	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	757	2	0	1	1	1	0	0	562	2299	0	1	20387	303	0	0		
EjXH6GpnB24	1480431394000	2016-10-30	17	10723	46528	70924	14	0	334	7	0	0	2892	2892	0	0	15834	74	0	2892	16700274	120517	0	4072	1	3	0	0	0	2131	2131	0	0	13512	91	0	2131	12759243	88047	0	2973	2	5	0	0	0	1504	1504	0	0	9381	0	0	1504	8256577	56966	0	2134	3	0	0	0	0	1655	1655	0	0	9137	122	0	1655	10881854	76117	0	2336	4	2	0	0	0	3525	3525	0	0	23060	640	0	3525	23500872	148186	0	5039	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ekzHIouo8Q4	1480431394000	2013-02-05	10	47	11755446	56989	14	0	463112261	1981079	59132	112026	3	3	0	0	1122	1575	0	1	264373	1187	0	0	1	356160	1275	37	35	4	4	0	0	4173	27037	2	1	46680	1630	0	1	2	358274	1369	34	56	3	3	0	0	1600	12869	1	1	276872	1288	0	0	3	344420	1409	37	45	3	2	0	1	14179	3271	1	1	351708	10578	0	0	4	346722	1518	45	43	5	4	0	1	818	4932	1	2	18866	1741	0	2	5	370265	1488	35	42	1	1	0	0	46	3518	0	0	18674	1294	0	0	6	339685	1372	31	39	3	3	0	0	12282	220	1	2	745862	6142	0	0	7	327970	1308	36	39	4	4	0	0	763	4618	0	0	68068	639	0	0	8	333699	1377	32	50	2	2	0	0	1682	4167	1	1	155185	1689	0	0	9	347461	1450	39	43	4	4	0	0	3808	7502	0	1	26066	3154	0	3	10	262222	1448	21	48	4	4	0	0	2019	40475	0	2	92144	1091	0	1	11	467478	1437	40	32	4	2	0	2	5415	5836	4	4	104859	1564	0	0	12	368952	1456	27	60	1	1	0	0	597	17662	0	0	120416	569	0	0	13	346900	1296	37	28	2	2	0	0	249	466	0	1	17846	187	0	0		
eo3VoK7aTqI	1480431394000	2016-11-28	20	17	192	-1	14	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Ep_blZhvI2A	1480431394000	2013-03-16	23	9	159	4651	14	0	447764	4335	184	244	0	0	0	0	0	0	0	0	0	0	0	0	1	807	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	804	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	890	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	811	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	890	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	907	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	789	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	720	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	822	8	0	0	16	0	0	16	4651	176190	0	1	639057	6852	0	0	10	786	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1363	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	930	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1028	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
erWXCshqJWI	1480431394000	2016-11-29	23	61	0	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1553	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	7945	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2807	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1781	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	7257	10	1	-4	0	0	0	0	0	0	0	0	0	0	0	0	6	2342	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	343	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EwfsAJgvc5c	1480431394000	2015-02-12	10	978	155741	0	14	0	610262	3535	208	0	1	0	0	1	0	0	0	1	25	4	0	0	1	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	283	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	319	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	288	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	404	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	374	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	475	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	711	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1025	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	590	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	491	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EZh7my_RASk	1480431394000	2016-06-17	10	1870	2795718	102	14	0	7680955	36263	1831	1717	0	0	0	0	0	0	0	0	0	0	0	0	1	13411	51	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	13671	45	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	12323	72	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13430	60	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15045	39	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	13250	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11072	52	1	2	1	1	0	0	102	8	0	1	232	123	0	0	8	10901	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11097	53	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10	10231	47	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11	15101	54	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	16429	64	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	15154	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
ezr2-xZeLuU	1480431394000	2010-12-03	24	650	438332	-1	14	0	473547	2515	38	676	0	0	0	0	0	0	0	0	0	0	0	0	1	295	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	257	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	224	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	253	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	438	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	383	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	437	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	392	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	308	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	533	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	540	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
