#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
0TlDvNIlnBY	1481878993000	2013-05-15	10	5	22	7636	15	0	514	3	0	0	1	1	0	0	765	10	1	0	8395	953	0	0	1	0	0	0	0	1	1	0	0	766	10	1	0	8397	953	0	0	2	0	0	0	0	2	2	0	0	1533	20	2	0	16802	1908	0	0	3	2	0	0	0	1	1	0	0	766	10	1	0	8404	954	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	1	0	0	761	10	1	0	8410	950	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	1	1	0	0	761	10	1	0	8424	949	0	0	11	0	0	0	0	1	1	0	0	760	10	1	0	8428	949	0	0	12	0	0	0	0	1	1	0	0	762	10	1	0	8433	950	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	1	1	0	0	762	10	1	0	8439	948	0	0		
0tSi0zlcTM8	1481878993000	2016-12-16	22	157	1604	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	370	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	91	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
18rduhaIG88	1481878993000	2016-12-15	22	49	306599	-1	15	0	33020	10274	425	2575	0	0	0	0	0	0	0	0	0	0	0	0	1	33326	3144	181	805	0	0	0	0	0	0	0	0	0	0	0	0	2	6298	673	32	-245	0	0	0	0	0	0	0	0	0	0	0	0	3	6098	567	33	215	0	0	0	0	0	0	0	0	0	0	0	0	4	3518	409	19	50	0	0	0	0	0	0	0	0	0	0	0	0	5	2266	229	19	47	0	0	0	0	0	0	0	0	0	0	0	0	6	1788	237	14	36	0	0	0	0	0	0	0	0	0	0	0	0	7	1317	162	11	23	0	0	0	0	0	0	0	0	0	0	0	0	8	1543	224	4	21	0	0	0	0	0	0	0	0	0	0	0	0	9	1288	191	9	19	0	0	0	0	0	0	0	0	0	0	0	0	10	1257	186	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11	1227	186	12	16	0	0	0	0	0	0	0	0	0	0	0	0	12	1559	181	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13	1744	211	11	23	0	0	0	0	0	0	0	0	0	0	0	0	14	1055	151	10	12	0	0	0	0	0	0	0	0	0	0	0	0		
19Yv7ZtnvLI	1481878993000	2015-02-19	24	577	97	10789	15	0	239	0	0	0	1	1	0	0	721	602	0	0	20146	220	0	5	1	1	0	0	0	1	1	0	0	721	603	0	0	20154	220	0	5	2	2	0	0	0	1	1	0	0	721	605	0	0	20158	220	0	5	3	0	0	0	0	1	1	0	0	721	605	0	0	20162	220	0	5	4	0	0	0	0	1	1	0	0	721	606	0	0	20165	220	0	5	5	0	0	0	0	1	1	0	0	718	606	0	0	20168	219	0	5	6	0	0	0	0	1	1	0	0	718	606	0	0	20172	219	0	5	7	0	0	0	0	1	1	0	0	718	609	0	0	20175	220	0	5	8	0	0	0	0	1	1	0	0	718	612	0	0	20179	220	0	5	9	0	0	0	0	1	1	0	0	718	613	0	0	20192	220	0	5	10	0	0	0	0	1	1	0	0	719	613	0	0	20195	220	0	5	11	0	0	0	0	1	1	0	0	718	613	0	0	20201	219	0	5	12	3	0	0	0	1	1	0	0	719	611	0	0	20208	220	0	5	13	2	0	0	0	1	1	0	0	719	612	0	0	20216	220	0	5	14	0	0	0	0	1	1	0	0	719	619	0	0	20230	220	0	5		
1AaKeOndDWs	1481878993000	2016-12-15	22	239	6453	-1	15	0	106	14	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	93	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	44	2	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	3	21	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1dQ1MEnlnIo	1481878993000	2016-12-15	20	259	103449	-1	15	0	2955	351	6	62	0	0	0	0	0	0	0	0	0	0	0	0	1	1319	98	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2	384	21	1	-20	0	0	0	0	0	0	0	0	0	0	0	0	3	238	9	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	307	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	350	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	195	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	194	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	109	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	96	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	91	5	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	113	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	73	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	78	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1FOkR92oWAI	1481878993000	2016-02-14	22	24	20	-1	15	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1JoeBXjGwSA	1481878993000	2016-12-16	23	461	373564	-1	15	0	1170	120	10	91	0	0	0	0	0	0	0	0	0	0	0	0	1	35809	332	66	87	0	0	0	0	0	0	0	0	0	0	0	0	2	8511	48	9	-47	0	0	0	0	0	0	0	0	0	0	0	0	3	4821	17	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	1865	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1641	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	897	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	561	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	722	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	589	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	480	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	416	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	628	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	597	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
26ULvjkgppo	1481878993000	2016-12-15	24	167	366066	376411	15	0	36236	8805	91	1109	164	1	0	163	313890	1090727	0	6	1616986	90092	1	0	1	6096	981	13	127	19	0	0	19	12304	172509	0	3	106238	12660	0	0	2	12557	1414	25	-257	7	0	0	7	6766	44084	0	0	153021	5380	0	0	3	7365	630	12	157	4	0	0	4	535	25671	0	0	9455	476	0	0	4	5014	447	7	92	6	0	0	6	1865	17338	0	0	6300	4045	0	0	5	4794	370	6	45	2	0	0	2	1183	11493	0	0	11710	787	0	0	6	3261	252	5	38	5	0	0	5	1904	28296	0	0	35992	3621	0	0	7	2274	175	2	43	3	0	0	3	857	5374	0	0	12762	871	0	0	8	2584	177	6	28	1	0	0	1	229	9	0	0	751	7	0	0	9	2112	137	2	31	7	0	0	7	4007	75916	0	0	65488	5100	0	0	10	1933	142	3	11	5	0	0	5	4684	62589	0	0	53993	4487	0	0	11	2593	184	0	31	3	0	0	3	2173	23036	0	0	42110	1836	0	0	12	2395	187	4	22	7	0	0	7	9526	72154	0	0	178445	9245	0	0	13	2007	117	3	26	6	0	0	6	2950	47525	0	1	63901	2758	0	0	14	1776	115	4	59	2	0	0	2	13538	23860	0	0	78504	10557	0	0		
2A9cAjRHTas	1481878993000	2016-12-16	24	35	3578	-1	15	0	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	513	110	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2	122	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	101	13	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	74	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2fOq45jkEp4	1481878993000	2016-12-15	28	2580	174781	19240	15	0	4347	146	0	26	5	0	0	5	17768	5491	5	3	135480	7716	1	10	1	2408	15	0	1	3	0	0	3	373	72	3	2	8185	570	0	6	2	778	14	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	3	840	6	0	0	3	0	0	3	158	49	3	1	251	575	0	6	4	406	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	243	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	154	3	0	0	1	0	0	1	941	1207	1	1	32085	2812	0	2	7	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	100	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	67	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	71	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2HC7KABegj0	1481878993000	2007-07-23	10	16	409	-1	15	0	288799	914	17	140	0	0	0	0	0	0	0	0	0	0	0	0	1	89	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	85	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	87	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2pQAaemSW2s	1481878993000	2016-12-13	20	9556	4321197	-1	15	0	259139	30270	143	1234	0	0	0	0	0	0	0	0	0	0	0	0	1	15340	859	2	45	0	0	0	0	0	0	0	0	0	0	0	0	2	10481	561	5	18	0	0	0	0	0	0	0	0	0	0	0	0	3	12297	497	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4	10293	458	2	13	0	0	0	0	0	0	0	0	0	0	0	0	5	6807	319	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6	6054	343	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	5581	290	2	28	0	0	0	0	0	0	0	0	0	0	0	0	8	5233	274	1	11	0	0	0	0	0	0	0	0	0	0	0	0	9	3226	174	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	3070	163	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	3512	178	2	8	0	0	0	0	0	0	0	0	0	0	0	0	12	3383	136	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13	2804	148	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14	2789	138	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
2rAIFlggA3Y	1481878993000	2016-09-05	20	951	2898467	-1	15	0	665757	10356	115	798	0	0	0	0	0	0	0	0	0	0	0	0	1	947	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1618	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1058	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	804	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	833	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	846	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1194	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1005	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	949	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1057	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	959	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1093	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2YJpqgJUSfU	1481878993000	2014-07-01	10	213	2996	-1	15	0	318173	379	60	25	0	0	0	0	0	0	0	0	0	0	0	0	1	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	448	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	288	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	279	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	384	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	334	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	342	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2zyJiGbX3Xw	1481878993000	2010-12-09	10	628	238872	-1	15	0	1422560	8527	194	1245	0	0	0	0	0	0	0	0	0	0	0	0	1	228	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	201	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	238	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	242	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	246	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	226	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	228	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	206	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	197	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	247	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	228	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
329xjDM7YaE	1481878993000	2015-12-16	24	1564	8715928	1006093	15	0	89899502	1340723	17840	108343	38	5	0	33	105277	690612	36	27	1987968	24764	0	1	1	237598	3454	42	211	22	1	0	21	38557	248174	21	6	696413	34791	0	0	2	239692	2850	48	162	29	2	0	27	21716	237708	28	9	333391	28466	0	1	3	169323	2012	28	183	17	0	0	17	18748	102797	17	7	421919	18979	0	0	4	127012	1681	18	123	21	3	0	18	54143	211468	20	5	443923	18994	0	0	5	129764	1640	18	94	16	0	0	16	32299	53085	16	2	122049	20949	0	0	6	123374	1608	21	133	59	0	0	59	206934	466474	59	38	1724394	32808	0	0	7	125246	1625	20	132	50	1	0	49	135812	917210	50	25	1708081	71480	0	0	8	118183	1445	21	105	41	0	0	41	106443	459144	41	17	762084	33913	0	1	9	103901	1169	19	91	63	1	0	62	105247	538796	62	17	1012679	58936	0	0	10	92941	1069	20	84	23	3	0	20	13168	162175	22	10	158395	18899	0	0	11	107573	1268	24	134	11	1	0	10	10392	90156	10	5	201985	11527	0	0	12	108099	1290	23	103	32	2	0	30	70096	336196	31	12	790789	29248	0	0	13	96952	1243	24	112	27	1	0	26	67045	319316	26	9	590233	35244	0	0	14	99242	1312	20	112	22	2	0	20	20216	133783	21	9	315565	17675	0	2		
39liD2WWgDg	1481878993000	2016-12-16	22	13	770	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3frAS6oXPsg	1481878993000	2016-11-07	27	614	2456	-1	15	0	220	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4HIncC3CR0c	1481878993000	2012-06-03	2	258	456	-1	15	0	30770	102	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4tQjdNZDc2Q	1481878993000	2015-12-03	22	3	263	-1	15	0	55213	432	16	26	0	0	0	0	0	0	0	0	0	0	0	0	1	2131	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2258	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2252	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2049	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2666	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	2233	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	2696	26	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	4452	35	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	5516	43	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	5589	34	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	3586	29	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	1923	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1167	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1581	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
