#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
2D7U1BkRHsI	1480430534000	2016-09-27	20	212	5415	-1	14	0	23352	726	17	183	0	0	0	0	0	0	0	0	0	0	0	0	1	125	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	112	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	80	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	116	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	120	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	80	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	100	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	128	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	89	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	152	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	179	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	114	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2HeD9lDGSSc	1480430534000	2016-04-13	22	1470	100954	-1	14	0	10513	155	34	237	0	0	0	0	0	0	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2NOITTkFjJo	1480430534000	2016-11-29	20	3381	17532	-1	14	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	68	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2RpfqqOwltU	1480430534000	2016-10-24	24	3892	1385995	-1	14	0	300539	23028	441	1279	0	0	0	0	0	0	0	0	0	0	0	0	1	210	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	196	10	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	168	7	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	160	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	184	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	256	7	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	370	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	254	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	104	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	246	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	146	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	170	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3-_tpeDITCE	1480430534000	2016-06-01	22	2	9	-1	14	0	811	12	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
35rkohVsMes	1480430534000	2016-11-28	10	56	254	-1	14	0	29	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
38pEzuCPkiY	1480430534000	2016-04-12	24	1228	1463743	3016	14	0	5768849	36839	888	832	1	1	0	0	236	7001	0	0	19898	115	0	0	1	57574	332	11	10	1	1	0	0	216	566	0	0	2458	224	0	0	2	59362	295	8	4	0	0	0	0	0	0	0	0	0	0	0	0	3	56709	307	12	5	0	0	0	0	0	0	0	0	0	0	0	0	4	60450	332	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5	64738	315	12	7	0	0	0	0	0	0	0	0	0	0	0	0	6	60341	319	5	4	1	1	0	0	712	6288	0	1	16536	652	0	0	7	59250	309	8	3	2	2	0	0	882	7485	0	0	67288	260	0	0	8	58817	281	13	3	0	0	0	0	0	0	0	0	0	0	0	0	9	57706	281	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10	41944	328	13	7	1	1	0	0	884	178	1	1	785	8	0	0	11	85505	349	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12	70848	280	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13	64999	288	11	3	1	1	0	0	86	9448	1	0	26958	84	0	0		
397yCKVmQVo	1480430534000	2016-11-12	20	17	11004	-1	14	0	35846	898	34	89	0	0	0	0	0	0	0	0	0	0	0	0	1	2852	45	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2	2868	39	1	12	0	0	0	0	0	0	0	0	0	0	0	0	3	1354	26	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	1986	49	9	3	0	0	0	0	0	0	0	0	0	0	0	0	5	2170	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1756	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1042	18	1	-16	0	0	0	0	0	0	0	0	0	0	0	0	8	1154	20	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	1561	25	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	1003	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1234	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2047	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1709	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
3B5ATbA90Tg	1480430534000	2015-02-04	22	13	15	-1	14	0	216	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3BefcG_rgm8	1480430534000	2016-11-28	24	2508	3913314	-1	14	0	43240	756	19	40	0	0	0	0	0	0	0	0	0	0	0	0	1	10645	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5343	30	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	3	3507	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2769	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2305	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3091	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1737	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	638	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	313	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	647	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	423	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	633	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3g91Rb_7ej0	1480430534000	2016-11-27	22	11	1689	-1	14	0	937	194	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1	182	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	260	23	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	459	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	300	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	419	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	457	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	456	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	160	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	345	30	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	358	34	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	559	27	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	301	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	244	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3j8ecF8Wt4E	1480430534000	2016-06-01	10	1	186238	135741	14	0	43077867	551220	16767	26378	6	6	0	0	2060	14703	2	3	61568	1920	0	0	1	665300	5699	262	335	4	4	0	0	2287	10700	3	3	64612	1778	0	0	2	641447	5213	267	285	6	6	0	0	2973	130800	1	3	172613	1227	0	0	3	658384	5493	276	335	3	3	0	0	4665	600	1	2	66846	929	0	0	4	739656	5859	318	311	5	5	0	0	620	2965	3	3	32997	1012	0	0	5	794690	6125	317	288	6	6	0	0	7230	37861	2	2	118814	7873	0	0	6	650677	5432	305	295	17	9	0	8	63481	314100	11	13	480415	7559	0	4	7	618575	4945	270	-3230	9	8	0	1	2272	27374	3	5	87563	3251	0	4	8	614146	5156	305	285	7	6	0	1	2237	55910	3	2	175791	1610	0	0	9	604727	4954	241	226	7	7	0	0	3591	278595	5	6	232250	4120	0	1	10	421478	5885	244	283	10	10	0	0	25561	66080	1	4	478444	6747	0	0	11	989640	6925	276	284	4	4	0	0	6066	20502	0	1	74306	1301	0	0	12	873593	6783	357	332	4	4	0	0	900	2870	0	1	10123	992	0	0	13	687321	5269	279	314	6	6	0	0	2494	38336	3	5	121462	1581	0	0		
3JQkHg-SEMY	1480430534000	2014-09-03	10	7535	5317182	-1	14	0	2016437	21384	694	1451	0	0	0	0	0	0	0	0	0	0	0	0	1	885	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	931	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	802	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	946	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1104	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	961	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	873	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	832	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	773	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	676	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1166	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1032	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1075	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3LpoMrfb7Is	1480430534000	2016-11-29	27	28	5	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3phLFX9EdOk	1480430534000	2016-11-27	22	46	110	108605	14	0	130	1	1	0	235	0	0	235	58384	27038	0	5	437736	112744	0	470	1	36	1	0	0	88	0	0	88	27304	10240	0	11	124719	36482	0	176	2	24	0	0	0	55	0	0	55	10600	3253	0	2	43481	19983	0	110	3	17	1	0	1	55	0	0	55	10242	3772	0	2	68515	20683	0	110	4	4	0	0	-1	18	0	0	18	1786	407	0	0	11822	4370	0	36	5	5	0	0	0	3	0	0	3	96	2	0	0	839	91	0	6	6	8	0	0	0	1	0	0	1	63	0	0	0	140	24	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	2	0	0	2	130	0	0	0	306	48	0	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3S8siPGmBQY	1480430534000	2016-11-29	20	206	41	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3w1qWcsf71I	1480430534000	2016-11-29	20	87	587	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
47kJb-iuFnM	1480430534000	2016-11-28	23	11	273	973	14	0	473	76	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	97	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	85	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	78	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	55	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	31	1	0	0	2	1	0	1	666	19740	0	0	65148	549	0	0	8	50	7	0	1	1	0	0	1	256	28988	1	0	31097	387	0	0	9	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	42	1	0	0	1	1	0	0	51	1255	0	0	3582	95	0	0	11	65	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	112	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
498zUzNGQxY	1480430534000	2016-03-01	10	21	30092	12141	14	0	3854221	32445	1937	1286	0	0	0	0	0	0	0	0	0	0	0	0	1	5918	32	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	5760	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	5753	29	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	6455	41	0	-1	1	1	0	0	13	76	1	1	73	17	0	1	5	6250	32	3	2	2	2	0	0	516	8704	0	0	61519	402	0	0	6	5511	48	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	5562	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	5342	37	0	1	2	2	0	0	3900	12968	2	0	123952	2602	0	0	9	5748	52	-1	2	1	1	0	0	111	0	1	1	138482	1	0	1	10	4259	25	2	1	2	2	0	0	7407	2680	2	2	140030	370	0	1	11	7944	44	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	6551	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6747	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
4fAWC_ZZR64	1480430534000	2016-11-29	20	478	144319	-1	14	0	25740	2741	119	619	0	0	0	0	0	0	0	0	0	0	0	0	1	42794	2622	137	514	0	0	0	0	0	0	0	0	0	0	0	0	2	10389	322	37	-316	0	0	0	0	0	0	0	0	0	0	0	0	3	3949	132	19	104	0	0	0	0	0	0	0	0	0	0	0	0	4	2222	69	10	45	0	0	0	0	0	0	0	0	0	0	0	0	5	1520	45	10	25	0	0	0	0	0	0	0	0	0	0	0	0	6	1162	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	901	23	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	717	20	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	682	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	504	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	897	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	654	20	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1080	20	5	4	0	0	0	0	0	0	0	0	0	0	0	0		
4GlUa9kdibU	1480430534000	2016-10-31	25	292	1443	-1	14	0	2541	44	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1	978	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	573	5	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	350	7	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	288	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	302	4	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	113	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	7	276	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	501	5	0	13	0	0	0	0	0	0	0	0	0	0	0	0	9	530	9	0	14	0	0	0	0	0	0	0	0	0	0	0	0	10	414	13	0	-16	0	0	0	0	0	0	0	0	0	0	0	0	11	760	7	1	19	0	0	0	0	0	0	0	0	0	0	0	0	12	671	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	626	5	1	10	0	0	0	0	0	0	0	0	0	0	0	0		
4IhnJn44Ms4	1480430534000	2016-11-29	29	28	51	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4Xny2sCTbNY	1480430534000	2015-03-06	1	63	123	703	14	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	3	0	0	89	276	0	3	52378	11	0	15	2	0	0	0	0	1	1	0	0	31	74	0	1	14774	1	0	7	3	0	0	0	0	1	1	0	0	32	74	0	1	14825	1	0	7	4	0	0	0	0	3	3	0	0	90	276	0	3	52815	11	0	15	5	0	0	0	0	1	1	0	0	31	74	0	1	14927	1	0	7	6	0	0	0	0	1	1	0	0	30	74	0	1	14978	1	0	7	7	0	0	0	0	3	3	0	0	89	276	0	3	53252	11	0	15	8	0	0	0	0	1	1	0	0	31	74	0	1	15080	1	0	7	9	0	0	0	0	1	1	0	0	32	74	0	1	15131	1	0	7	10	0	0	0	0	3	3	0	0	91	276	0	3	53689	11	0	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	1	1	0	0	33	74	0	1	15233	1	0	7	13	0	0	0	0	3	3	0	0	91	276	0	3	54077	11	0	15		
