#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
0VWwtl-ckW0	1485236203000	2015-10-16	10	23	179499	-1	15	0	2309237	49657	1568	2330	0	0	0	0	0	0	0	0	0	0	0	0	1	1116	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1153	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1237	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1255	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3141	145	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	3284	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7	2091	51	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1817	34	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	1593	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1732	34	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	2205	53	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2243	64	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	2157	24	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	1489	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1E21XODHYOY	1485236203000	2017-01-24	20	4998	509587	-1	15	0	348	101	0	57	0	0	0	0	0	0	0	0	0	0	0	0	1	26113	3743	30	292	0	0	0	0	0	0	0	0	0	0	0	0	2	9887	648	10	-349	0	0	0	0	0	0	0	0	0	0	0	0	3	5281	251	2	18	0	0	0	0	0	0	0	0	0	0	0	0	4	3860	140	0	311	0	0	0	0	0	0	0	0	0	0	0	0	5	5228	139	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	4162	96	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	3660	73	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	2582	82	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	2513	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2393	61	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	2521	52	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1900	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1794	38	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1378	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
1ekZEVeXwek	1485236203000	2016-05-24	10	76	15191002	1098386	15	0	404944652	2198068	96017	135248	5	4	0	1	3525	25458	2	2	257566	2111	0	0	1	1282359	2949	187	193	5	5	0	0	4228	51559	1	2	187485	2613	0	0	2	1303657	2914	200	145	3	3	0	0	1140	13190	2	1	119002	1372	0	0	3	1239206	2995	224	192	5	4	0	1	2416	16893	2	1	49109	2845	0	1	4	1333955	3462	209	206	10	9	0	1	23301	28956	2	6	443659	10698	0	0	5	1395989	3939	231	290	8	7	0	1	10736	62635	5	1	192255	2512	0	4	6	1174625	3294	189	199	4	3	0	1	12202	70697	1	0	289911	2141	0	1	7	1209305	3013	182	148	9	7	0	2	2515	85031	2	4	157939	2452	0	0	8	1226205	3088	154	104	6	4	1	1	3250	47668	1	1	227797	2727	0	0	9	1252018	3614	189	181	12	6	0	6	517763	34871	3	9	96583	18859	0	1	10	1354189	3548	170	157	9	9	0	0	3840	23746	3	3	190874	1971	0	2	11	1496069	3500	195	177	7	5	0	2	510597	7683	0	2	98184	4498	0	3	12	1480968	3926	211	232	1	1	0	0	160	654	0	1	2410	241	0	0	13	1349050	3388	189	154	4	3	0	1	862	75330	1	0	44945	652	0	0	14	1176456	2836	184	130	3	3	0	0	1851	10519	1	1	26615	863	0	0		
1eUemdOYvSI	1485236203000	2017-01-22	29	452	199154	4814	15	0	81779	4035	259	628	0	0	0	0	0	0	0	0	0	0	0	0	1	31057	734	70	-160	1	1	0	0	54	134	0	0	1252	170	0	0	2	22871	358	22	121	0	0	0	0	0	0	0	0	0	0	0	0	3	9875	162	8	13	0	0	0	0	0	0	0	0	0	0	0	0	4	9296	123	6	131	0	0	0	0	0	0	0	0	0	0	0	0	5	7033	98	6	44	2	1	0	1	3895	286	0	0	15784	822	0	0	6	3811	64	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7	2476	43	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	2091	24	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2089	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2088	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1999	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2414	32	1	3	1	0	0	1	865	1425	0	0	210689	682	0	0	13	2490	31	1	7	0	0	0	0	0	0	0	0	0	0	0	0	14	2410	35	3	9	0	0	0	0	0	0	0	0	0	0	0	0		
1QeRL0nHeSM	1485236203000	2017-01-24	20	3434	2157	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1taiL5dc1h4	1485236203000	2017-01-23	28	1217	122865	-1	15	0	5442	710	6	208	0	0	0	0	0	0	0	0	0	0	0	0	1	9058	448	6	110	0	0	0	0	0	0	0	0	0	0	0	0	2	3368	65	3	-318	0	0	0	0	0	0	0	0	0	0	0	0	3	2122	27	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1248	27	0	270	0	0	0	0	0	0	0	0	0	0	0	0	5	1278	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	924	16	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	718	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	615	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	677	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	539	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	538	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	526	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	507	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	483	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2AcuTP8Y3Sc	1485236203000	2016-11-08	17	38	374	555	15	0	5954	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	208	1	0	0	4	1	0	3	555	7248	0	0	7836	421	0	0	5	293	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2jAH6iaJRTI	1485236203000	2017-01-20	27	220	540	-1	15	0	594	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2Q_wiDX6Sl0	1485236203000	2015-01-23	10	19	94	1975267	15	0	231	9	1	1	1	0	0	1	2797	2074	1	1	17998	3409	0	0	1	0	0	0	0	3	2	0	1	221988	240215	3	2	961309	197624	0	0	2	0	0	0	0	1	1	0	0	109742	76630	1	1	449448	97537	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	2	0	0	219729	153491	2	2	900250	194884	0	0	5	0	0	0	0	2	1	0	1	112930	164307	2	1	515275	100026	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	1	0	0	110079	76979	1	1	451281	97409	0	0	8	0	0	0	0	3	2	0	1	224801	184153	3	2	941230	197430	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	3	2	0	1	222663	156047	3	2	923495	196410	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	8	1	0	7	389959	328872	8	5	1640028	303599	0	0	13	0	0	0	0	1	1	0	0	110589	77488	1	1	453849	97286	0	0	14	0	0	0	0	3	2	0	1	249990	171861	3	3	1348085	219089	0	0		
3BqZ_aeGVtU	1485236203000	2017-01-23	10	28	14	-1	15	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3OSnJtZrI2Y	1485236203000	2017-01-23	20	431	740585	547	15	0	246878	29663	59	3858	1	1	0	0	295	9582	1	1	9544	126	0	0	1	208539	9857	28	1114	0	0	0	0	0	0	0	0	0	0	0	0	2	106012	3955	20	-4972	0	0	0	0	0	0	0	0	0	0	0	0	3	55472	1267	9	191	0	0	0	0	0	0	0	0	0	0	0	0	4	57022	1413	11	4144	0	0	0	0	0	0	0	0	0	0	0	0	5	87285	1885	26	227	1	1	0	0	70	6141	1	1	220	87	0	0	6	69551	1234	13	140	0	0	0	0	0	0	0	0	0	0	0	0	7	37696	575	6	68	0	0	0	0	0	0	0	0	0	0	0	0	8	28036	575	4	90	0	0	0	0	0	0	0	0	0	0	0	0	9	32125	815	7	52	0	0	0	0	0	0	0	0	0	0	0	0	10	31406	571	8	52	0	0	0	0	0	0	0	0	0	0	0	0	11	30575	433	11	48	0	0	0	0	0	0	0	0	0	0	0	0	12	28499	457	3	31	0	0	0	0	0	0	0	0	0	0	0	0	13	26347	374	1	46	1	1	0	0	182	196	1	1	5794	197	0	0	14	17674	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0		
3vE_OFdnJmA	1485236203000	2017-01-24	28	297	159380	-1	15	0	3302	567	8	49	0	0	0	0	0	0	0	0	0	0	0	0	1	15619	2178	51	151	0	0	0	0	0	0	0	0	0	0	0	0	2	2865	220	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	1164	81	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	546	45	2	-34	0	0	0	0	0	0	0	0	0	0	0	0	5	566	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	472	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	311	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	438	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	224	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	454	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	481	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	150	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	169	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
3WjgkX15sdI	1485236203000	2017-01-24	10	197	94191	-1	15	0	85	19	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	8754	940	7	98	0	0	0	0	0	0	0	0	0	0	0	0	2	2282	87	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3	1186	43	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	1034	37	0	-37	0	0	0	0	0	0	0	0	0	0	0	0	5	1067	41	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1013	29	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	944	35	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	763	18	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	716	17	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	574	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	686	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	642	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	695	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	612	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
46tI0G8HXck	1485236203000	2016-10-11	24	2074	3564	-1	15	0	2834	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4elYWBCkO3o	1485236203000	2016-07-07	29	584	18086	-1	15	0	29323	437	20	2	0	0	0	0	0	0	0	0	0	0	0	0	1	92	2	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	2	53	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5G9uRtDJkl0	1485236203000	2016-12-22	27	18	24698	7767	15	0	102208	3663	290	837	1	1	0	0	2189	889	1	1	4702	2170	0	0	1	23134	661	79	149	0	0	0	0	0	0	0	0	0	0	0	0	2	32655	881	91	293	1	1	0	0	2877	11484	1	1	60049	2342	0	0	3	11226	261	36	190	0	0	0	0	0	0	0	0	0	0	0	0	4	23557	589	93	351	2	2	0	0	1905	74714	0	1	80475	955	0	0	5	15993	342	44	99	0	0	0	0	0	0	0	0	0	0	0	0	6	21637	396	44	-254	0	0	0	0	0	0	0	0	0	0	0	0	7	12178	255	38	128	0	0	0	0	0	0	0	0	0	0	0	0	8	6576	82	8	64	1	1	0	0	796	126590	1	1	221131	1900	0	0	9	9187	205	22	501	0	0	0	0	0	0	0	0	0	0	0	0	10	11079	239	29	116	0	0	0	0	0	0	0	0	0	0	0	0	11	7056	158	17	150	0	0	0	0	0	0	0	0	0	0	0	0	12	6446	68	11	56	0	0	0	0	0	0	0	0	0	0	0	0	13	4542	95	14	68	0	0	0	0	0	0	0	0	0	0	0	0	14	4839	84	12	57	0	0	0	0	0	0	0	0	0	0	0	0		
5Ht5LmHl2WI	1485236203000	2017-01-12	22	94	21943	-1	15	0	6726	968	8	454	0	0	0	0	0	0	0	0	0	0	0	0	1	63	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	84	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	154	8	0	22	0	0	0	0	0	0	0	0	0	0	0	0	4	67	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	76	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	54	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	77	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	76	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	46	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	62	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	48	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	52	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	63	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
5i0RWnG_GAk	1485236203000	2016-08-17	20	87	59088	-1	15	0	71879	2407	109	770	0	0	0	0	0	0	0	0	0	0	0	0	1	279	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	265	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	298	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	254	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	244	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	203	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	173	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	175	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	167	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	196	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	189	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	164	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	182	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	111	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
5Iu4XsjvcW0	1485236203000	2017-01-24	20	669	621049	417	15	0	4767	590	10	128	2	2	0	0	250	2189	2	2	1634	564	0	0	1	21502	2214	43	386	0	0	0	0	0	0	0	0	0	0	0	0	2	8189	420	15	-514	0	0	0	0	0	0	0	0	0	0	0	0	3	3730	228	4	51	0	0	0	0	0	0	0	0	0	0	0	0	4	3704	167	4	282	0	0	0	0	0	0	0	0	0	0	0	0	5	2192	123	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6	1904	108	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7	1394	69	4	24	1	1	0	0	167	0	1	1	52854	1	0	0	8	1949	82	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9	915	34	2	38	0	0	0	0	0	0	0	0	0	0	0	0	10	623	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	662	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1047	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	791	51	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1183	43	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
5_DZbRmN-gw	1485236203000	2017-01-24	22	27	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6Ajhzlq42f0	1485236203000	2014-01-07	1	42	179612	1297	15	0	2915340	58120	282	3219	0	0	0	0	0	0	0	0	0	0	0	0	1	1889	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1981	36	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	1911	32	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	2017	50	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	2308	46	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	2058	38	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1991	43	0	2	1	1	0	0	124	2706	0	1	828	174	0	0	8	2220	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2374	52	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1711	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2076	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2088	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2339	59	1	2	1	1	0	0	568	2399	0	0	15151	184	0	0	14	2075	31	0	1	2	1	0	1	605	6601	0	0	37707	1079	0	2		
