#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
C0Rw3Qf-8Kc	1482910812000	2016-12-28	24	237	117	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CB-aaIozk_M	1482910812000	2016-05-10	17	120	19860	17	15	0	25778	189	72	721	1	1	0	0	17	0	0	1	254	36	0	0	1	1287	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	456	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	171	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	4	104	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	113	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6	131	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	7	113	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	61	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	112	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	74	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	73	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	53	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	14	115	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
CKHQuaaZovs	1482910812000	2016-09-09	24	2	185	12	15	0	97942	1709	68	524	0	0	0	0	0	0	0	0	0	0	0	0	1	2255	34	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	1545	22	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	1552	38	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	1551	28	2	17	0	0	0	0	0	0	0	0	0	0	0	0	5	1589	30	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	1497	26	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	2075	47	1	16	0	0	0	0	0	0	0	0	0	0	0	0	8	1747	27	1	26	0	0	0	0	0	0	0	0	0	0	0	0	9	1519	27	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	1332	18	1	11	0	0	0	0	0	0	0	0	0	0	0	0	11	1438	28	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	1550	31	1	7	0	0	0	0	0	0	0	0	0	0	0	0	13	1234	26	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14	1232	30	0	0	1	0	0	1	12	284	0	0	289	79	0	0		
CKWTqTPvZXc	1482910812000	2016-12-27	17	34	497	8336	15	0	749494	6194	145	853	4	4	0	0	6949	1998	2	4	180553	6299	0	9	1	815740	6570	310	-246	1	1	0	0	32	30	1	1	104	238	0	1	2	206403	1565	49	-18	0	0	0	0	0	0	0	0	0	0	0	0	3	58063	262	7	61	0	0	0	0	0	0	0	0	0	0	0	0	4	21001	86	6	12	0	0	0	0	0	0	0	0	0	0	0	0	5	22801	120	1	-83	0	0	0	0	0	0	0	0	0	0	0	0	6	18990	98	2	14	0	0	0	0	0	0	0	0	0	0	0	0	7	16483	98	2	427	0	0	0	0	0	0	0	0	0	0	0	0	8	15198	77	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9	5317	17	2	674	0	0	0	0	0	0	0	0	0	0	0	0	10	3666	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	3175	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2094	0	0	1	1	1	0	0	1355	0	0	1	1662	3	0	0	13	1899	2	0	-14	0	0	0	0	0	0	0	0	0	0	0	0	14	1481	-1	0	-16	0	0	0	0	0	0	0	0	0	0	0	0		
cN8iM1NCSOM	1482910812000	2016-12-28	20	465	140	-1	15	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	40	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CNkYtSTPoiY	1482910812000	2016-12-25	10	99	74	4613	15	0	228	4	0	0	1	0	0	1	455	7083	0	0	5470	4394	0	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	0	0	0	2	0	0	2	922	14297	0	0	10986	8787	0	0	3	14	0	0	0	2	0	0	2	926	14386	0	0	11182	8785	0	0	4	3	0	0	0	1	0	0	1	462	7262	0	0	5601	4392	0	0	5	8	0	0	0	1	0	0	1	463	7304	0	0	5608	4394	0	0	6	15	0	0	0	1	0	0	1	463	7337	0	0	5674	4397	0	0	7	8	0	0	0	1	0	0	1	460	7453	0	0	5721	4396	0	0	8	5	0	0	0	1	0	0	1	462	7457	0	0	5721	4396	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CPR2NmkyUIA	1482910812000	2016-12-28	25	67122	1115660	3846	15	0	377	28	10	27	1	1	0	0	3846	1	1	0	56024	4569	0	0	1	4996	64	23	98	0	0	0	0	0	0	0	0	0	0	0	0	2	700	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	232	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	310	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	147	0	0	-133	0	0	0	0	0	0	0	0	0	0	0	0	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	71	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	8	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CPtvV0XC_0k	1482910812000	2014-11-07	10	5110	8337354	219	15	0	45293732	77972	3078	1861	0	0	0	0	0	0	0	0	0	0	0	0	1	30284	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	28471	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26061	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24036	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	23986	42	2	1	1	1	0	0	80	316	0	0	3779	170	0	0	6	20214	29	2	2	1	1	0	0	139	14740	0	0	6550	567	0	0	7	22099	33	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	22709	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	21576	27	-2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	23648	23	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	31114	52	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	30920	26	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	30242	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	30377	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
cwA7JWd4FNs	1482910812000	2016-12-28	17	6	7904	-1	15	0	3257	439	4	70	0	0	0	0	0	0	0	0	0	0	0	0	1	5146	218	2	65	0	0	0	0	0	0	0	0	0	0	0	0	2	1332	31	0	-80	0	0	0	0	0	0	0	0	0	0	0	0	3	870	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	317	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	201	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	149	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	144	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	42	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	10	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	87	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D3HNQPumIxw	1482910812000	2011-09-05	10	313	1416	-1	15	0	5399	49	3	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DboKgZB36Nw	1482910812000	2016-12-28	20	19	13	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	1	1	0	0	57	86	1	0	151	102	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dceylS88e6Y	1482910812000	2016-12-28	17	800	49892	8589	15	0	241	25	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	2351	126	0	11	3	2	0	1	8589	15483	3	2	59497	1223	0	2	2	650	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	416	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	353	7	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	213	4	0	-25	0	0	0	0	0	0	0	0	0	0	0	0	6	102	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	52	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	46	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DdPrkeOWd1M	1482910812000	2016-02-21	22	121	338	115711	15	0	4001	6	0	0	32	32	0	0	8841	44	0	1	422349	20332	0	0	1	11	0	0	0	29	29	0	0	8156	39	0	2	365124	15209	0	0	2	12	0	0	0	29	29	0	0	6839	36	0	1	387573	18140	0	0	3	8	0	0	0	28	28	0	0	8298	41	0	1	358523	15391	0	0	4	18	0	0	0	30	30	0	0	8119	41	0	1	408540	19018	0	0	5	13	0	0	0	25	25	0	0	5602	28	0	2	325738	13412	0	0	6	8	0	0	0	30	30	0	0	8096	41	0	1	411333	19009	0	0	7	13	0	0	0	26	26	0	0	6165	27	0	1	359425	15048	0	0	8	9	0	0	0	33	32	0	1	9643	125	0	1	430665	21582	0	0	9	14	0	0	0	23	23	0	0	4928	27	0	2	302857	12096	0	0	10	13	0	0	0	31	31	0	0	8285	41	0	1	431244	19740	0	0	11	17	0	0	0	24	24	0	0	6743	35	0	1	323942	13440	0	0	12	15	0	0	0	34	34	0	0	10067	49	0	1	466537	21724	0	0	13	10	0	0	0	27	26	0	1	7274	126	0	2	350506	15235	0	0	14	16	0	0	0	31	31	0	0	8655	46	0	1	423832	19444	0	0		
DFU6Ihh3MXk	1482910812000	2016-05-01	20	72	2472	-1	15	0	3833	338	5	84	0	0	0	0	0	0	0	0	0	0	0	0	1	27	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dgFTQLbtnvg	1482910812000	2016-12-28	22	281	185348	-1	15	0	9210	1015	9	66	0	0	0	0	0	0	0	0	0	0	0	0	1	56046	2928	43	-64	0	0	0	0	0	0	0	0	0	0	0	0	2	20834	567	8	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	8155	204	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4	2910	73	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3687	84	1	-7	0	0	0	0	0	0	0	0	0	0	0	0	6	3906	92	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	3462	66	3	86	0	0	0	0	0	0	0	0	0	0	0	0	8	3046	92	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	3181	44	0	99	0	0	0	0	0	0	0	0	0	0	0	0	10	1544	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	936	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1347	32	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	820	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	829	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dhge5c1GBcg	1482910812000	2016-12-22	24	29	101011	5964	15	0	107861	5841	16	220	2	2	0	0	983	16274	1	1	11902	326	0	0	1	19534	555	4	38	0	0	0	0	0	0	0	0	0	0	0	0	2	17671	503	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	20572	489	5	21	1	1	0	0	1878	58241	1	1	157388	436	0	0	4	14732	268	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5	14321	319	1	-32	0	0	0	0	0	0	0	0	0	0	0	0	6	14732	370	2	13	0	0	0	0	0	0	0	0	0	0	0	0	7	15877	365	1	32	2	2	0	0	1332	132158	0	1	204916	1321	0	0	8	13835	287	1	16	1	1	0	0	236	4520	0	1	4749	210	0	0	9	12805	267	0	55	2	2	0	0	589	3737	1	2	29132	407	0	0	10	15096	367	0	16	0	0	0	0	0	0	0	0	0	0	0	0	11	14887	340	-1	8	1	1	0	0	467	2507	1	1	7134	716	0	0	12	13379	219	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13	12794	228	0	7	0	0	0	0	0	0	0	0	0	0	0	0	14	13068	210	2	7	1	1	0	0	479	2528	1	1	7196	721	0	0		
dLnIGtj8FN8	1482910812000	2016-11-20	10	235	5883	-1	15	0	356	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dm8NjjAQdrk	1482910812000	2016-12-27	24	2259	79160	-1	15	0	856	30	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	90	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Ds70acrdfdg	1482910812000	2009-05-18	24	26	0	-1	15	0	6930	49	5	23	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dWXoFyPEuhI	1482910812000	2011-10-29	29	47	2418	-1	15	0	106529	416	32	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	65	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	53	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e2Qr6COBmMc	1482910812000	2016-12-27	22	194	2487167	380	15	0	179105	26194	81	551	0	0	0	0	0	0	0	0	0	0	0	0	1	113808	9562	25	125	2	2	0	0	380	6989	2	2	4737	529	0	0	2	50002	3885	7	39	0	0	0	0	0	0	0	0	0	0	0	0	3	32025	2054	4	25	0	0	0	0	0	0	0	0	0	0	0	0	4	15109	926	4	19	0	0	0	0	0	0	0	0	0	0	0	0	5	19740	1382	1	-240	0	0	0	0	0	0	0	0	0	0	0	0	6	16646	926	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	10325	634	2	77	0	0	0	0	0	0	0	0	0	0	0	0	8	6117	465	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	4341	310	1	129	0	0	0	0	0	0	0	0	0	0	0	0	10	3814	265	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	3622	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3681	278	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2456	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2406	180	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
