#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
0Wc8fsiiG2c	1481881370000	2016-12-16	27	835	4380	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	153	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	29	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1cf2QsM_G-c	1481881370000	2016-12-16	25	350	7051	418	15	0	237	24	1	31	1	1	0	0	418	5550	1	1	10194	30	0	1	1	1422	76	2	98	0	0	0	0	0	0	0	0	0	0	0	0	2	280	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	66	3	0	-46	0	0	0	0	0	0	0	0	0	0	0	0	4	54	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	46	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
26psUpNWZPs	1481881370000	2015-08-14	22	57	44	191283	15	0	170	2	0	0	2	1	0	1	4375	1375	0	0	16804	4357	0	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	1	0	0	1807	1203	0	0	11396	2182	0	3	3	0	0	0	0	3	1	0	2	39095	3318	0	0	53835	10817	0	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	2	1	0	1	5260	2192	0	0	17372	5516	0	6	7	0	0	0	0	1	1	0	0	18782	1200	0	0	9959	3751	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	5	2	0	3	42839	6452	0	0	81289	14719	0	15	13	1	0	0	0	5	1	0	4	40111	6229	0	0	62052	12248	0	15	14	0	0	0	0	3	1	0	2	39014	3236	0	0	54897	10934	0	9		
28c38xeDaN8	1481881370000	2016-12-16	20	39	27827	-1	15	0	538	68	0	52	0	0	0	0	0	0	0	0	0	0	0	0	1	3636	60	1	41	0	0	0	0	0	0	0	0	0	0	0	0	2	830	18	0	-18	0	0	0	0	0	0	0	0	0	0	0	0	3	424	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	271	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	272	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	268	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	208	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	135	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	185	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	191	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	177	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	171	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
2O1meU59z4E	1481881370000	2014-08-15	1	545	37994	419710	15	0	422122	2867	27	186	4	4	0	0	30882	32	0	2	13283	9800	0	0	1	929	5	0	1	5	5	0	0	37232	233	0	2	20788	16335	0	0	2	919	6	0	1	2	2	0	0	15424	16	0	1	6874	4917	0	0	3	736	8	0	0	5	5	0	0	37201	234	0	2	21278	16353	0	0	4	707	3	0	0	2	2	0	0	15390	16	0	1	7061	4911	0	0	5	806	7	0	0	4	4	0	0	33580	223	0	2	18737	12698	0	0	6	707	3	0	0	4	4	0	0	30762	32	0	2	14531	9839	0	0	7	881	7	1	0	4	4	0	0	19128	7079	0	1	50373	8773	0	0	8	860	9	0	0	4	4	0	0	30790	32	0	2	14980	9919	0	0	9	760	5	0	0	3	3	0	0	27242	21	0	2	12161	6346	0	0	10	774	5	0	1	4	4	0	0	30804	32	0	2	15468	9942	0	0	11	736	6	1	0	3	3	0	0	18965	27	0	1	10973	8566	0	0	12	810	6	0	2	4	4	0	0	30783	32	0	2	15852	9940	0	0	13	769	8	0	0	4	4	0	0	30765	32	0	2	16086	9813	0	0	14	850	9	0	0	4	4	0	0	30762	32	0	2	16336	9833	0	0		
33cpsELRHTk	1481881370000	2016-12-14	24	45	107	-1	15	0	1240	19	1	39	0	0	0	0	0	0	0	0	0	0	0	0	1	29	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2	10	1	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	3	12	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	7	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	11	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	7	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
46hCQBHgqX8	1481881370000	2015-05-09	26	59	47	-1	15	0	2645	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
47imM1okgAs	1481881370000	2016-12-13	20	12	3883	10892	15	0	460	18	2	8	24	24	0	0	4992	2782	0	0	14554	8085	0	0	1	15	0	0	0	23	23	0	0	896	1880	0	0	6514	5457	0	0	2	18	0	0	0	25	25	0	0	752	1508	0	2	12943	5310	0	0	3	23	0	1	0	29	29	0	0	2942	1700	0	0	10362	6974	0	0	4	24	0	0	0	18	18	0	0	141	1503	0	0	5066	1493	0	0	5	10	0	1	0	21	21	0	0	832	1056	0	1	3348	5839	0	0	6	13	0	1	0	15	15	0	0	337	942	0	1	4574	3186	0	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4byINq-j3RY	1481881370000	2016-12-15	1	164	1392	1032667	15	0	959	0	0	1	54	0	0	54	78586	283663	0	8	1927204	65150	0	0	1	336	0	0	0	16	0	0	16	37128	67254	0	4	482705	37830	0	0	2	82	0	0	0	1	0	0	1	6250	128	0	0	10384	6530	0	0	3	68	0	0	0	3	0	0	3	38	101	0	0	3540	59	0	0	4	53	0	0	0	22	0	0	22	99039	191739	0	3	797906	97195	0	0	5	50	0	0	1	11	0	0	11	29783	56286	0	5	508160	29556	0	0	6	152	0	0	0	97	0	0	97	720796	1049449	0	12	4577064	633430	0	0	7	255	0	0	0	9	0	0	9	26049	102831	0	0	292734	18221	0	0	8	137	0	0	0	1	0	0	1	92	68	0	0	898	257	0	0	9	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	114	0	0	0	7	0	0	7	28175	128902	0	2	423461	26558	0	0	11	121	0	0	1	2	0	0	2	2799	1794	0	1	36872	4509	0	0	12	103	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	82	0	0	1	1	0	0	1	3932	201	0	0	31948	3953	0	0	14	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4H-LPCaWm_M	1481881370000	2016-12-14	20	162	1392	-1	15	0	1565	45	4	20	0	0	0	0	0	0	0	0	0	0	0	0	1	712	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	359	4	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	76	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	55	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4W4uyD3Zr7U	1481881370000	2016-05-09	17	4	3	63562	15	0	4799	9	1	0	18	18	0	0	5393	0	0	0	154681	18	0	0	1	22	0	0	0	12	12	0	0	3614	0	0	0	103632	12	0	0	2	38	0	0	0	12	12	0	0	3634	0	0	0	104169	12	0	0	3	37	0	0	0	13	13	0	0	3916	0	0	0	113428	13	0	0	4	24	0	0	0	7	7	0	0	2117	0	0	0	61243	7	0	0	5	21	0	0	0	18	17	0	1	5158	909	0	0	149572	90	0	0	6	40	1	0	0	17	17	0	0	5074	0	0	0	150053	17	0	0	7	41	0	0	0	18	18	0	0	5364	0	0	0	159688	18	0	0	8	48	0	0	0	14	14	0	0	4184	0	0	0	124687	14	0	0	9	42	1	0	0	11	11	0	0	3307	0	0	0	98463	11	0	0	10	46	0	0	0	12	11	0	1	3460	1187	0	0	99493	165	0	0	11	49	-1	0	0	18	16	0	2	5166	2638	0	0	145933	390	0	0	12	31	0	0	0	16	16	0	0	4787	0	0	0	145202	16	0	0	13	41	0	0	0	13	13	0	0	3888	0	0	0	118572	13	0	0	14	45	1	0	0	15	15	0	0	4500	0	0	0	137444	15	0	0		
5-9e4ZIfL5c	1481881370000	2016-10-19	26	25	148	-1	15	0	255	38	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5-NXkqWmB_w	1481881370000	2012-06-01	10	10	541	-1	15	0	229771	719	89	109	0	0	0	0	0	0	0	0	0	0	0	0	1	952	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	994	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	921	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	835	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	925	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	892	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1023	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	982	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	978	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1048	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	683	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1005	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	892	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1049	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5-p9Nh-T5KA	1481881370000	2016-12-13	27	9	11	-1	15	0	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5h9ZrxapuwQ	1481881370000	2016-09-14	28	64	241843	-1	15	0	653275	7384	390	1980	0	0	0	0	0	0	0	0	0	0	0	0	1	12391	72	5	21	0	0	0	0	0	0	0	0	0	0	0	0	2	15529	110	7	32	0	0	0	0	0	0	0	0	0	0	0	0	3	12417	89	6	30	0	0	0	0	0	0	0	0	0	0	0	0	4	8985	61	0	30	0	0	0	0	0	0	0	0	0	0	0	0	5	9261	66	5	29	0	0	0	0	0	0	0	0	0	0	0	0	6	8454	49	3	14	0	0	0	0	0	0	0	0	0	0	0	0	7	8090	48	2	12	0	0	0	0	0	0	0	0	0	0	0	0	8	7383	51	2	12	0	0	0	0	0	0	0	0	0	0	0	0	9	6193	39	0	14	0	0	0	0	0	0	0	0	0	0	0	0	10	5140	29	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	4973	39	2	19	0	0	0	0	0	0	0	0	0	0	0	0	12	4962	43	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13	4483	26	1	7	0	0	0	0	0	0	0	0	0	0	0	0	14	5112	37	2	9	0	0	0	0	0	0	0	0	0	0	0	0		
5R0TtX-gVHA	1481881370000	2016-11-18	10	89	5462248	7344	15	0	3831595	46285	1636	2275	1	0	0	1	764	57109	1	0	61153	1210	0	1	1	66232	354	10	17	1	0	0	1	3080	18375	1	1	46581	736	0	1	2	71180	385	11	9	2	2	0	0	1155	5289	0	0	24910	330	0	2	3	59729	303	20	9	0	0	0	0	0	0	0	0	0	0	0	0	4	54322	274	15	13	1	0	0	1	19	1004	1	0	815	26	0	1	5	60566	251	18	7	1	1	0	0	1145	249	0	0	52955	583	0	1	6	55148	268	15	8	0	0	0	0	0	0	0	0	0	0	0	0	7	51798	223	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8	55244	248	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9	74042	245	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10	49867	184	10	2	0	0	0	0	0	0	0	0	0	0	0	0	11	51942	260	10	12	1	1	0	0	24	1	0	0	62	191	0	0	12	53073	214	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13	50477	281	15	26	1	1	0	0	1157	253	0	0	53222	583	0	1	14	49493	245	7	28	0	0	0	0	0	0	0	0	0	0	0	0		
6-e7awBFkvE	1481881370000	2016-10-06	23	541	75175	-1	15	0	2495	131	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
61pab4IJh9I	1481881370000	2014-12-12	10	15	950	-1	15	0	5066	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
69qEK3tAtcs	1481881370000	2016-12-16	20	213	84	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6NzeQkBuxNE	1481881370000	2011-12-23	10	124	1899	-1	15	0	1646819	6216	97	151	0	0	0	0	0	0	0	0	0	0	0	0	1	1101	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1039	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1089	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	813	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1114	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1060	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	994	8	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	691	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	650	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	965	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	915	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	936	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	929	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
6Qzf37vd0ss	1481881370000	2016-12-15	23	16	137	-1	15	0	11	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
