#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
2cdZCC9gHDY	1483729292000	2017-01-05	1	5942	2192290	16	14	0	25590	222	24	40	0	0	0	0	0	0	0	0	0	0	0	0	1	14117	53	6	12	1	1	0	0	16	10	0	0	87	982	0	0	2	13883	25	1	-16	0	0	0	0	0	0	0	0	0	0	0	0	3	5953	19	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4	5182	14	4	-3	0	0	0	0	0	0	0	0	0	0	0	0	5	4705	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	4432	10	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	3535	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3196	11	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	3012	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2066	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1847	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1581	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1814	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
34oEL6h7eDU	1483729292000	2016-12-08	20	37	1806	3476	14	0	65	5	0	0	4	4	0	0	409	52	0	0	5512	2760	0	0	1	0	0	0	0	1	1	0	0	104	13	0	0	1415	690	0	0	2	0	0	0	0	3	3	0	0	316	39	0	0	4428	2070	0	0	3	0	0	0	0	5	5	0	0	532	65	0	0	7717	3450	0	0	4	0	0	0	0	1	1	0	0	108	13	0	0	1601	690	0	0	5	0	0	0	0	5	5	0	0	534	65	0	0	8331	3450	0	0	6	0	0	0	0	2	2	0	0	210	26	0	0	3443	1380	0	0	7	0	0	0	0	5	5	0	0	519	65	0	0	8881	3450	0	0	8	0	0	0	0	4	4	0	0	423	52	0	0	7349	2760	0	0	9	0	0	0	0	2	2	0	0	211	26	0	0	3803	1380	0	0	10	0	0	0	0	1	1	0	0	110	13	0	0	1959	690	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3ACgKXa4I98	1483729292000	2016-10-31	24	298	136545	-1	14	0	35295	1473	55	707	0	0	0	0	0	0	0	0	0	0	0	0	1	512	10	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	700	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	756	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	745	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	467	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	360	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	363	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	331	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	9	415	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	381	10	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	521	14	0	20	0	0	0	0	0	0	0	0	0	0	0	0	12	292	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	268	6	3	27	0	0	0	0	0	0	0	0	0	0	0	0		
3AhMCgzd2ZU	1483729292000	2016-10-28	25	360	111321	-1	14	0	64361	2163	109	449	0	0	0	0	0	0	0	0	0	0	0	0	1	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3iRFc07MSx4	1483729292000	2017-01-06	10	51	79	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
40LWnInJsOM	1483729292000	2015-10-25	10	360	86262	360	14	0	3554689	33492	1220	1299	0	0	0	0	0	0	0	0	0	0	0	0	1	5180	53	2	11	1	1	0	0	360	96	0	1	9382	588	0	0	2	4889	51	-1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	4756	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	4764	63	-2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4695	37	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	4768	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5152	38	-1	-131	0	0	0	0	0	0	0	0	0	0	0	0	8	5262	39	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	5587	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4142	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	4829	47	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5321	48	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	5440	37	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
4bayh_c-wuI	1483729292000	2016-11-19	25	360	7581	-1	14	0	241059	1993	221	2061	0	0	0	0	0	0	0	0	0	0	0	0	1	3259	15	4	10	0	0	0	0	0	0	0	0	0	0	0	0	2	2516	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2247	16	3	10	0	0	0	0	0	0	0	0	0	0	0	0	4	2521	16	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	2084	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1293	9	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	1439	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8	1594	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9	1591	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10	1227	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11	1454	9	2	11	0	0	0	0	0	0	0	0	0	0	0	0	12	1343	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1334	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
4lIxRDmKY9k	1483729292000	2014-04-20	29	158	6541	-1	14	0	4391	276	7	25	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
517S4O0PKPg	1483729292000	2017-01-06	1	538	156536	-1	14	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13003	13	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	12742	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	5646	3	5	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	6009	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	6291	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	5486	7	3	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	6546	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4277	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	3948	1	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2351	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2500	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
564qvciHQqg	1483729292000	2016-06-02	24	32	1056392	-1	14	0	803869	24807	770	9656	0	0	0	0	0	0	0	0	0	0	0	0	1	340	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	457	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	403	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	292	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	271	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	323	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	294	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	322	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	341	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	334	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	354	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	301	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	247	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
58Unq08n9UY	1483729292000	2016-09-12	22	154	204342	-1	14	0	794806	29759	83	1693	0	0	0	0	0	0	0	0	0	0	0	0	1	8093	274	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	7154	235	1	12	0	0	0	0	0	0	0	0	0	0	0	0	3	5307	176	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4	5936	204	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	4061	99	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	4126	135	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	6608	208	2	15	0	0	0	0	0	0	0	0	0	0	0	0	8	6671	247	2	19	0	0	0	0	0	0	0	0	0	0	0	0	9	8696	250	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	6087	207	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	7010	194	1	15	0	0	0	0	0	0	0	0	0	0	0	0	12	6394	217	1	11	0	0	0	0	0	0	0	0	0	0	0	0	13	7337	210	2	21	0	0	0	0	0	0	0	0	0	0	0	0		
5Bjs34acRKM	1483729292000	2017-01-06	24	831	1235302	-1	14	0	40185	4404	66	584	0	0	0	0	0	0	0	0	0	0	0	0	1	47236	4332	77	261	0	0	0	0	0	0	0	0	0	0	0	0	2	23473	1045	17	-396	0	0	0	0	0	0	0	0	0	0	0	0	3	13791	525	8	176	0	0	0	0	0	0	0	0	0	0	0	0	4	9136	396	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5	8040	231	7	55	0	0	0	0	0	0	0	0	0	0	0	0	6	4573	144	2	15	0	0	0	0	0	0	0	0	0	0	0	0	7	4108	105	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	2988	87	2	10	0	0	0	0	0	0	0	0	0	0	0	0	9	2427	67	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	2178	48	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1663	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1798	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1478	38	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
5g0GrdgZ8hQ	1483729292000	2017-01-06	24	9699	4442145	-1	14	0	1502	288	1	44	0	0	0	0	0	0	0	0	0	0	0	0	1	79908	10921	65	722	0	0	0	0	0	0	0	0	0	0	0	0	2	10264	774	9	46	0	0	0	0	0	0	0	0	0	0	0	0	3	6630	574	2	-467	0	0	0	0	0	0	0	0	0	0	0	0	4	3650	250	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	2544	178	1	16	0	0	0	0	0	0	0	0	0	0	0	0	6	1659	118	1	16	0	0	0	0	0	0	0	0	0	0	0	0	7	1152	70	2	15	0	0	0	0	0	0	0	0	0	0	0	0	8	523	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	367	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	325	20	0	14	0	0	0	0	0	0	0	0	0	0	0	0	11	287	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	340	27	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	236	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
5n3B46LWnA8	1483729292000	2017-01-06	24	1161	972096	-1	14	0	97708	6636	127	1419	0	0	0	0	0	0	0	0	0	0	0	0	1	277911	4206	93	923	0	0	0	0	0	0	0	0	0	0	0	0	2	93953	1103	42	225	0	0	0	0	0	0	0	0	0	0	0	0	3	45715	445	17	-459	0	0	0	0	0	0	0	0	0	0	0	0	4	45873	390	22	70	0	0	0	0	0	0	0	0	0	0	0	0	5	30597	227	17	141	0	0	0	0	0	0	0	0	0	0	0	0	6	20719	180	5	98	0	0	0	0	0	0	0	0	0	0	0	0	7	19738	113	1	34	0	0	0	0	0	0	0	0	0	0	0	0	8	8149	56	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9	7699	50	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10	6310	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	5508	31	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5101	40	1	7	0	0	0	0	0	0	0	0	0	0	0	0	13	5017	40	0	10	0	0	0	0	0	0	0	0	0	0	0	0		
5S2-att9rj0	1483729292000	2017-01-06	24	457	1452896	-1	14	0	32915	3445	40	384	0	0	0	0	0	0	0	0	0	0	0	0	1	162228	3422	33	210	0	0	0	0	0	0	0	0	0	0	0	0	2	59076	1223	17	-255	0	0	0	0	0	0	0	0	0	0	0	0	3	23729	425	5	173	0	0	0	0	0	0	0	0	0	0	0	0	4	20070	289	1	43	0	0	0	0	0	0	0	0	0	0	0	0	5	8358	144	0	46	0	0	0	0	0	0	0	0	0	0	0	0	6	8738	98	1	26	0	0	0	0	0	0	0	0	0	0	0	0	7	7858	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	10021	126	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	6904	72	-1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	5707	47	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11	4751	26	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	3513	63	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	7718	56	1	4	0	0	0	0	0	0	0	0	0	0	0	0		
5tjHgJx8-BU	1483729292000	2016-12-17	10	19	28	-1	14	0	53	11	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5VjBlawJnFk	1483729292000	2017-01-05	27	3	64	-1	14	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5zdbSLFLg7E	1483729292000	2017-01-06	20	119	45946	-1	14	0	533	62	8	26	0	0	0	0	0	0	0	0	0	0	0	0	1	1142	66	16	23	0	0	0	0	0	0	0	0	0	0	0	0	2	337	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	367	13	1	-8	0	0	0	0	0	0	0	0	0	0	0	0	4	292	9	2	10	0	0	0	0	0	0	0	0	0	0	0	0	5	277	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	230	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	283	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	136	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	146	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	72	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	125	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
638Wb4hhXVk	1483729292000	2017-01-04	24	179	4487	32	14	0	6821	36	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	2322	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	1352	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1016	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1640	1	0	-1	1	1	0	0	32	3	1	0	39	88	0	1	5	780	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	455	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	453	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	432	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6CQ7qyO6u-U	1483729292000	2015-07-31	10	15	63795	-1	14	0	1229889	6291	129	153	0	0	0	0	0	0	0	0	0	0	0	0	1	4867	18	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5000	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4340	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4901	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4582	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	4562	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4936	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5062	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5229	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3909	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4594	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4540	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	4641	25	-1	0	0	0	0	0	0	0	0	0	0	0	0	0		
6Vbt0BYs_m8	1483729292000	2017-01-04	22	81	138356	-1	14	0	83955	11085	74	387	0	0	0	0	0	0	0	0	0	0	0	0	1	17646	852	8	-138	0	0	0	0	0	0	0	0	0	0	0	0	2	1787	151	1	53	0	0	0	0	0	0	0	0	0	0	0	0	3	813	110	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	3994	219	5	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	1523	113	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	1439	78	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1251	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1108	65	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1049	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	447	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	428	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	349	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	419	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
77uguE8Pr7A	1483729292000	2017-01-03	20	11	435	-1	14	0	90	31	2	21	0	0	0	0	0	0	0	0	0	0	0	0	1	19	3	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7BuRJ3j9Yc0	1483729292000	2017-01-06	20	5749	2199796	-1	14	0	230832	28356	500	4087	0	0	0	0	0	0	0	0	0	0	0	0	1	200462	15597	310	1848	0	0	0	0	0	0	0	0	0	0	0	0	2	106353	4181	82	-2173	0	0	0	0	0	0	0	0	0	0	0	0	3	34902	1411	19	1527	0	0	0	0	0	0	0	0	0	0	0	0	4	33016	999	25	65	0	0	0	0	0	0	0	0	0	0	0	0	5	26006	1108	34	68	0	0	0	0	0	0	0	0	0	0	0	0	6	25381	525	13	31	0	0	0	0	0	0	0	0	0	0	0	0	7	12865	294	8	20	0	0	0	0	0	0	0	0	0	0	0	0	8	21787	408	1	15	0	0	0	0	0	0	0	0	0	0	0	0	9	14755	252	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10	7103	167	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11	10215	98	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5111	92	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	4140	76	2	2	0	0	0	0	0	0	0	0	0	0	0	0		
