#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
DhKOC8rd1Xc	1481878707000	2016-02-11	10	33	21649	-1	15	0	16923	264	1	69	0	0	0	0	0	0	0	0	0	0	0	0	1	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DjNyFT01oCg	1481878707000	2016-12-08	10	19	30755	-1	15	0	12768	943	10	55	0	0	0	0	0	0	0	0	0	0	0	0	1	2738	168	1	15	0	0	0	0	0	0	0	0	0	0	0	0	2	3493	197	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	2837	170	1	11	0	0	0	0	0	0	0	0	0	0	0	0	4	3266	146	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	2627	98	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	2748	92	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	1879	53	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1979	48	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	2029	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1400	48	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1499	53	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1333	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1310	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1421	27	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
dQbPS46mj0U	1481878707000	2016-12-11	20	239	12159	-1	15	0	5790	851	33	3179	0	0	0	0	0	0	0	0	0	0	0	0	1	483	81	2	207	0	0	0	0	0	0	0	0	0	0	0	0	2	554	55	0	94	0	0	0	0	0	0	0	0	0	0	0	0	3	121	10	1	120	0	0	0	0	0	0	0	0	0	0	0	0	4	53	9	2	18	0	0	0	0	0	0	0	0	0	0	0	0	5	93	17	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6	108	19	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	109	15	0	18	0	0	0	0	0	0	0	0	0	0	0	0	8	105	17	1	21	0	0	0	0	0	0	0	0	0	0	0	0	9	64	7	0	16	0	0	0	0	0	0	0	0	0	0	0	0	10	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	5	1	-5	0	0	0	0	0	0	0	0	0	0	0	0	12	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	78	8	0	24	0	0	0	0	0	0	0	0	0	0	0	0	14	31	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
DQTQD_CM7Zo	1481878707000	2016-09-20	26	171	489	-1	15	0	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dulxbKkj9Wg	1481878707000	2015-06-12	10	26	174490	1390	15	0	6252701	48383	1451	3612	0	0	0	0	0	0	0	0	0	0	0	0	1	7594	33	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	7595	33	2	3	1	1	0	0	466	4062	0	0	32844	340	0	0	3	6586	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6800	31	4	1	1	1	0	0	430	60134	0	1	19866	972	0	0	5	8200	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7264	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	7363	34	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	8009	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	6855	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5427	24	1	0	1	1	0	0	427	104	0	0	1276	555	0	0	11	6045	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6351	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7196	28	0	2	1	1	0	0	67	5	0	1	956	69	0	0	14	7210	36	4	11	0	0	0	0	0	0	0	0	0	0	0	0		
dV9sLwRSlgI	1481878707000	2016-12-14	20	3063	392064	-1	15	0	10834	718	39	98	0	0	0	0	0	0	0	0	0	0	0	0	1	283	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	241	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	279	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	4	114	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	90	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	110	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	67	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	65	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	74	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	95	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dVBYPu1Oopg	1481878707000	2016-12-15	10	653	1867423	18635	15	0	104931	4659	49	356	2	2	0	0	2761	765	1	1	20077	4242	0	0	1	85605	1300	41	81	2	2	0	0	4885	0	0	0	2079	8065	0	0	2	53941	574	12	-175	3	2	0	1	2892	22044	0	0	24850	4713	0	0	3	40319	401	8	21	1	1	0	0	2548	0	0	0	1063	4149	0	0	4	25265	281	4	-4	2	1	0	1	2875	22885	0	0	13161	4604	0	0	5	29076	218	8	0	2	1	0	1	2674	13	0	0	1634	4326	0	0	6	24697	187	3	16	0	0	0	0	0	0	0	0	0	0	0	0	7	21369	166	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8	21153	111	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9	18135	104	3	-36	0	0	0	0	0	0	0	0	0	0	0	0	10	17894	112	0	10	0	0	0	0	0	0	0	0	0	0	0	0	11	17909	112	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12	17073	140	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13	15313	97	1	8	0	0	0	0	0	0	0	0	0	0	0	0	14	18260	121	5	8	0	0	0	0	0	0	0	0	0	0	0	0		
DvzRmZ4beD8	1481878707000	2015-05-19	22	149	1100	73615	15	0	1061	20	0	0	1	0	0	1	73615	13252	0	1	93687	43970	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dyiM1y7MAPE	1481878707000	2016-11-23	10	3103	3443487	16467	15	0	140954	4034	42	96	0	0	0	0	0	0	0	0	0	0	0	0	1	5484	151	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	6261	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7673	251	2	3	2	1	0	1	4262	22343	2	2	30641	1734	0	0	4	7263	242	2	3	4	3	0	1	6471	30594	3	4	49071	3196	0	0	5	9575	246	5	3	1	1	0	0	1444	3983	0	0	10386	501	0	0	6	4441	77	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	4489	98	1	4	2	2	0	0	1329	2043	1	1	29295	346	0	0	8	3961	91	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2960	61	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	2568	65	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	3109	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3266	77	1	2	1	1	0	0	2961	11215	0	0	168392	709	0	0	13	3421	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3490	68	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
Dzl15pBswa8	1481878707000	2016-12-15	20	306	2618	-1	15	0	187	33	4	13	0	0	0	0	0	0	0	0	0	0	0	0	1	19	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	20	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	12	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E0tOgK9KiUA	1481878707000	2016-12-15	20	380	64069	-1	15	0	7108	343	11	83	0	0	0	0	0	0	0	0	0	0	0	0	1	1709	34	1	7	0	0	0	0	0	0	0	0	0	0	0	0	2	652	16	0	-17	0	0	0	0	0	0	0	0	0	0	0	0	3	432	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	318	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	428	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	327	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	240	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	209	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	186	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	290	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	195	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	163	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
E5-TKWM4WCk	1481878707000	2016-12-14	22	2	92	112668	15	0	2654	47	12	2	26	16	2	8	73544	265825	20	26	600765	56879	0	8	1	33312	337	18	84	11	4	0	7	6137	300886	6	9	205132	6562	0	1	2	25425	195	11	2	14	5	0	9	16659	140815	13	14	292786	17780	0	14	3	11454	94	14	73	2	1	0	1	6558	175295	2	2	252199	3289	0	1	4	6258	54	3	38	0	0	0	0	0	0	0	0	0	0	0	0	5	2258	15	1	9	2	2	0	0	5820	48058	1	2	46828	5389	0	1	6	601	7	2	22	1	1	0	0	1854	10088	1	1	23031	3677	0	0	7	340	5	2	2	1	1	0	0	96	414	0	1	722	74	0	0	8	320	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	199	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	281	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	279	5	1	20	0	0	0	0	0	0	0	0	0	0	0	0	12	183	-1	3	1	2	2	0	0	2000	10862	2	2	23674	3773	0	1	13	217	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	425	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
e688bSjiia0	1481878707000	2016-12-12	27	832	387	-1	15	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e9309XDtrXw	1481878707000	2015-11-11	23	207	1168260	-1	15	0	626908	59780	130	2352	0	0	0	0	0	0	0	0	0	0	0	0	1	1798	142	-1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	1675	110	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	1876	139	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	2140	168	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	2534	205	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	2409	217	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	2076	183	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	1980	152	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1376	108	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	1674	155	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	2013	173	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2176	196	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1987	178	0	7	0	0	0	0	0	0	0	0	0	0	0	0	14	2466	215	0	10	0	0	0	0	0	0	0	0	0	0	0	0		
EbYLTS2-eIE	1481878707000	2016-12-16	24	384	7566064	7173	15	0	342842	72965	888	2869	8	1	0	7	5169	56407	0	0	204168	2558	0	0	1	154009	20169	288	1277	1	0	0	1	843	8208	0	0	18867	4994	0	0	2	32774	3980	86	-506	1	0	0	1	40	560	0	0	1938	241	0	0	3	17769	2076	31	163	1	0	0	1	1115	121692	0	0	157662	3926	0	0	4	9522	1133	30	104	0	0	0	0	0	0	0	0	0	0	0	0	5	6419	738	6	62	0	0	0	0	0	0	0	0	0	0	0	0	6	4955	570	9	20	0	0	0	0	0	0	0	0	0	0	0	0	7	3461	368	7	16	0	0	0	0	0	0	0	0	0	0	0	0	8	2775	270	7	12	1	0	0	1	6	3	0	1	18	27	0	0	9	1340	131	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	10	1609	151	2	11	0	0	0	0	0	0	0	0	0	0	0	0	11	1918	208	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1489	151	1	16	0	0	0	0	0	0	0	0	0	0	0	0	13	1478	131	0	7	0	0	0	0	0	0	0	0	0	0	0	0	14	1294	138	5	2	0	0	0	0	0	0	0	0	0	0	0	0		
efDMcPDujgY	1481878707000	2016-12-15	20	281	38902	-1	15	0	43197	3145	62	411	0	0	0	0	0	0	0	0	0	0	0	0	1	26288	1061	49	151	0	0	0	0	0	0	0	0	0	0	0	0	2	17937	451	23	-54	0	0	0	0	0	0	0	0	0	0	0	0	3	6468	140	7	86	0	0	0	0	0	0	0	0	0	0	0	0	4	5606	99	7	27	0	0	0	0	0	0	0	0	0	0	0	0	5	6029	126	7	20	0	0	0	0	0	0	0	0	0	0	0	0	6	6123	112	3	23	0	0	0	0	0	0	0	0	0	0	0	0	7	5559	89	8	36	0	0	0	0	0	0	0	0	0	0	0	0	8	3886	77	5	25	0	0	0	0	0	0	0	0	0	0	0	0	9	3389	51	5	22	0	0	0	0	0	0	0	0	0	0	0	0	10	3092	50	7	15	0	0	0	0	0	0	0	0	0	0	0	0	11	3527	67	4	17	0	0	0	0	0	0	0	0	0	0	0	0	12	5096	104	6	25	0	0	0	0	0	0	0	0	0	0	0	0	13	5755	116	7	10	0	0	0	0	0	0	0	0	0	0	0	0	14	4211	86	5	27	0	0	0	0	0	0	0	0	0	0	0	0		
ei6d2mCBFzU	1481878707000	2016-12-16	24	363	11157	1649	15	0	798	115	0	13	1	1	0	0	1649	33	1	1	5211	97	0	1	1	6440	196	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	2830	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1813	27	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	1426	30	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	2695	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2519	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	985	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2557	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1208	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1257	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	836	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	834	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2858	110	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	1961	27	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
EVIJKp6Vbl8	1481878707000	2016-12-16	10	414	21097	-1	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	442	27	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	123	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ExpzAp2XWUc	1481878707000	2012-04-14	10	37	208	-1	15	0	790998	2119	52	114	0	0	0	0	0	0	0	0	0	0	0	0	1	566	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	632	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	653	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	552	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	562	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	555	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	561	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	572	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EyJWocg4PEk	1481878707000	2016-11-23	28	80	874	-1	15	0	452	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F-8nkmH_NjQ	1481878707000	2016-12-16	10	141	74999	601	15	0	907	103	1	8	1	0	0	1	77	504	1	1	577	97	0	2	1	1937	110	1	11	2	1	0	1	447	392	2	2	124	315	0	0	2	765	23	0	-3	1	0	0	1	77	514	1	1	583	97	0	0	3	505	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	378	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	398	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	297	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	203	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	174	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	183	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	194	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
