#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-fMhGDSSSgo	1482426916000	2011-06-23	10	1468	14838	-1	15	0	2381203	8883	268	819	0	0	0	0	0	0	0	0	0	0	0	0	1	4080	16	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	2	5095	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4968	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	3322	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3133	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3025	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3130	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4278	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	7087	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	8987	22	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	6648	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4594	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	3819	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	3354	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
-HjsfTnq0oQ	1482426916000	2016-12-22	10	5	6	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-TWc7qihjAs	1482426916000	2016-12-22	20	640	273959	-1	15	0	1493	225	2	25	0	0	0	0	0	0	0	0	0	0	0	0	1	16467	2835	11	348	0	0	0	0	0	0	0	0	0	0	0	0	2	3987	253	3	24	0	0	0	0	0	0	0	0	0	0	0	0	3	1297	101	2	-52	0	0	0	0	0	0	0	0	0	0	0	0	4	964	84	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1417	83	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	697	56	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1017	53	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	558	51	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	327	25	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	226	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	291	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	278	30	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	303	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	278	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
06pODQQVHhs	1482426916000	2016-12-22	24	375	163	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0lec3sRoZGk	1482426916000	2016-05-05	1	7	1356	16482061	15	0	1601	0	0	4	161	156	0	5	86301	37608	154	159	1110598	97465	0	1432	1	11	0	0	0	165	158	0	7	111606	50028	158	164	2348154	117371	0	1472	2	20	0	0	0	179	176	0	3	555655	463416	172	179	2035511	331568	0	1564	3	24	0	0	1	226	222	0	4	1344726	1160557	220	225	4105400	720603	0	2025	4	18	0	0	-1	192	186	0	6	103658	40961	185	190	1515685	112400	0	1731	5	24	0	0	0	214	202	0	12	670594	561348	207	212	3978618	397575	0	1947	6	20	0	0	0	201	198	0	3	95903	39446	192	201	1380840	106876	0	1799	7	24	0	0	0	256	244	0	12	333125	255865	247	250	2423363	226580	0	2128	8	22	0	0	0	221	220	0	1	99512	44251	212	221	1407682	109612	0	1927	9	38	0	0	0	301	288	0	13	1766611	1575656	292	297	5697550	931980	0	2746	10	29	0	0	0	350	315	0	35	1910787	1735201	342	350	5755503	1063115	0	2748	11	43	0	0	0	384	350	0	34	1787277	1562844	375	382	5668741	994907	0	2988	12	34	0	0	0	450	417	0	33	2714481	2555815	431	445	8404650	1439721	0	3564	13	45	0	0	0	440	416	0	24	2412457	2243969	430	438	7400619	1277777	0	3414	14	28	0	0	0	443	426	0	17	2489368	2180974	414	433	8648051	1318790	0	3672		
0M9dY3KjfzI	1482426916000	2016-12-22	24	417	41	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0QtwClhgBG0	1482426916000	2016-12-21	24	49	91508	-1	15	0	95943	7795	62	210	0	0	0	0	0	0	0	0	0	0	0	0	1	26822	1014	11	22	0	0	0	0	0	0	0	0	0	0	0	0	2	5606	270	3	10	0	0	0	0	0	0	0	0	0	0	0	0	3	9840	515	2	13	0	0	0	0	0	0	0	0	0	0	0	0	4	16087	612	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5	13536	443	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6	7390	256	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	5767	179	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	4760	171	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	4476	149	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	1891	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3488	125	0	-29	0	0	0	0	0	0	0	0	0	0	0	0	12	2468	86	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13	2491	83	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	2233	61	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
0WxDrVUrSvI	1482426916000	2008-11-27	10	44	538197	49335	15	0	53552291	260975	7284	22703	2	2	0	0	1511	6109	1	1	11321	5107	0	0	1	27653	164	2	10	3	3	0	0	920	3742	1	1	96459	747	0	0	2	28022	211	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3	23150	138	3	6	2	2	0	0	685	9934	0	0	175442	214	0	2	4	21080	174	4	3	4	3	0	1	2934	36390	2	0	155825	2716	0	0	5	25994	170	2	6	1	1	0	0	603	43408	0	0	78918	388	0	0	6	24434	189	3	15	1	1	0	0	357	2989	0	1	34160	207	0	0	7	27090	196	2	7	1	1	0	0	3931	72002	0	0	99786	3071	0	0	8	27549	213	1	9	2	2	0	0	82	42	0	0	976	110	0	0	9	28888	198	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10	25863	153	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11	22612	215	8	13	9	4	0	5	38312	668727	5	5	986057	14239	0	5	12	24282	214	5	15	0	0	0	0	0	0	0	0	0	0	0	0	13	25759	223	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14	26459	220	3	17	0	0	0	0	0	0	0	0	0	0	0	0		
124QYFgY-Tk	1482426916000	2016-12-22	20	43	997	-1	15	0	262	72	5	31	0	0	0	0	0	0	0	0	0	0	0	0	1	120	6	1	-11	0	0	0	0	0	0	0	0	0	0	0	0	2	25	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	18	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1APe5ZRge3I	1482426916000	2016-12-22	20	531	279998	-1	15	0	6510	637	18	44	0	0	0	0	0	0	0	0	0	0	0	0	1	106162	5487	432	386	0	0	0	0	0	0	0	0	0	0	0	0	2	26930	428	36	17	0	0	0	0	0	0	0	0	0	0	0	0	3	5809	139	18	-50	0	0	0	0	0	0	0	0	0	0	0	0	4	5281	87	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5	3888	64	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6	3696	53	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	3398	35	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2393	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2088	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1684	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2067	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1490	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1355	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2285	42	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
