#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
EEO6NutOxJM	1482910977000	2016-12-28	22	2	1	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EHeCAsYx6no	1482910977000	2016-12-28	20	397	42	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eKsyhYSr31M	1482910977000	2016-12-28	25	156	207	-1	15	0	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	40	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EoeYWYqzbdo	1482910977000	2016-12-26	22	169	0	-1	15	0	244073	299	146	61	0	0	0	0	0	0	0	0	0	0	0	0	1	127207	141	83	-14	0	0	0	0	0	0	0	0	0	0	0	0	2	114673	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	3	102001	113	55	18	0	0	0	0	0	0	0	0	0	0	0	0	4	106641	116	54	18	0	0	0	0	0	0	0	0	0	0	0	0	5	125514	136	52	-31	0	0	0	0	0	0	0	0	0	0	0	0	6	97821	78	41	11	0	0	0	0	0	0	0	0	0	0	0	0	7	60328	45	28	75	0	0	0	0	0	0	0	0	0	0	0	0	8	45650	39	28	15	0	0	0	0	0	0	0	0	0	0	0	0	9	27347	25	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10	25568	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	11	22423	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	20132	19	13	1	0	0	0	0	0	0	0	0	0	0	0	0	13	19058	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	14	19004	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0		
eUL6AKzJQw8	1482910977000	2016-04-29	10	41	740101	5813	15	0	2622982	48939	1549	3248	2	2	0	0	3318	979	0	0	18027	2089	0	0	1	7701	83	1	4	2	2	0	0	566	4192	0	0	19094	908	0	0	2	7146	91	2	1	2	2	0	0	178	28	1	1	5419	397	0	0	3	6490	78	3	3	1	1	0	0	119	0	0	0	2895	65	0	0	4	6428	49	2	0	1	1	0	0	119	0	0	0	2907	65	0	0	5	5495	69	0	1	2	2	0	0	158	1314	0	0	5292	130	0	0	6	6437	66	0	3	1	1	0	0	118	0	0	0	2931	65	0	0	7	6822	82	2	0	1	1	0	0	118	0	0	0	2943	65	0	0	8	7171	106	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	6359	61	0	3	1	1	0	0	118	0	0	0	2958	65	0	0	10	6590	78	2	4	2	2	0	0	181	159	1	1	5781	319	0	0	11	5549	80	2	6	1	1	0	0	118	0	0	0	2982	65	0	0	12	5458	58	0	1	1	1	0	0	118	0	0	0	2994	65	0	0	13	5771	60	3	2	1	1	0	0	118	0	0	0	3006	65	0	0	14	5764	48	1	1	2	2	0	0	466	285	0	0	11647	1479	0	0		
eyRDlrHpjIk	1482910977000	2016-03-21	10	42	113	1147	15	0	5041	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	101	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	189	1	0	0	1	0	0	1	1048	5079	0	0	17317	130	0	0	13	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	198	1	0	0	1	1	0	0	99	559	0	0	1353	64	0	0		
f5m53UvEmRI	1482910977000	2016-12-04	22	209	4174827	3309	15	0	1710016	144959	1483	11926	0	0	0	0	0	0	0	0	0	0	0	0	1	15649	641	8	42	0	0	0	0	0	0	0	0	0	0	0	0	2	13951	564	6	28	0	0	0	0	0	0	0	0	0	0	0	0	3	10537	377	4	26	1	0	0	1	536	14225	0	0	8795	852	0	2	4	6206	184	2	11	0	0	0	0	0	0	0	0	0	0	0	0	5	6747	196	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	8417	275	2	11	0	0	0	0	0	0	0	0	0	0	0	0	7	8662	311	6	19	0	0	0	0	0	0	0	0	0	0	0	0	8	7265	263	2	14	0	0	0	0	0	0	0	0	0	0	0	0	9	6158	217	4	17	0	0	0	0	0	0	0	0	0	0	0	0	10	6047	184	1	12	0	0	0	0	0	0	0	0	0	0	0	0	11	5814	186	0	18	2	1	0	1	2773	5942	0	0	29958	351	0	0	12	6012	192	0	9	0	0	0	0	0	0	0	0	0	0	0	0	13	5535	169	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14	5786	194	0	7	0	0	0	0	0	0	0	0	0	0	0	0		
F72F0hrlFZQ	1482910977000	2016-06-01	10	86	198	-1	15	0	4868	66	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
f9un119lq4c	1482910977000	2014-01-31	10	25	3536	38235	15	0	897600	4119	97	650	2	2	0	0	2778	4058	2	2	188836	3627	0	0	1	2052	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2279	10	0	1	5	4	0	1	27412	11819	5	5	472823	29406	0	0	3	3432	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	3100	12	0	2	1	1	0	0	241	495	0	1	1540	240	0	0	5	2373	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2074	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2102	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2134	13	0	1	1	1	0	0	4381	150415	1	1	371893	5002	0	0	9	1936	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	2757	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2754	16	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2322	7	1	2	1	1	0	0	3423	128444	1	1	271864	880	0	5	13	1958	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1957	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
fcweR8MueW8	1482910977000	2016-12-23	22	163	145732	9174	15	0	867542	35521	1598	4217	3	3	0	0	7744	146497	3	3	276908	8388	0	0	1	212985	4910	503	4066	1	1	0	0	9	6	1	1	11	36	0	0	2	175166	3706	361	-45	0	0	0	0	0	0	0	0	0	0	0	0	3	96797	1740	173	524	0	0	0	0	0	0	0	0	0	0	0	0	4	61490	1058	117	384	1	1	0	0	731	46839	1	1	100122	274	0	0	5	62186	1187	123	-937	0	0	0	0	0	0	0	0	0	0	0	0	6	76484	1404	130	443	0	0	0	0	0	0	0	0	0	0	0	0	7	55335	1032	101	1052	0	0	0	0	0	0	0	0	0	0	0	0	8	41092	800	118	-9704	0	0	0	0	0	0	0	0	0	0	0	0	9	30278	584	77	0	2	1	0	1	660	18350	1	1	2946	236	0	0	10	29955	522	97	0	0	0	0	0	0	0	0	0	0	0	0	0	11	28233	500	81	0	0	0	0	0	0	0	0	0	0	0	0	0	12	27582	505	73	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20635	307	44	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19068	305	52	0	1	0	0	1	30	574	1	0	691	177	0	0		
FiSfhY_sxfo	1482910977000	2016-12-27	23	287	15450115	38477	15	0	1869964	634434	2527	20106	22	22	0	0	16441	145412	1	1	559389	9659	0	1	1	2330963	436859	4351	10801	6	6	0	0	3244	13007	0	1	131861	1783	0	0	2	875860	135433	1503	-14104	3	3	0	0	3572	16834	0	0	131180	2017	0	0	3	543308	75382	786	1764	2	2	0	0	407	4822	0	0	8309	506	0	0	4	294037	34614	443	1022	0	0	0	0	0	0	0	0	0	0	0	0	5	249685	29792	344	-2804	5	5	0	0	3440	32536	0	0	49166	6028	0	0	6	273829	34510	431	926	1	1	0	0	146	1	0	1	6819	220	0	0	7	264283	32296	403	3092	3	3	0	0	1877	6401	0	0	50615	2171	0	0	8	192671	21915	304	953	2	2	0	0	2446	9072	0	0	56107	3294	0	0	9	171774	19569	269	10946	1	1	0	0	1848	39458	0	0	38745	1094	0	0	10	178322	19026	279	817	1	1	0	0	928	1463	0	0	9991	76	0	0	11	201529	20853	341	879	1	1	0	0	821	7241	0	0	34874	532	0	0	12	202651	21073	311	848	1	1	0	0	1314	8082	0	0	63238	584	0	0	13	191070	19855	293	884	1	1	0	0	1756	30035	0	0	21248	896	0	0	14	166797	17109	239	794	1	1	0	0	237	3816	0	0	2593	186	0	0		
FLUS6UQ9fH8	1482910977000	2016-11-29	24	18012	3770524	-1	15	0	952890	1311	53	93	0	0	0	0	0	0	0	0	0	0	0	0	1	1553	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1003	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	828	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	769	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	695	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	626	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	565	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	684	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1200	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fZiWMrjQ3Ek	1482910977000	2016-04-13	22	29	370	-1	15	0	19485	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FzKDB4XetT8	1482910977000	2016-11-24	24	113	171889	-1	15	0	94459	18173	345	779	0	0	0	0	0	0	0	0	0	0	0	0	1	727	109	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2	537	78	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	605	83	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	231	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	359	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	458	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	452	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	438	61	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	374	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	423	48	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	371	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	452	59	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	572	87	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14	565	79	4	4	0	0	0	0	0	0	0	0	0	0	0	0		
g8DYtYBq9YA	1482910977000	2016-12-28	24	58	20	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
GaEl6MIXM-g	1482910977000	2016-03-04	22	36	906	-1	15	0	219839	2562	30	110	0	0	0	0	0	0	0	0	0	0	0	0	1	812	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	906	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	667	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	521	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	605	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	484	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	365	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	443	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	456	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	343	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	304	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	320	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	287	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	303	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Gb82mWh1K90	1482910977000	2016-12-22	22	1	51431	16425	15	0	171270	33358	330	2942	16	14	0	2	10245	111453	0	1	462036	6859	0	0	1	45697	6593	121	1499	4	2	0	2	1854	41790	0	0	47489	5692	0	1	2	29694	4212	74	-1	3	3	0	0	2117	33889	0	2	234179	701	0	0	3	19726	2464	48	273	0	0	0	0	0	0	0	0	0	0	0	0	4	5299	560	7	62	0	0	0	0	0	0	0	0	0	0	0	0	5	5162	616	12	57	1	1	0	0	1	186	0	0	41	4	0	0	6	6968	854	13	97	0	0	0	0	0	0	0	0	0	0	0	0	7	5128	630	11	60	0	0	0	0	0	0	0	0	0	0	0	0	8	3179	343	4	51	1	1	0	0	1573	7468	0	0	44338	273	0	0	9	6985	762	17	1064	0	0	0	0	0	0	0	0	0	0	0	0	10	8042	997	10	134	0	0	0	0	0	0	0	0	0	0	0	0	11	4114	456	11	43	1	1	0	0	74	500	0	0	985	272	0	1	12	2920	316	3	28	0	0	0	0	0	0	0	0	0	0	0	0	13	3023	309	2	33	1	1	0	0	561	27613	0	0	33627	362	0	0	14	3208	353	3	55	0	0	0	0	0	0	0	0	0	0	0	0		
gCn8EnQLfOg	1482910977000	2016-12-26	22	28	22523	-1	15	0	51158	4492	32	588	0	0	0	0	0	0	0	0	0	0	0	0	1	24976	1016	24	672	0	0	0	0	0	0	0	0	0	0	0	0	2	17846	533	13	2	0	0	0	0	0	0	0	0	0	0	0	0	3	13466	379	6	209	0	0	0	0	0	0	0	0	0	0	0	0	4	10510	216	5	114	0	0	0	0	0	0	0	0	0	0	0	0	5	6932	163	0	-325	0	0	0	0	0	0	0	0	0	0	0	0	6	6349	149	4	197	0	0	0	0	0	0	0	0	0	0	0	0	7	5107	106	1	459	0	0	0	0	0	0	0	0	0	0	0	0	8	4023	100	1	54	0	0	0	0	0	0	0	0	0	0	0	0	9	3203	84	-1	301	0	0	0	0	0	0	0	0	0	0	0	0	10	2913	70	2	29	0	0	0	0	0	0	0	0	0	0	0	0	11	2667	64	0	20	0	0	0	0	0	0	0	0	0	0	0	0	12	2693	65	0	109	0	0	0	0	0	0	0	0	0	0	0	0	13	2910	66	1	19	0	0	0	0	0	0	0	0	0	0	0	0	14	2672	62	0	18	0	0	0	0	0	0	0	0	0	0	0	0		
gFutgvkgd6U	1482910977000	2016-12-26	24	8	3	-1	15	0	65	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
gjV2Kw7Qo-s	1482910977000	2016-12-27	29	170	1277	86039	15	0	471	11	0	1	37	9	0	28	26522	87292	0	0	725935	20647	0	21	1	289	5	0	0	26	12	0	14	47156	51717	0	0	1078450	22551	0	3	2	103	2	0	0	4	1	0	3	1975	891	0	0	67987	2646	0	0	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	1	1	0	0	461	113	0	0	1736	431	0	0	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	31	0	0	0	6	0	0	6	8731	16266	0	0	118650	3076	0	0	11	11	0	0	0	1	1	0	0	733	22	0	0	46610	1112	0	0	12	8	0	0	0	1	0	0	1	461	113	0	0	1742	431	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
gJYCuZx1TZU	1482910977000	2015-10-16	1	1933	169765	-1	15	0	38727	444	23	76	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
