#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-5slZHLSnow	1483347491000	2016-12-06	10	34	0	20341	15	0	8352871	118910	3619	9236	1	1	0	0	300	3179	0	0	8739	245	0	0	1	161815	1268	71	140	4	4	0	0	7053	5539	1	3	118011	6887	0	5	2	179566	1246	79	124	6	6	0	0	1696	5328	4	3	34362	1683	0	0	3	141337	998	47	111	0	0	0	0	0	0	0	0	0	0	0	0	4	126069	891	39	77	2	2	0	0	831	14097	1	1	74135	629	0	0	5	134038	818	37	81	2	2	0	0	341	4534	2	2	14124	655	0	1	6	120791	860	38	75	1	1	0	0	196	1737	0	1	1740	394	0	0	7	116717	839	30	88	1	1	0	0	215	12416	0	0	21458	198	0	0	8	119679	753	42	83	4	4	0	0	3059	18210	1	3	60293	1606	0	0	9	118149	843	41	96	2	2	0	0	913	4715	0	0	67563	464	0	0	10	115005	778	33	82	2	2	0	0	1867	121430	1	2	124525	2483	0	0	11	111515	836	34	83	2	2	0	0	695	4242	2	2	5036	983	0	0	12	118511	750	20	87	0	0	0	0	0	0	0	0	0	0	0	0	13	109851	773	28	62	3	3	0	0	1184	15218	1	2	62733	1988	0	0	14	96318	721	20	65	4	4	0	0	1991	25311	1	1	53989	1749	0	0		
-dYCxSxqGVs	1483347491000	2013-08-27	22	12	2180	117	15	0	159355	980	21	39	0	0	0	0	0	0	0	0	0	0	0	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	87	2	0	0	1	1	0	0	117	675	0	0	4780	221	0	1	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	77	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-ouU8RYtSGE	1483347491000	2017-01-02	20	77	29	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-tPXnFb3f5Q	1483347491000	2016-12-31	20	471	279516	17748	15	0	32	249	10	0	37	0	0	37	17748	526373	0	7	880180	13919	0	0	1	799928	4166	306	1686	0	0	0	0	0	0	0	0	0	0	0	0	2	70075	242	16	-290	0	0	0	0	0	0	0	0	0	0	0	0	3	33848	109	6	256	0	0	0	0	0	0	0	0	0	0	0	0	4	23322	66	8	70	0	0	0	0	0	0	0	0	0	0	0	0	5	18877	50	10	54	0	0	0	0	0	0	0	0	0	0	0	0	6	13075	34	4	15	0	0	0	0	0	0	0	0	0	0	0	0	7	10383	26	3	12	0	0	0	0	0	0	0	0	0	0	0	0	8	9656	40	5	108	0	0	0	0	0	0	0	0	0	0	0	0	9	7910	25	3	22	0	0	0	0	0	0	0	0	0	0	0	0	10	5122	8	0	9	0	0	0	0	0	0	0	0	0	0	0	0	11	5386	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5507	11	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13	5761	17	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14	5213	13	2	17	0	0	0	0	0	0	0	0	0	0	0	0		
05-jERGyqgE	1483347491000	2016-03-25	22	5	38	-1	15	0	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
09F-aKgpq7s	1483347491000	2017-01-02	25	445	20451	-1	15	0	175	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3449	169	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2	1144	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	602	5	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	105	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0KcnZNf494Q	1483347491000	2017-01-01	20	646	16906	-1	15	0	1799	518	19	110	0	0	0	0	0	0	0	0	0	0	0	0	1	695	96	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2	181	17	1	-35	0	0	0	0	0	0	0	0	0	0	0	0	3	127	16	2	11	0	0	0	0	0	0	0	0	0	0	0	0	4	79	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	41	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	60	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	21	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	21	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0TOaImujVao	1483347491000	2016-10-30	22	40	2	66658	15	0	52	2	0	0	1	0	0	1	62635	896	1	1	6100	226	0	0	1	0	0	0	0	1	0	0	1	2511	932	1	1	34706	4153	0	0	2	0	0	0	0	1	0	0	1	1512	6347	1	0	26097	3782	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0zLVQfRN73I	1483347491000	2017-01-02	29	3151	14761	7756039	15	0	168	28	0	6	4093	424	0	3669	1542808	46972796	0	115	54373193	2654744	0	4107	1	81	35	0	7	779	10	0	769	126731	7483065	0	15	8690710	354045	0	776	2	62	22	0	-13	269	0	0	269	40093	1939646	0	5	2151382	101650	0	270	3	51	29	0	14	178	5	0	173	47705	1744150	0	2	1994180	93313	0	178	4	111	38	1	-14	3314	282	0	3032	1041739	39846360	1	84	45269253	2145937	0	3307	5	99	15	0	10	632	34	0	598	105914	6874188	0	17	7579265	270398	0	638	6	88	14	0	-10	2615	300	1	2314	895775	29822037	0	55	35500582	1511696	0	2696	7	58	4	0	1	2442	277	1	2164	771783	29776274	0	69	35319408	1387845	0	2460	8	69	9	0	-1	3527	458	6	3063	1019817	41978723	0	105	49595393	2039223	0	3566	9	96	12	0	0	735	19	0	716	168865	8253332	0	20	9029161	320541	0	726	10	52	8	0	0	1251	249	0	1002	411394	14048100	0	46	16470251	774079	0	1271	11	49	6	0	5	1279	205	0	1074	387323	14975715	0	34	17440118	710139	0	1294	12	37	4	0	-5	1148	224	0	924	289919	13600300	0	32	15994907	685605	0	1121	13	46	2	0	6	1875	275	0	1600	549086	19481741	0	47	22542357	1012223	0	1864	14	34	3	0	2	1362	180	0	1182	357087	15082301	0	41	17334291	594453	0	1347		
1BOQHIg_nFU	1483347491000	2017-01-02	27	570	464	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
