#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
0kI2hsFzxFQ	1482406456000	2016-12-21	28	28	4811	-1	14	0	590	86	3	160	0	0	0	0	0	0	0	0	0	0	0	0	1	338	40	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2	91	10	0	-23	0	0	0	0	0	0	0	0	0	0	0	0	3	64	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	4	74	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	83	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	13	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
0O0wEm3_ILM	1482406456000	2016-12-21	24	902	9967766	1429	14	0	719487	81759	1490	12314	2	2	0	0	422	3903	0	0	8511	414	0	0	1	291622	20949	395	-12109	0	0	0	0	0	0	0	0	0	0	0	0	2	151059	9348	163	-33	0	0	0	0	0	0	0	0	0	0	0	0	3	88060	4293	69	-40	0	0	0	0	0	0	0	0	0	0	0	0	4	111142	5647	98	9	0	0	0	0	0	0	0	0	0	0	0	0	5	83360	3819	51	258	1	1	0	0	301	1333	0	0	19272	303	0	0	6	59307	2631	51	-281	0	0	0	0	0	0	0	0	0	0	0	0	7	49745	2587	35	232	0	0	0	0	0	0	0	0	0	0	0	0	8	35766	1591	27	150	0	0	0	0	0	0	0	0	0	0	0	0	9	34793	1736	21	133	1	1	0	0	683	18764	0	0	40608	1576	0	0	10	20091	879	15	57	0	0	0	0	0	0	0	0	0	0	0	0	11	26404	1157	20	-589	1	1	0	0	23	28	0	0	3684	32	0	0	12	25965	1055	18	93	0	0	0	0	0	0	0	0	0	0	0	0	13	21815	926	10	80	0	0	0	0	0	0	0	0	0	0	0	0		
0pBdn5TsjTE	1482406456000	2016-10-03	22	102	32	-1	14	0	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
14wuLd8PLYI	1482406456000	2016-10-07	24	286	1608544	-1	14	0	356840	39530	374	2295	0	0	0	0	0	0	0	0	0	0	0	0	1	942	60	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	848	47	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	541	28	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	595	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	916	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	747	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	723	29	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	630	22	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	586	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	614	30	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	684	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1002	65	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	846	49	3	2	0	0	0	0	0	0	0	0	0	0	0	0		
1G6vLPuFPck	1482406456000	2007-04-04	10	294	227074	-1	14	0	551748	811	23	73	0	0	0	0	0	0	0	0	0	0	0	0	1	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1GSJgvGNgjQ	1482406456000	2016-12-21	20	434	37837	-1	14	0	5076	1000	2	86	0	0	0	0	0	0	0	0	0	0	0	0	1	3979	283	0	-16	0	0	0	0	0	0	0	0	0	0	0	0	2	2162	147	2	44	0	0	0	0	0	0	0	0	0	0	0	0	3	720	57	0	35	0	0	0	0	0	0	0	0	0	0	0	0	4	468	24	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	560	37	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	851	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	745	29	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	490	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	432	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	306	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	394	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	336	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	343	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1tkzboXb5SM	1482406456000	2016-10-22	15	269	62953	-1	14	0	50366	1732	48	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1037	21	1	314	0	0	0	0	0	0	0	0	0	0	0	0	2	1414	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	1141	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	802	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	976	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	751	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	749	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	719	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	381	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	161	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	176	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	119	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2CU278qYN50	1482406456000	2016-12-22	20	2935	720307	-1	14	0	2072	256	3	10	0	0	0	0	0	0	0	0	0	0	0	0	1	20110	1330	28	94	0	0	0	0	0	0	0	0	0	0	0	0	2	3059	133	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3	1549	44	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1323	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1398	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	856	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	464	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	439	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	365	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	268	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	291	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	276	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	212	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
2naWMrvG_nw	1482406456000	2016-12-22	25	8920	441515	303	14	0	15629	1236	24	523	0	0	0	0	0	0	0	0	0	0	0	0	1	17501	602	20	197	0	0	0	0	0	0	0	0	0	0	0	0	2	3220	136	3	-94	0	0	0	0	0	0	0	0	0	0	0	0	3	2052	81	4	31	0	0	0	0	0	0	0	0	0	0	0	0	4	997	44	0	19	0	0	0	0	0	0	0	0	0	0	0	0	5	1006	40	3	7	1	1	0	0	303	2745	1	1	5950	815	0	0	6	1162	19	0	12	0	0	0	0	0	0	0	0	0	0	0	0	7	446	20	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	227	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	134	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	69	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	71	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	75	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	78	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
2Vyw_FGIhAE	1482406456000	2013-10-31	10	9	1188	825	14	0	308327	3608	86	626	0	0	0	0	0	0	0	0	0	0	0	0	1	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	171	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	110	2	1	0	1	1	0	0	778	41555	0	0	41530	646	0	0	5	137	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	108	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	164	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	155	0	0	0	1	1	0	0	47	73	0	1	344	114	0	0	13	150	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
32hOIIzywjI	1482406456000	2016-12-22	20	803	698082	4007	14	0	23607	2598	26	916	1	1	0	0	3644	272177	0	0	62108	3516	0	0	1	196531	2092	48	465	0	0	0	0	0	0	0	0	0	0	0	0	2	77303	580	9	124	0	0	0	0	0	0	0	0	0	0	0	0	3	43687	292	7	-165	1	1	0	0	363	4357	0	0	24754	292	0	0	4	38968	219	8	44	0	0	0	0	0	0	0	0	0	0	0	0	5	30920	141	1	14	0	0	0	0	0	0	0	0	0	0	0	0	6	28409	112	5	25	0	0	0	0	0	0	0	0	0	0	0	0	7	23880	127	4	17	0	0	0	0	0	0	0	0	0	0	0	0	8	20291	80	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	17048	49	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	11148	37	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	11962	39	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10840	33	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	10654	34	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
38Fu4u4nmp0	1482406456000	2016-12-22	22	63	92	7	14	0	0	0	0	0	1	1	0	0	7	0	0	1	1090	70	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3GwjfUFyY6M	1482406456000	2009-10-05	10	21	147940	433578	14	0	70814561	256153	6649	20012	3	3	0	0	1612	65851	1	0	55246	620	0	1	1	109160	353	13	8	4	2	0	2	13766	16500	0	1	56159	501	0	0	2	114812	373	18	18	5	5	0	0	9832	18389	2	2	75650	8936	1	4	3	151971	421	18	17	2	2	0	0	740	10719	0	0	45442	548	0	0	4	102218	351	7	11	6	6	0	0	12253	39435	3	3	333880	4401	1	1	5	100982	427	8	15	9	6	0	3	36837	246568	3	3	1084323	24331	0	1	6	97918	345	8	12	5	5	0	0	11068	51917	1	2	310079	10403	0	0	7	101560	387	8	19	7	6	0	1	16728	141845	4	2	224183	10559	1	3	8	108443	385	14	7	9	8	0	1	2691	48598	3	5	69074	2567	0	5	9	133340	478	16	22	25	24	0	1	131626	95694	18	18	948553	28838	1	13	10	306479	710	30	85	1	1	0	0	63	9935	0	0	26326	18	0	0	11	97073	411	8	16	6	3	3	0	5756	75861	3	4	101702	14390	0	0	12	94283	379	12	13	10	7	1	2	4149	46636	4	5	370974	2868	0	2	13	92558	416	8	10	5	4	1	0	7327	19749	3	2	402919	6693	0	0		
3tYhfdwRPQc	1482406456000	2016-12-22	20	64	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4TJV0GPpfoU	1482406456000	2016-12-22	20	64	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4VzayVz4RaU	1482406456000	2013-01-08	28	936	22149	-1	14	0	24240	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4YBZsjPLNPY	1482406456000	2016-12-22	25	1265	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
541OPln8504	1482406456000	2016-12-21	22	554	3870191	18	14	0	471279	37844	1993	6627	1	1	0	0	18	490	1	0	20	34	0	0	1	111539	3576	747	615	0	0	0	0	0	0	0	0	0	0	0	0	2	20020	915	72	-1805	0	0	0	0	0	0	0	0	0	0	0	0	3	9510	425	36	69	0	0	0	0	0	0	0	0	0	0	0	0	4	5833	279	19	39	0	0	0	0	0	0	0	0	0	0	0	0	5	4004	193	15	24	0	0	0	0	0	0	0	0	0	0	0	0	6	3594	165	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7	3044	149	7	20	0	0	0	0	0	0	0	0	0	0	0	0	8	2251	109	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9	1901	111	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10	1265	54	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11	1363	62	7	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	1344	71	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13	1111	61	5	2	0	0	0	0	0	0	0	0	0	0	0	0		
5e_zZYC66tY	1482406456000	2016-11-24	27	66	306	-1	14	0	406	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5JqsrKujeaw	1482406456000	2016-12-22	20	64	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5WGEXRymLh0	1482406456000	2016-12-18	24	55	2009	-1	14	0	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5Y01jIorpeA	1482406456000	2011-09-10	27	56	121060	-1	14	0	1306214	21880	329	2515	0	0	0	0	0	0	0	0	0	0	0	0	1	1134	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1060	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	867	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	971	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1093	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1194	43	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1126	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1079	34	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1016	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	806	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1083	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1250	27	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	1144	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
6lhbUDmts9c	1482406456000	2016-12-22	22	380	67860	-1	14	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19007	88	24	25	0	0	0	0	0	0	0	0	0	0	0	0	2	10254	21	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3	4938	7	3	-8	0	0	0	0	0	0	0	0	0	0	0	0	4	3078	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1748	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1567	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	829	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	405	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	104	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
