#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-CrwABumHrM	1481361060000	2016-12-09	24	643	2001454	-1	15	0	28026	8352	28	1258	0	0	0	0	0	0	0	0	0	0	0	0	1	22126	4184	19	387	0	0	0	0	0	0	0	0	0	0	0	0	2	7856	1358	7	89	0	0	0	0	0	0	0	0	0	0	0	0	3	3963	716	2	-475	0	0	0	0	0	0	0	0	0	0	0	0	4	3142	577	1	42	0	0	0	0	0	0	0	0	0	0	0	0	5	982	363	3	45	0	0	0	0	0	0	0	0	0	0	0	0	6	3947	310	2	20	0	0	0	0	0	0	0	0	0	0	0	0	7	1414	196	3	16	0	0	0	0	0	0	0	0	0	0	0	0	8	1142	173	0	26	0	0	0	0	0	0	0	0	0	0	0	0	9	1182	197	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1037	146	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	1004	121	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	803	107	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	643	79	0	8	0	0	0	0	0	0	0	0	0	0	0	0	14	737	84	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
-FKNfbQjniM	1481361060000	2016-12-09	2	505	513	-1	15	0	396	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	374	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	35	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-Wz-lwASc5M	1481361060000	2016-11-20	22	116	9911	-1	15	0	38341	51	59	32	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
01IjzPHHSjs	1481361060000	2016-12-10	20	130	4530	410	15	0	55	14	0	4	1	1	0	0	410	3896	1	1	7890	267	0	0	1	488	84	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2	90	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	46	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	48	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
0HqZnUjzk0Q	1481361060000	2016-12-10	24	207	164974	-1	15	0	5427	579	24	248	0	0	0	0	0	0	0	0	0	0	0	0	1	64951	879	67	203	0	0	0	0	0	0	0	0	0	0	0	0	2	17430	194	13	27	0	0	0	0	0	0	0	0	0	0	0	0	3	6393	68	5	-94	0	0	0	0	0	0	0	0	0	0	0	0	4	8823	84	8	17	0	0	0	0	0	0	0	0	0	0	0	0	5	4693	85	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6	12795	47	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7	4191	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2417	17	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	2056	24	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	959	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1205	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1040	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	866	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	758	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
0iZPPrRkXrQ	1481361060000	2016-04-25	22	36	467	-1	15	0	706	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0JKpBIj9TDo	1481361060000	2016-12-08	10	1106	669440	325193	15	0	66218	2642	24	302	1	1	0	0	697	66	0	1	126	594	0	0	1	26812	504	11	-107	5	5	0	0	1945	1481	0	1	19742	3222	0	0	2	28178	547	12	46	2	1	0	1	132	19	0	1	2605	257	0	0	3	33165	474	12	114	0	0	0	0	0	0	0	0	0	0	0	0	4	21056	277	5	38	4	3	0	1	319730	11749	0	1	203693	243153	0	2	5	6276	193	5	19	1	1	0	0	81	507	0	0	848	99	0	0	6	28596	259	4	53	0	0	0	0	0	0	0	0	0	0	0	0	7	22328	222	2	31	0	0	0	0	0	0	0	0	0	0	0	0	8	15445	163	5	25	0	0	0	0	0	0	0	0	0	0	0	0	9	16499	160	4	13	0	0	0	0	0	0	0	0	0	0	0	0	10	13252	133	4	25	2	2	0	0	1971	7617	0	1	25229	501	0	0	11	15046	114	0	18	0	0	0	0	0	0	0	0	0	0	0	0	12	12984	122	2	31	2	2	0	0	571	2554	0	1	35752	2184	0	0	13	15726	174	7	28	1	1	0	0	66	403	0	0	6766	123	0	0	14	15145	138	1	16	0	0	0	0	0	0	0	0	0	0	0	0		
0JvJxrNKeDE	1481361060000	2016-12-10	22	369	10	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0KfO5lQUIZE	1481361060000	2016-12-06	10	4	14618	1175412	15	0	598908	14972	3015	2078	179	172	0	7	66283	861580	6	8	3750168	44421	0	666	1	151131	2293	388	301	148	139	0	9	138554	1575574	0	2	3627325	50751	0	582	2	129678	1837	315	181	52	45	0	7	43426	384793	0	13	560890	9068	0	183	3	99895	1053	179	259	10	9	0	1	6029	160996	8	1	360796	2374	0	52	4	66621	644	81	81	109	81	0	28	192542	1769374	25	3	5252047	46332	0	245	5	29080	608	95	92	39	22	0	17	45132	916260	0	0	932442	22283	0	133	6	133438	717	140	83	148	106	0	42	196283	2442668	0	3	3550957	52210	0	427	7	83407	936	188	122	183	139	0	44	179777	2318587	23	6	3417592	50505	0	607	8	90457	840	145	73	71	60	0	11	120953	1118002	1	2	2087742	28837	0	168	9	79271	627	95	118	116	102	0	14	131569	1609371	11	1	3455376	49056	0	346	10	66849	468	85	55	9	9	0	0	13118	87285	9	0	239056	1398	0	58	11	69800	444	103	102	0	0	0	0	0	0	0	0	0	0	0	0	12	73082	470	91	84	6	3	0	3	9683	120593	0	0	120586	7140	0	9	13	68569	387	95	55	18	10	0	8	14453	282307	0	1	354529	7828	0	49	14	67500	548	78	46	14	12	0	2	17610	142352	0	0	251116	2937	0	39		
0pbvMQoSByo	1481361060000	2016-11-20	29	3090	14482	1313744	15	0	1490	228	1	3	107	5	0	102	17708	1290406	0	2	1257383	39802	0	98	1	16	0	0	2	73	3	0	70	7313	545826	0	0	541129	10248	0	61	2	10	0	0	1	67	8	0	59	14676	392738	0	2	510679	32522	0	59	3	6	2	0	-3	64	0	0	64	3851	516225	0	1	589690	12690	0	63	4	10	3	0	1	40	4	0	36	2960	348861	0	0	458077	8246	0	40	5	2	1	0	1	2144	248	1	1895	685521	22100065	0	58	25390301	1295092	0	2163	6	35	3	1	-3	1893	216	0	1677	467301	19414469	0	38	22118804	1005024	0	1911	7	31	1	0	1	466	22	0	444	66956	4199901	0	8	4588472	173464	0	469	8	16	0	0	-1	202	18	0	184	19269	1495610	0	2	1690835	49301	0	205	9	6	0	0	0	110	0	0	110	5251	589285	0	1	668067	15855	0	115	10	4	0	0	-2	77	14	0	63	5119	695992	0	0	799593	22524	0	77	11	0	0	0	2	66	20	0	46	5047	584573	0	0	702304	17511	0	66	12	0	0	0	0	40	4	0	36	7199	281802	0	0	320457	15413	0	40	13	3	0	0	0	37	0	0	37	3939	521433	0	0	657271	11094	0	36	14	2	0	0	0	37	0	0	37	1634	261298	0	0	342691	6939	0	37		
