0YLZGXXobTs	1485616547000	2017-01-28	24	32	20030	-1	15	0	181	28	2	31	0	0	0	0	0	0	0	0	0	0	0	0	1	182	20	9	34	0	0	0	0	0	0	0	0	0	0	0	0	2	125	7	3	21	0	0	0	0	0	0	0	0	0	0	0	0	3	61	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	34	5	1	-45	0	0	0	0	0	0	0	0	0	0	0	0	5	66	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	102	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	65	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0Ypz3GuOZhk	1485616547000	2017-01-28	20	3950	11253654	14197	15	0	13857	2145	21	438	11	2	0	9	14177	194124	0	0	340723	6436	0	0	1	364240	24923	348	1119	1	0	0	1	20	1112	0	0	960	100	0	0	2	94433	2199	38	75	0	0	0	0	0	0	0	0	0	0	0	0	3	47434	947	14	29	0	0	0	0	0	0	0	0	0	0	0	0	4	29576	493	9	-427	0	0	0	0	0	0	0	0	0	0	0	0	5	15908	280	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6	5782	150	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	7	6074	164	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8	5230	109	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	4387	107	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	2984	76	1	-9	0	0	0	0	0	0	0	0	0	0	0	0	11	2329	58	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2170	47	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	13	2019	30	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	2144	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
103OnHWzPds	1485616547000	2017-01-28	19	1254	1038705	24696	15	0	10880	1607	12	395	5	3	0	2	14613	38355	0	2	64920	4989	0	1	1	191387	17006	187	2835	0	0	0	0	0	0	0	0	0	0	0	0	2	56972	2232	44	248	0	0	0	0	0	0	0	0	0	0	0	0	3	23680	1060	9	76	0	0	0	0	0	0	0	0	0	0	0	0	4	11513	518	4	-568	1	1	0	0	10083	18709	0	0	56781	391	0	0	5	7814	319	2	21	0	0	0	0	0	0	0	0	0	0	0	0	6	3879	202	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7	3469	148	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	2441	111	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	2139	91	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	1684	89	1	-6	0	0	0	0	0	0	0	0	0	0	0	0	11	1059	61	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1195	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	962	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1083	60	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
1F6Y2GRS5ng	1485616547000	2016-11-25	24	8	5517	328	15	0	944683	6817	121	727	0	0	0	0	0	0	0	0	0	0	0	0	1	13016	39	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	7128	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8033	28	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	5797	30	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	10432	33	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	8073	32	0	2	1	1	0	0	219	7844	0	0	24689	356	0	0	7	9321	31	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	10454	28	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	7720	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	7547	30	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	6869	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7383	31	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	6095	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	11621	31	0	3	1	0	0	1	109	908	0	0	513	119	0	0		
1OeYGjBI_-o	1485616547000	2016-11-18	22	2	460	-1	15	0	94377	916	22	151	0	0	0	0	0	0	0	0	0	0	0	0	1	450	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	432	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	443	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	374	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	440	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	437	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	370	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	473	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	413	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	399	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	439	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	461	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	470	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	455	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
28RHcTPX0_U	1485616547000	2013-07-12	10	19	66	-1	15	0	144	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2xNLquNYDts	1485616547000	2017-01-28	20	430	52388	-1	15	0	1530	168	2	108	0	0	0	0	0	0	0	0	0	0	0	0	1	26466	903	35	251	0	0	0	0	0	0	0	0	0	0	0	0	2	18987	174	11	51	0	0	0	0	0	0	0	0	0	0	0	0	3	14345	174	3	45	0	0	0	0	0	0	0	0	0	0	0	0	4	23883	272	23	-96	0	0	0	0	0	0	0	0	0	0	0	0	5	16369	129	11	35	0	0	0	0	0	0	0	0	0	0	0	0	6	10929	99	6	82	0	0	0	0	0	0	0	0	0	0	0	0	7	9876	78	6	31	0	0	0	0	0	0	0	0	0	0	0	0	8	5757	27	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9	2960	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10	2176	17	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11	2470	17	1	12	0	0	0	0	0	0	0	0	0	0	0	0	12	1919	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	2004	18	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14	2796	19	1	4	0	0	0	0	0	0	0	0	0	0	0	0		
3asHWM-2cRg	1485616547000	2017-01-28	22	16	178	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3FZ1z7dtTgk	1485616547000	2017-01-28	20	726	14531	-1	15	0	653	103	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1	1207	110	1	51	0	0	0	0	0	0	0	0	0	0	0	0	2	342	23	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	3	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	178	10	0	70	0	0	0	0	0	0	0	0	0	0	0	0	5	197	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	130	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	136	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3NhkljLwE4I	1485616547000	2017-01-25	19	49	12969	-1	15	0	3760	457	5	62	0	0	0	0	0	0	0	0	0	0	0	0	1	372	20	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	206	12	0	-29	0	0	0	0	0	0	0	0	0	0	0	0	3	113	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	65	6	0	58	0	0	0	0	0	0	0	0	0	0	0	0	5	60	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
43bP4JqTAuI	1485616547000	2017-01-27	10	63	333	-1	15	0	66	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1	32	1	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	2	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	147	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4OrCA1OInoo	1485616547000	2015-10-07	10	2155	9719495	809798	15	0	98006949	815352	34332	89148	39	8	0	31	49422	510974	22	19	2092635	23723	0	16	1	117507	1609	13	167	13	6	0	7	11648	110848	10	9	796083	7694	0	6	2	143182	882	23	119	2	2	0	0	2930	39097	0	0	127684	1773	0	0	3	147206	871	21	156	11	7	0	4	40058	126960	4	3	531222	10671	0	0	4	135584	1009	24	145	26	8	1	17	16236	394546	24	24	878095	7291	0	0	5	163045	935	26	153	13	12	0	1	16300	73563	9	8	312558	19489	0	3	6	151883	1074	32	178	13	12	0	1	2606	57571	9	7	281214	7682	0	7	7	102900	1232	13	285	17	15	0	2	6915	273026	10	11	579356	9024	0	4	8	105005	1567	34	465	15	10	0	5	14089	38285	9	7	417532	9679	0	4	9	113380	909	28	361	76	13	0	63	54110	1221377	72	47	4907551	31075	0	326	10	95274	980	8	272	39	10	0	29	20615	515182	32	28	2543537	22398	0	32	11	97670	877	17	311	22	12	0	10	14145	221110	19	15	1153365	8948	0	12	12	100241	862	20	283	710	15	0	695	495753	8983492	706	367	41805471	278958	0	819	13	117625	1054	25	292	34	11	0	23	12547	212149	24	19	969826	15469	0	39	14	120707	1418	27	344	49	23	0	26	52424	589850	15	20	3123250	21434	0	26		
4rVptWazkyE	1485616547000	2017-01-28	20	1	77910	968	15	0	16756	2007	108	0	5	0	0	5	968	3703	5	5	18222	691	0	0	1	79643	3383	396	555	0	0	0	0	0	0	0	0	0	0	0	0	2	5210	140	14	82	0	0	0	0	0	0	0	0	0	0	0	0	3	2777	77	14	47	0	0	0	0	0	0	0	0	0	0	0	0	4	1789	59	8	-251	0	0	0	0	0	0	0	0	0	0	0	0	5	1887	56	5	36	0	0	0	0	0	0	0	0	0	0	0	0	6	1647	35	3	66	0	0	0	0	0	0	0	0	0	0	0	0	7	1385	45	5	17	0	0	0	0	0	0	0	0	0	0	0	0	8	2151	37	3	17	0	0	0	0	0	0	0	0	0	0	0	0	9	2455	60	3	20	0	0	0	0	0	0	0	0	0	0	0	0	10	2367	38	3	15	0	0	0	0	0	0	0	0	0	0	0	0	11	1920	26	0	13	0	0	0	0	0	0	0	0	0	0	0	0	12	1456	22	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	900	13	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14	867	14	2	8	0	0	0	0	0	0	0	0	0	0	0	0		
4Sp6Kf18I2o	1485616547000	2016-01-26	1	9374	107752	-1	15	0	1025	25	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
