#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
DAgqZepRkxY	1482424959000	2011-12-13	10	78	111	9714	15	0	97049	577	8	26	0	0	0	0	0	0	0	0	0	0	0	0	1	2556	19	1	1	1	1	0	0	49	6462	0	0	832	59	0	0	2	4160	26	0	2	2	2	0	0	2550	40769	1	1	27794	540	0	0	3	4688	27	0	3	1	0	0	1	2020	28095	0	0	17213	201	0	0	4	2277	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1068	5	0	0	1	0	0	1	5095	75867	1	1	59817	3056	0	0	6	592	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	439	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	496	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	427	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	495	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dANXI0nl4uY	1482424959000	2016-11-20	22	11	250	-1	15	0	32346	1429	1	63	0	0	0	0	0	0	0	0	0	0	0	0	1	610	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	537	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	479	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	515	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	780	36	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	703	32	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	749	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	714	37	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	650	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	613	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	729	24	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	12	518	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	310	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	492	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
dQMANDLIxCg	1482424959000	2016-12-22	24	4437	116197	-1	15	0	2971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	885	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	221	2	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	91	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	231	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	563	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	505	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	837	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1313	2	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	1015	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	986	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1033	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	779	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	668	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	536	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
Ds2ze_su56I	1482424959000	2016-12-22	24	35657	494131	-1	15	0	1568	221	3	24	0	0	0	0	0	0	0	0	0	0	0	0	1	14635	147	2	20	0	0	0	0	0	0	0	0	0	0	0	0	2	1203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	487	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	347	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	224	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	102	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dSOax6UuuQc	1482424959000	2016-12-22	20	3447	16411976	1158	15	0	7649	1651	18	280	1	1	0	0	1158	14340	0	0	1443	2440	0	0	1	535087	81104	588	2906	0	0	0	0	0	0	0	0	0	0	0	0	2	173364	8871	88	268	0	0	0	0	0	0	0	0	0	0	0	0	3	53642	2031	24	-537	0	0	0	0	0	0	0	0	0	0	0	0	4	31910	2023	22	48	0	0	0	0	0	0	0	0	0	0	0	0	5	28832	1687	12	79	0	0	0	0	0	0	0	0	0	0	0	0	6	19618	974	7	16	0	0	0	0	0	0	0	0	0	0	0	0	7	11329	623	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8	8468	402	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9	5258	326	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	3493	191	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11	3779	288	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4244	310	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13	3892	252	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14	3155	201	2	2	0	0	0	0	0	0	0	0	0	0	0	0		
DWaS1rBC3QY	1482424959000	2014-11-26	10	303	868	-1	15	0	3855	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dys_499PJlc	1482424959000	2014-03-25	22	441	8016	633	15	0	1430438	15363	421	709	1	1	0	0	633	5699	0	0	12708	187	0	4	1	3414	35	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2	3550	34	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	3462	32	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	3227	27	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	3242	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2390	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2941	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2822	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	3199	32	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	3028	30	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	3516	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3396	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	3375	47	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14	3507	21	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
dy_YETjr6o8	1482424959000	2016-12-22	2	39	964707	-1	15	0	285000	35041	1484	3905	0	0	0	0	0	0	0	0	0	0	0	0	1	368886	11139	1058	-3368	0	0	0	0	0	0	0	0	0	0	0	0	2	134480	3164	313	3579	0	0	0	0	0	0	0	0	0	0	0	0	3	44731	1666	103	460	0	0	0	0	0	0	0	0	0	0	0	0	4	57442	1622	106	260	0	0	0	0	0	0	0	0	0	0	0	0	5	36762	732	52	125	0	0	0	0	0	0	0	0	0	0	0	0	6	15940	341	25	68	0	0	0	0	0	0	0	0	0	0	0	0	7	8385	520	22	66	0	0	0	0	0	0	0	0	0	0	0	0	8	32550	372	38	31	0	0	0	0	0	0	0	0	0	0	0	0	9	9651	132	9	24	0	0	0	0	0	0	0	0	0	0	0	0	10	3469	51	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	3873	68	4	12	0	0	0	0	0	0	0	0	0	0	0	0	12	3097	57	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13	2646	43	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14	2666	51	3	10	0	0	0	0	0	0	0	0	0	0	0	0		
EaJKJaUpYl8	1482424959000	2016-12-22	20	167	145226	-1	15	0	12978	1429	16	94	0	0	0	0	0	0	0	0	0	0	0	0	1	92190	2650	23	100	0	0	0	0	0	0	0	0	0	0	0	0	2	10215	179	2	9	0	0	0	0	0	0	0	0	0	0	0	0	3	5225	98	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	7250	56	0	-22	0	0	0	0	0	0	0	0	0	0	0	0	5	2464	32	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1683	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2936	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	770	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	627	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	501	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	434	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	396	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	801	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	338	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
em-1E3I8imc	1482424959000	2015-10-15	10	84	9703126	15205	15	0	1346955	47694	269	1929	0	0	0	0	0	0	0	0	0	0	0	0	1	1573	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1422	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1212	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1258	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1352	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1275	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1466	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1363	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1762	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1781	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2021	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2244	39	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	2192	35	0	1	16	16	0	0	12816	9945	0	0	34197	1049	0	15	14	2552	43	0	6	1	1	0	0	2389	29248	0	0	54821	125	0	0		
EOKRUegFj2Q	1482424959000	2016-12-21	22	461	341517	312	15	0	44069	7380	107	1448	3	0	0	3	304	251	3	2	646	812	0	0	1	9794	755	7	73	1	0	0	1	8	17	1	0	24	34	0	0	2	2804	183	2	-170	0	0	0	0	0	0	0	0	0	0	0	0	3	1212	74	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	773	58	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	556	29	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	494	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	435	40	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	322	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	290	18	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	189	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	202	8	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	177	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	155	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	122	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
EOnHhQnk-fw	1482424959000	2013-10-02	22	14	25	75743	15	0	260	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	1	0	2	71814	14187	0	2	41438	25301	0	3	5	0	0	0	0	1	0	0	1	240	82	0	0	11119	120	0	1	6	0	0	0	0	28	1	0	27	2838	4422	0	3	101086	2920	0	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	1	0	2	851	547	0	1	19702	1518	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eOwIDUWtPG8	1482424959000	2016-12-22	25	26432	445306	-1	15	0	2221	78	2	52	0	0	0	0	0	0	0	0	0	0	0	0	1	2066	20	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	447	-1	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	3	154	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	64	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
EqDBMj0TbBA	1482424959000	2016-12-22	20	606	52139	-1	15	0	3737	368	6	69	0	0	0	0	0	0	0	0	0	0	0	0	1	7777	239	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2	1014	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	425	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	916	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1045	20	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	567	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	566	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	765	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	833	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	715	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	750	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1238	19	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1330	21	0	7	0	0	0	0	0	0	0	0	0	0	0	0	14	1323	34	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
EStU_Wo-lSA	1482424959000	2016-12-22	20	310	137610	-1	15	0	934	184	7	62	0	0	0	0	0	0	0	0	0	0	0	0	1	14863	1252	92	416	0	0	0	0	0	0	0	0	0	0	0	0	2	2371	55	7	13	0	0	0	0	0	0	0	0	0	0	0	0	3	639	20	3	-95	0	0	0	0	0	0	0	0	0	0	0	0	4	491	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	396	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	337	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	251	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	164	4	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	153	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	121	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	110	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	117	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	104	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	92	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ETaHKQOOT_A	1482424959000	2016-12-22	24	559	3489	-1	15	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	721	23	1	18	0	0	0	0	0	0	0	0	0	0	0	0	2	336	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	83	1	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	4	77	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	81	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	264	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	294	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	177	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	60	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	38	1	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	44	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
EVnPZL_0rj8	1482424959000	2016-12-22	24	3708	3173216	-1	15	0	12688	4412	19	640	0	0	0	0	0	0	0	0	0	0	0	0	1	297897	46833	255	2531	0	0	0	0	0	0	0	0	0	0	0	0	2	66802	3185	31	97	0	0	0	0	0	0	0	0	0	0	0	0	3	12594	648	7	18	0	0	0	0	0	0	0	0	0	0	0	0	4	7350	582	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5676	419	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6	4027	277	4	-337	0	0	0	0	0	0	0	0	0	0	0	0	7	2738	151	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	1971	129	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9	1639	101	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	904	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1116	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1170	98	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	13	1020	67	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	751	38	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
EW_eO1qc8BU	1482424959000	2016-02-09	22	1147	2318108	1094	15	0	500180	17077	3604	4233	2	1	1	0	813	2953	1	2	13378	710	0	0	1	100742	359	1512	-620	1	1	0	0	272	15772	1	1	7802	783	0	0	2	36786	150	595	344	3	3	0	0	9	10	3	3	12	21	0	3	3	15086	91	285	75	0	0	0	0	0	0	0	0	0	0	0	0	4	11623	65	144	47	0	0	0	0	0	0	0	0	0	0	0	0	5	9159	63	150	21	0	0	0	0	0	0	0	0	0	0	0	0	6	7722	59	97	42	0	0	0	0	0	0	0	0	0	0	0	0	7	5535	28	99	14	0	0	0	0	0	0	0	0	0	0	0	0	8	4385	28	78	14	0	0	0	0	0	0	0	0	0	0	0	0	9	3573	29	45	26	0	0	0	0	0	0	0	0	0	0	0	0	10	2545	14	37	7	0	0	0	0	0	0	0	0	0	0	0	0	11	2478	19	38	10	0	0	0	0	0	0	0	0	0	0	0	0	12	2335	29	57	12	0	0	0	0	0	0	0	0	0	0	0	0	13	1964	13	39	15	0	0	0	0	0	0	0	0	0	0	0	0	14	1854	12	33	6	0	0	0	0	0	0	0	0	0	0	0	0		
EYW5I96h-9w	1482424959000	2012-01-15	25	309	4233	3414	15	0	475018	3703	901	3216	7	0	0	7	1905	38003	7	6	109761	3561	0	0	1	421	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	347	2	1	1	1	0	0	1	29	383	1	1	83	150	0	0	3	215	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	230	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	322	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	324	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	521	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	474	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	494	3	1	3	1	0	0	1	586	601	1	1	4405	1562	0	0	10	402	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	542	6	1	1	1	0	0	1	894	13505	1	1	6203	4995	0	0	12	546	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	430	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	14	443	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
FAmz5fretYs	1482424959000	2016-12-22	23	49	222085	-1	15	0	45493	4635	242	598	0	0	0	0	0	0	0	0	0	0	0	0	1	42186	3290	220	312	0	0	0	0	0	0	0	0	0	0	0	0	2	32189	1083	63	73	0	0	0	0	0	0	0	0	0	0	0	0	3	16765	481	26	-174	0	0	0	0	0	0	0	0	0	0	0	0	4	10801	326	17	30	0	0	0	0	0	0	0	0	0	0	0	0	5	7329	223	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6	6747	240	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7	4834	107	13	8	0	0	0	0	0	0	0	0	0	0	0	0	8	3749	123	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9	3642	73	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10	2346	60	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	2367	52	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2125	71	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13	2022	102	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14	4394	90	4	15	0	0	0	0	0	0	0	0	0	0	0	0		
fBGSJ3sbivI	1482424959000	2012-03-02	10	72	317500	6874	15	0	13181762	114599	1732	4757	3	3	0	0	1556	59552	0	1	79514	427	0	0	1	51379	342	12	8	0	0	0	0	0	0	0	0	0	0	0	0	2	49785	348	11	16	0	0	0	0	0	0	0	0	0	0	0	0	3	43533	344	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4	43877	373	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5	47781	347	10	16	0	0	0	0	0	0	0	0	0	0	0	0	6	46883	371	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7	51433	366	6	10	0	0	0	0	0	0	0	0	0	0	0	0	8	52140	371	4	17	1	1	0	0	1860	126	1	0	2111	5000	0	0	9	54651	403	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10	69491	411	11	14	1	1	0	0	185	1267	0	0	4609	183	0	0	11	58167	457	4	12	3	3	0	0	551	45854	0	0	128965	329	0	0	12	56147	391	13	15	1	1	0	0	96	546	0	0	1256	82	0	0	13	55628	382	4	24	1	1	0	0	147	8629	0	0	27503	166	0	0	14	60552	507	12	19	4	3	0	1	2479	46283	0	0	182077	1440	0	0		
