#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
--CmpYkyqvg	1485511838000	2017-01-27	24	50336	2234031	22647	15	0	500	49	1	3	52	1	0	51	21263	475403	52	25	1543834	17977	0	1	1	8344	160	0	7	3	0	0	3	866	123048	3	1	63819	644	0	0	2	3258	35	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	2618	20	0	-13	0	0	0	0	0	0	0	0	0	0	0	0	4	1723	12	0	0	1	0	0	1	222	8502	1	1	57041	1178	0	0	5	1282	6	0	12	0	0	0	0	0	0	0	0	0	0	0	0	6	1499	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1279	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1326	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1437	13	0	-2	1	0	0	1	296	1965	1	0	12071	845	0	0	10	1412	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1015	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	797	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	679	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	556	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-fdnRHW0ca8	1485511838000	2017-01-27	24	825	1738072	27631	15	0	5137	1362	9	93	9	9	0	0	27578	18085	0	5	307151	3883	0	1	1	154907	29446	219	1277	0	0	0	0	0	0	0	0	0	0	0	0	2	27683	3114	29	100	0	0	0	0	0	0	0	0	0	0	0	0	3	18233	1796	9	-1469	0	0	0	0	0	0	0	0	0	0	0	0	4	13141	1302	8	51	0	0	0	0	0	0	0	0	0	0	0	0	5	7507	709	9	1118	0	0	0	0	0	0	0	0	0	0	0	0	6	6065	548	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7	3723	300	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	12236	1033	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9	4540	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4789	302	0	1	1	1	0	0	53	3455	0	0	703	286	0	0	11	4377	312	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3002	237	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	2891	175	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	2137	158	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
-mSRraXCY9w	1485511838000	2015-05-29	10	971	11730663	3210	15	0	19427634	224875	2418	11088	0	0	0	0	0	0	0	0	0	0	0	0	1	18969	207	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2	20154	234	1	20	0	0	0	0	0	0	0	0	0	0	0	0	3	19417	181	5	6	3	3	0	0	27	272	0	0	324	306	0	3	4	17956	187	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5	17889	173	3	17	0	0	0	0	0	0	0	0	0	0	0	0	6	18050	179	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	18562	215	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	19904	235	1	17	0	0	0	0	0	0	0	0	0	0	0	0	9	19187	219	2	9	1	1	0	0	43	278	0	1	1268	35	0	0	10	19021	205	-1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	16965	178	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	17420	182	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13	18743	213	8	13	1	1	0	0	3140	2165	0	0	1268	156	0	0	14	20338	323	2	11	0	0	0	0	0	0	0	0	0	0	0	0		
-tKkEZp8CQk	1485511838000	2017-01-27	24	338	19405	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-vrmFKO6pUM	1485511838000	2017-01-26	22	2	184	-1	15	0	32	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0-S5J4Fkg9g	1485511838000	2016-10-04	20	73	190	-1	15	0	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
05OkFmiOKIg	1485511838000	2017-01-27	1	271	1284	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
096cQF8vcCI	1485511838000	2014-08-22	2	1089	2012	-1	15	0	355703	864	80	602	0	0	0	0	0	0	0	0	0	0	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	306	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	286	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	282	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	244	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	217	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	269	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
0z9QfqXUwhU	1485511838000	2017-01-05	24	5	20860	-1	15	0	223889	4720	476	456	0	0	0	0	0	0	0	0	0	0	0	0	1	2924	32	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2581	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1707	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1495	17	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	1650	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1495	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1423	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2214	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1528	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1472	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1036	13	4	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	1096	-1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1176	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14	1197	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0		
13qERGfRz9Q	1485511838000	2017-01-27	25	30754	126918	-1	15	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	425	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
