#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
0WVf1xzOY20	1480511157000	2016-11-25	22	28	1	-1	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0Y9ldSw1Dtk	1480511157000	2009-08-29	10	295	8230	20610	14	0	93867	599	4	29	1	0	0	1	18539	68706	1	1	89751	12294	0	0	1	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	47	0	0	0	1	0	0	1	2071	42678	1	0	41504	73	0	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0_MNaszFlCM	1480511157000	2016-11-30	20	156	56986	47	14	0	60	41	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1	9328	1498	39	371	0	0	0	0	0	0	0	0	0	0	0	0	2	1816	109	4	19	1	1	0	0	47	22	0	0	52	133	0	0	3	638	70	4	-85	0	0	0	0	0	0	0	0	0	0	0	0	4	882	52	1	14	0	0	0	0	0	0	0	0	0	0	0	0	5	1091	72	1	14	0	0	0	0	0	0	0	0	0	0	0	0	6	841	58	1	18	0	0	0	0	0	0	0	0	0	0	0	0	7	905	42	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	359	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	255	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	519	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	347	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	290	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	290	21	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
13MvFjtIheA	1480511157000	2015-10-26	24	357	120768	-1	14	0	44156	876	4	27	0	0	0	0	0	0	0	0	0	0	0	0	1	252	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	258	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	149	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	157	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	94	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	122	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	152	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	120	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
18-ETzX7Sgw	1480511157000	2016-11-30	2	795	46	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1b-VCrymTL8	1480511157000	2016-11-30	28	117	220	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1KTv95SXTNY	1480511157000	2015-06-29	26	5	10	1703	14	0	235	3	0	0	1	1	0	0	79	56	0	0	15549	73	0	0	1	0	0	0	0	1	1	0	0	79	56	0	0	15583	73	0	0	2	0	0	0	0	2	2	0	0	162	112	0	0	31268	146	0	0	3	0	0	0	0	1	1	0	0	81	56	0	0	15685	73	0	0	4	0	0	0	0	2	2	0	0	162	112	0	0	31472	146	0	0	5	0	0	0	0	1	1	0	0	80	56	0	0	15787	73	0	0	6	0	0	0	0	1	1	0	0	80	56	0	0	15821	73	0	0	7	0	0	0	0	2	2	0	0	162	112	0	0	31744	146	0	0	8	0	0	0	0	1	1	0	0	81	56	0	0	15923	73	0	0	9	0	0	0	0	2	2	0	0	162	112	0	0	31948	146	0	0	10	3	0	0	0	1	1	0	0	82	56	0	0	16025	73	0	0	11	2	0	0	0	1	1	0	0	82	56	0	0	16059	73	0	0	12	0	0	0	0	2	2	0	0	163	113	0	0	32220	146	0	0	13	0	0	0	0	1	1	0	0	82	57	0	0	16161	73	0	0		
1S2GTHhYKq8	1480511157000	2016-10-23	23	647	769401	382	14	0	991703	10725	274	1460	1	1	0	0	10	1	0	1	1735	22	0	0	1	875	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	979	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1142	6	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	1119	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1202	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	988	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	668	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	662	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	610	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1106	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	758	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	658	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1wdoByVlGvw	1480511157000	2012-10-16	23	71	1837	-1	14	0	81670	310	15	20	0	0	0	0	0	0	0	0	0	0	0	0	1	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	105	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	115	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2-HjMS59bTc	1480511157000	2016-11-30	23	339	443802	580	14	0	2746	428	6	109	0	0	0	0	0	0	0	0	0	0	0	0	1	127311	10590	162	1451	0	0	0	0	0	0	0	0	0	0	0	0	2	42461	2071	66	-341	2	1	0	1	580	11349	0	0	65501	537	0	0	3	35288	1800	54	239	0	0	0	0	0	0	0	0	0	0	0	0	4	44192	1374	49	170	0	0	0	0	0	0	0	0	0	0	0	0	5	25935	745	24	89	0	0	0	0	0	0	0	0	0	0	0	0	6	13898	400	18	-298	0	0	0	0	0	0	0	0	0	0	0	0	7	7984	178	8	316	0	0	0	0	0	0	0	0	0	0	0	0	8	5338	126	3	34	0	0	0	0	0	0	0	0	0	0	0	0	9	2860	78	2	12	0	0	0	0	0	0	0	0	0	0	0	0	10	5456	133	2	28	0	0	0	0	0	0	0	0	0	0	0	0	11	7274	145	6	16	0	0	0	0	0	0	0	0	0	0	0	0	12	5090	88	2	19	0	0	0	0	0	0	0	0	0	0	0	0	13	2817	80	3	7	0	0	0	0	0	0	0	0	0	0	0	0		
2Ah1JM9mf60	1480511157000	2012-09-17	10	11	42886	52603	14	0	5892820	31782	808	1920	0	0	0	0	0	0	0	0	0	0	0	0	1	9012	52	0	2	1	1	0	0	129	844	0	0	1944	976	0	0	2	9900	54	0	1	2	2	0	0	1972	1985	1	1	58346	1624	0	0	3	11112	52	3	11	3	2	0	1	5404	30440	2	2	27820	6857	0	0	4	11398	56	1	8	1	1	0	0	793	167	1	1	54117	403	0	2	5	8581	34	0	1	1	1	0	0	106	3129	0	0	3546	424	0	0	6	8347	47	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	8759	39	2	4	4	4	0	0	12	0	1	0	72	0	0	0	8	9407	41	0	3	1	1	0	0	1261	16803	0	0	44827	593	0	0	9	6720	36	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	14106	44	1	1	1	1	0	0	83	1120	1	1	2733	64	0	1	11	11614	43	1	1	3	2	0	1	3084	147740	1	2	140648	4140	0	0	12	9004	39	1	3	1	1	0	0	195	2443	0	0	2435	534	0	0	13	8128	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
2BSkD0RGvDw	1480511157000	2016-11-29	22	51	197	-1	14	0	53	18	1	32	0	0	0	0	0	0	0	0	0	0	0	0	1	20	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2MeCm5l7IuM	1480511157000	2016-05-12	10	32	1294	-1	14	0	303	20	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2rEGCDR6wKQ	1480511157000	2016-11-29	25	6960	224569	220251	14	0	12741	922	22	225	62	4	0	58	216014	882349	62	60	2293777	81987	1	0	1	13350	325	11	75	1	0	0	1	715	22478	1	1	46547	3193	0	0	2	5301	135	4	-61	3	2	0	1	2770	10374	3	3	19975	2760	0	2	3	4012	161	1	45	2	2	0	0	743	1122	1	2	42635	1843	0	0	4	4245	95	6	44	1	1	0	0	9	40	0	1	92	97	0	0	5	5269	147	4	47	0	0	0	0	0	0	0	0	0	0	0	0	6	5174	123	1	-93	0	0	0	0	0	0	0	0	0	0	0	0	7	3307	94	3	128	0	0	0	0	0	0	0	0	0	0	0	0	8	3146	64	3	12	0	0	0	0	0	0	0	0	0	0	0	0	9	1710	61	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	2850	54	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11	2717	65	2	13	0	0	0	0	0	0	0	0	0	0	0	0	12	2457	53	2	14	0	0	0	0	0	0	0	0	0	0	0	0	13	3214	66	0	18	0	0	0	0	0	0	0	0	0	0	0	0		
2YdlkZPNiFw	1480511157000	2011-01-16	10	16	21	686	14	0	2834	51	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	117	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	-1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2YJWe2nsfPo	1480511157000	2016-10-06	10	37	5490	682	14	0	387922	3657	61	483	0	0	0	0	0	0	0	0	0	0	0	0	1	1713	12	0	1	1	0	0	1	588	602	0	0	615	1523	0	1	2	1708	9	0	1	1	0	0	1	94	2365	0	0	4251	179	0	1	3	2004	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2008	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1827	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1601	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1600	10	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1334	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1127	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1902	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1668	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1526	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1293	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
33QXPS838CE	1480511157000	2016-11-30	24	1859	25	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3KvQReKqDpw	1480511157000	2016-11-29	24	16722	485019	4250	14	0	1195	56	0	3	12	0	0	12	4250	114857	12	4	261724	7643	0	0	1	1239	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	567	6	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	66	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3NKPk2Ct7DA	1480511157000	2016-11-28	20	37	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
45ce-oU32Sg	1480511157000	2016-11-29	20	1697	2800541	203	14	0	95200	13776	203	386	1	0	0	1	10	101	0	0	651	59	0	1	1	33447	1261	22	102	0	0	0	0	0	0	0	0	0	0	0	0	2	7804	233	3	23	0	0	0	0	0	0	0	0	0	0	0	0	3	3748	198	3	14	0	0	0	0	0	0	0	0	0	0	0	0	4	4605	135	1	-56	0	0	0	0	0	0	0	0	0	0	0	0	5	2298	70	1	-7	1	0	0	1	193	1909	0	0	1439	646	0	1	6	1814	67	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	483	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	363	15	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	201	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	402	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	146	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	129	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	192	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
45HDpmfdvTY	1480511157000	2016-11-12	23	215	2703229	911	14	0	1637918	132740	603	13633	0	0	0	0	0	0	0	0	0	0	0	0	1	7045	262	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2	6020	254	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3	6976	281	1	26	0	0	0	0	0	0	0	0	0	0	0	0	4	9631	311	0	40	1	1	0	0	93	0	0	1	2783	150	0	0	5	8444	311	0	41	0	0	0	0	0	0	0	0	0	0	0	0	6	7052	323	3	53	0	0	0	0	0	0	0	0	0	0	0	0	7	6957	282	1	33	1	0	0	1	818	5253	1	1	12135	1231	0	0	8	5366	180	1	18	0	0	0	0	0	0	0	0	0	0	0	0	9	2932	164	1	23	0	0	0	0	0	0	0	0	0	0	0	0	10	5766	156	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11	5254	182	2	21	0	0	0	0	0	0	0	0	0	0	0	0	12	6526	242	0	22	0	0	0	0	0	0	0	0	0	0	0	0	13	4850	196	1	28	0	0	0	0	0	0	0	0	0	0	0	0		
4avV92FTaUo	1480511157000	2016-11-30	20	40	408	-1	14	0	37	9	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	89	14	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	18	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	15	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	12	1	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	5	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
4AY4MphnxnA	1480511157000	2016-05-23	24	3	148	-1	14	0	30664	316	9	26	0	0	0	0	0	0	0	0	0	0	0	0	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	112	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	76	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	96	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
