#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
0qAY_avhdzU	1483730717000	2017-01-06	24	22	537	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0yfH53kBiYA	1483730717000	2016-07-10	24	111	34537	-1	14	0	81287	710	5	104	0	0	0	0	0	0	0	0	0	0	0	0	1	698	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	774	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	819	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	742	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	733	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	692	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	812	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	621	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	765	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	616	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	683	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	678	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	742	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
140eyehm7Nk	1483730717000	2016-11-17	22	12	174	-1	14	0	2774	34	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	81	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	148	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	81	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1HHMA1Dpo5M	1483730717000	2011-11-09	24	95	5785	-1	14	0	1808344	16200	108	416	0	0	0	0	0	0	0	0	0	0	0	0	1	2030	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2387	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1825	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2046	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1677	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1663	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2059	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2456	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2803	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1850	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2164	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1878	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2053	17	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
1JDbFHiq9aI	1483730717000	2017-01-06	10	282	17258	-1	14	0	141	16	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1	901	33	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	459	5	1	-17	0	0	0	0	0	0	0	0	0	0	0	0	3	258	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	4	265	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	153	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	99	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	88	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	80	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	77	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1mqFhzbOTJ4	1483730717000	2016-12-29	20	106	10002	1016	14	0	8750	340	5	39	0	0	0	0	0	0	0	0	0	0	0	0	1	7249	204	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	8188	291	3	31	1	1	0	0	53	472	1	1	2011	91	0	1	3	13853	343	9	30	1	1	0	0	424	2744	1	1	13093	437	0	0	4	8008	145	5	19	0	0	0	0	0	0	0	0	0	0	0	0	5	3578	109	1	23	0	0	0	0	0	0	0	0	0	0	0	0	6	2837	57	2	21	0	0	0	0	0	0	0	0	0	0	0	0	7	1288	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	700	15	0	17	0	0	0	0	0	0	0	0	0	0	0	0	9	1043	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	990	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	882	31	0	3	1	1	0	0	539	2286	1	1	21371	1405	0	0	12	592	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	684	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
1x2-bEu4h3Y	1483730717000	2017-01-05	24	148	0	-1	14	0	1587	150	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	265	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	150	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	98	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	88	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	92	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	63	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
293wd7tr9QM	1483730717000	2015-03-22	10	45	76	-1	14	0	125	7	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2kVbB3I30-c	1483730717000	2017-01-06	28	696	294563	-1	14	0	2048	310	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1	11097	1621	5	36	0	0	0	0	0	0	0	0	0	0	0	0	2	2851	210	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	1409	141	0	-17	0	0	0	0	0	0	0	0	0	0	0	0	4	659	45	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	510	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	301	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	249	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	170	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	154	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	265	10	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	242	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	201	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	203	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
2l6V1h_vtnU	1483730717000	2017-01-06	24	645	338887	-1	14	0	51807	8950	580	1390	0	0	0	0	0	0	0	0	0	0	0	0	1	37503	5674	823	953	0	0	0	0	0	0	0	0	0	0	0	0	2	19038	1245	172	198	0	0	0	0	0	0	0	0	0	0	0	0	3	8375	600	60	-407	0	0	0	0	0	0	0	0	0	0	0	0	4	5111	286	36	53	0	0	0	0	0	0	0	0	0	0	0	0	5	3598	237	27	109	0	0	0	0	0	0	0	0	0	0	0	0	6	2826	146	26	82	0	0	0	0	0	0	0	0	0	0	0	0	7	1906	97	12	17	0	0	0	0	0	0	0	0	0	0	0	0	8	1298	80	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9	873	67	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	530	34	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11	433	29	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	338	35	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13	439	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0		
2nPDZMzPB5E	1483730717000	2016-11-29	22	177	1298	-1	14	0	124	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2U58U4YcU0w	1483730717000	2016-12-13	22	81	241	-1	14	0	8471	43	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1	54	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	245	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	115	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	107	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2Xuh_A58Gkw	1483730717000	2014-12-11	24	3575	169703	658	14	0	236121	1182	23	34	0	0	0	0	0	0	0	0	0	0	0	0	1	369	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	316	4	0	0	1	1	0	0	658	25480	0	0	66719	2100	0	0	3	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	330	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	302	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	302	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	312	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	273	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	224	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	292	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	276	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	304	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3bINmmNpViM	1483730717000	2009-03-12	10	26	4137	158	14	0	2694195	10391	93	608	0	0	0	0	0	0	0	0	0	0	0	0	1	772	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	750	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	651	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	693	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	619	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	671	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	722	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	946	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	843	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	806	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	618	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	759	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3k63Mw8dkUI	1483730717000	2015-04-28	10	21	4806	18	14	0	1355945	9926	223	894	0	0	0	0	0	0	0	0	0	0	0	0	1	2495	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2468	19	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	2201	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2462	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2274	10	0	0	1	1	0	0	18	0	0	0	2508	42	0	0	6	2595	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2530	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2398	16	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	2559	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2066	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2419	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2237	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2634	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3mL2QWVZcu8	1483730717000	2016-12-30	20	2089	387059	-1	14	0	42786	1197	26	396	0	0	0	0	0	0	0	0	0	0	0	0	1	1158	16	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2	774	14	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	523	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	394	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	356	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	359	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	390	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	491	8	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	9	718	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	505	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	444	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	310	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	336	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
3XoPNRnQzKU	1483730717000	2017-01-06	20	7	4	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
40nFOYGVJtY	1483730717000	2014-04-02	10	49	1542860	3703	14	0	28084277	151653	3841	4823	0	0	0	0	0	0	0	0	0	0	0	0	1	15381	93	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	15205	102	2	2	1	1	0	0	325	130	0	1	3764	440	0	0	3	13448	51	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	15826	69	5	2	1	1	0	0	2753	37	0	0	142992	4988	0	0	5	14489	78	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	14423	95	1	2	1	1	0	0	446	138	1	1	25169	284	0	0	7	15674	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	15756	89	5	3	1	1	0	0	1	0	0	0	24	134	0	0	9	16335	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12372	85	5	1	1	1	0	0	26	2671	1	0	314	290	0	0	11	13732	75	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	13371	91	5	3	1	1	0	0	152	242	0	0	3054	450	0	0	13	15764	86	3	2	0	0	0	0	0	0	0	0	0	0	0	0		
442WIEORLCk	1483730717000	2017-01-06	20	132	64	22606	14	0	3	0	0	1	9	5	0	4	22606	6242	9	9	667140	5431	0	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4eqwFM8U-DQ	1483730717000	2015-12-14	22	5	2229	-1	14	0	338856	13152	36	183	0	0	0	0	0	0	0	0	0	0	0	0	1	3410	122	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2841	107	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	2675	104	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2748	108	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2868	86	3	13	0	0	0	0	0	0	0	0	0	0	0	0	6	2609	91	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2614	95	-1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	3626	141	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2445	61	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1938	45	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	2325	110	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2632	100	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	3106	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
4OZ6biHGRKY	1483730717000	2017-01-06	22	2	2	-1	14	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4QZJol-fiWc	1483730717000	2012-02-01	23	23	145	2157	14	0	425619	3512	47	266	4	2	0	2	1566	22565	0	0	434481	472	0	0	1	11589	253	4	24	1	1	0	0	37	1116	0	0	682	84	0	0	2	51164	108	0	-40	1	1	0	0	446	339	0	0	138008	179	0	0	3	9827	45	2	25	0	0	0	0	0	0	0	0	0	0	0	0	4	3678	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2621	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2005	30	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2216	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2079	22	0	2	1	1	0	0	108	368	1	1	5967	383	0	0	9	2467	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1332	9	0	10	0	0	0	0	0	0	0	0	0	0	0	0	11	1244	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1202	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1336	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4ytvZkvV13Q	1483730717000	2017-01-03	28	2900	218381	-1	14	0	27548	581	13	96	0	0	0	0	0	0	0	0	0	0	0	0	1	2721	24	1	8	0	0	0	0	0	0	0	0	0	0	0	0	2	2316	18	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	2148	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	1449	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	789	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	636	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	678	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	575	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	674	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	530	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	518	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	461	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	499	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
